2.000000e+03	1.000000e+05	7.010859e-12	6.189229e-05	6.295510e-04	6.557485e-12	5.734034e-11	3.897705e-05	1.976462e-07	0.000000e+00	1.499906e-03	2.308552e-05	3.066532e-07	2.655663e-08	8.359905e-01	3.867575e-10	3.016639e-07	2.103002e-07	1.613251e-01	2.527065e-07	7.903760e-09	6.751830e-12	5.552503e-05	5.759958e-27	1.164954e-07	1.566017e-14	3.927179e-06	7.052724e-14	1.100603e-20	5.974761e-38	5.510659e-11	7.321608e-10	2.768399e-08	2.027004e-21	1.744486e-06	3.393036e-05	0.000000e+00	1.675932e-11	
1.900000e+03	1.000000e+05	8.430094e-13	9.629221e-05	6.267973e-04	7.317695e-12	8.177591e-11	2.617992e-05	2.384486e-07	0.000000e+00	7.329749e-04	1.809136e-05	2.573760e-07	1.429406e-08	8.366745e-01	3.987537e-10	3.951024e-07	2.389431e-07	1.613921e-01	2.527068e-07	6.083931e-09	1.512915e-12	5.803843e-05	1.855280e-27	1.416487e-07	7.110692e-15	3.928583e-06	1.860856e-14	3.848787e-21	7.811212e-39	2.900956e-11	1.003192e-09	1.876357e-08	1.895539e-21	7.062199e-07	3.687123e-05	0.000000e+00	3.481050e-11	
1.800000e+03	1.000000e+05	6.773406e-14	1.331136e-04	6.253004e-04	1.040635e-11	1.445087e-10	1.204635e-05	2.103380e-07	0.000000e+00	3.310796e-04	1.170037e-05	1.818371e-07	6.089719e-09	8.370258e-01	4.138383e-10	6.319785e-07	3.451280e-07	1.614252e-01	2.526866e-07	4.545745e-09	2.879722e-13	6.123709e-05	7.434733e-28	1.764727e-07	3.516488e-15	3.929812e-06	5.026808e-15	1.686019e-21	1.361413e-39	1.686115e-11	1.672652e-09	1.525516e-08	3.105937e-21	2.056676e-07	3.815372e-05	0.000000e+00	9.264551e-11	
1.700000e+03	1.000000e+05	3.362250e-15	1.590502e-04	6.236962e-04	1.890849e-11	3.293426e-10	3.501537e-06	1.265783e-07	0.000000e+00	1.363495e-04	5.937942e-06	1.108343e-07	2.485038e-09	8.372274e-01	4.318421e-10	1.285243e-06	6.369158e-07	1.614634e-01	2.526957e-07	3.280604e-09	4.482083e-14	6.411833e-05	3.852995e-28	2.242260e-07	1.913971e-15	3.932443e-06	1.402740e-15	9.719274e-22	3.375711e-40	1.106499e-11	3.534489e-09	1.479660e-08	9.572405e-21	4.211694e-08	3.879159e-05	0.000000e+00	1.102398e-10	
1.600000e+03	1.000000e+05	1.076451e-16	1.826324e-04	6.094617e-04	3.228221e-11	8.531358e-10	7.701924e-07	6.315628e-08	0.000000e+00	5.032409e-05	2.567028e-06	3.139266e-07	3.138780e-08	8.372976e-01	4.444254e-10	2.981022e-06	1.127088e-06	1.614808e-01	2.489656e-07	2.271763e-09	5.461504e-15	6.575873e-05	1.981301e-28	2.899612e-07	9.952580e-16	3.920813e-06	3.488898e-16	5.708271e-22	8.022841e-41	7.192514e-12	8.621733e-09	1.268406e-08	3.292857e-20	7.204650e-09	4.203125e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	2.522238e-18	2.477194e-04	5.473196e-04	7.242242e-11	1.845551e-09	1.860624e-07	3.862378e-08	0.000000e+00	1.628757e-05	1.139681e-06	3.039941e-07	5.618281e-08	8.373428e-01	4.237175e-10	6.156157e-06	2.851600e-06	1.615044e-01	2.413161e-07	6.688760e-10	4.985907e-16	6.643381e-05	5.864352e-29	3.849224e-07	3.743661e-16	3.896840e-06	5.747420e-17	1.982099e-22	7.966209e-42	3.514739e-12	2.018596e-08	1.409264e-08	1.123333e-19	7.294181e-10	2.744843e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	3.916849e-20	3.981439e-04	3.981983e-04	2.238104e-10	2.669000e-09	4.721268e-08	2.834357e-08	0.000000e+00	4.494833e-06	5.090378e-07	2.309356e-07	5.789160e-08	8.373169e-01	3.304046e-10	1.023372e-05	1.226615e-05	1.615620e-01	2.244647e-07	0.000000e+00	3.225284e-17	6.670356e-05	7.674223e-30	5.306134e-07	8.863601e-17	3.842886e-06	5.322502e-18	3.124423e-23	2.183713e-43	1.125922e-12	4.584352e-08	2.362492e-08	3.591365e-19	2.498904e-11	5.748704e-06	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	2.123647e-22	4.567574e-04	3.403949e-04	3.997001e-10	9.407608e-09	4.270093e-09	8.733801e-09	0.000000e+00	1.019700e-06	1.329874e-07	1.194251e-07	5.782406e-08	8.373228e-01	3.062441e-10	3.423335e-05	2.595198e-05	1.615903e-01	1.992387e-07	0.000000e+00	1.368752e-18	6.678115e-05	2.546586e-30	7.680241e-07	3.127316e-17	3.760511e-06	6.376744e-19	1.287102e-23	2.229204e-44	5.637494e-13	1.403080e-07	1.681133e-08	1.874124e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	4.906223e-25	5.453847e-04	2.522247e-04	2.897915e-10	3.192156e-08	2.680066e-10	2.291243e-09	0.000000e+00	1.810958e-07	2.821539e-08	3.567167e-08	5.753898e-08	8.372072e-01	2.494800e-10	1.224215e-04	2.571413e-05	1.616188e-01	1.785025e-07	0.000000e+00	3.430721e-20	6.663924e-05	5.385550e-31	1.181120e-06	8.108399e-18	3.699127e-06	4.704401e-20	3.508098e-24	1.046004e-45	2.200992e-13	3.207176e-07	4.658170e-09	4.086326e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	3.932953e-28	7.037667e-04	9.423220e-05	1.069646e-10	3.671235e-08	1.115397e-11	5.169072e-10	0.000000e+00	2.355957e-08	4.721606e-09	6.399801e-09	5.652933e-08	8.369971e-01	1.042436e-10	2.803888e-04	2.572671e-05	1.616704e-01	1.654509e-07	0.000000e+00	4.402292e-22	6.628203e-05	2.224025e-32	1.962425e-06	8.362541e-19	3.679099e-06	1.102036e-21	1.957206e-25	3.718582e-48	3.684158e-14	4.124893e-07	1.029638e-09	2.694729e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	6.240780e-32	7.868365e-04	1.142257e-05	1.280083e-11	8.235433e-09	1.670714e-13	5.882935e-11	0.000000e+00	2.046183e-09	4.541496e-10	7.382593e-10	5.229631e-08	8.368920e-01	1.444069e-11	3.626568e-04	2.573209e-05	1.616924e-01	1.529522e-07	0.000000e+00	2.363506e-24	6.547715e-05	1.115146e-34	3.599734e-06	2.619520e-20	3.671678e-06	5.859151e-24	1.411307e-27	4.730857e-52	2.067365e-15	6.489779e-08	1.672707e-10	3.766812e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	1.256449e-36	7.976457e-04	5.798838e-07	5.947001e-13	6.694960e-10	7.741017e-16	3.245825e-12	0.000000e+00	1.037574e-10	2.284653e-11	7.902658e-10	5.547889e-08	8.368732e-01	8.608662e-13	3.734665e-04	2.387362e-05	1.617023e-01	2.019486e-08	0.000000e+00	3.955556e-27	6.353345e-05	9.756545e-38	7.492684e-06	2.847724e-22	1.182348e-07	7.365978e-27	1.938244e-30	3.530944e-57	4.611694e-17	6.049403e-09	0.000000e+00	1.801035e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.676832e-42	7.981842e-04	1.344223e-08	1.463983e-14	2.709549e-11	9.157312e-19	8.466589e-14	0.000000e+00	2.513031e-12	5.248364e-13	1.066372e-07	5.804227e-08	8.368717e-01	2.425811e-14	3.740596e-04	2.573289e-05	1.616980e-01	3.742089e-12	0.000000e+00	1.312083e-30	5.817671e-05	1.351758e-41	1.821204e-05	9.469319e-25	0.000000e+00	1.700420e-30	4.833552e-34	1.262406e-63	3.854626e-19	3.062535e-10	0.000000e+00	4.511361e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	4.747337e-50	7.982729e-04	1.085798e-10	1.162609e-16	4.488249e-13	1.609981e-22	7.891863e-16	0.000000e+00	2.122107e-14	3.715762e-15	1.066344e-07	5.805138e-08	8.368432e-01	2.490459e-16	3.740605e-04	2.573427e-05	1.617101e-01	5.790825e-16	0.000000e+00	3.989142e-35	4.185288e-05	1.349389e-46	5.086010e-05	5.578814e-28	0.000000e+00	3.635718e-35	1.142657e-38	6.634749e-72	8.251350e-22	6.233477e-12	0.000000e+00	3.651886e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	4.201557e-60	7.983433e-04	1.843173e-13	1.931834e-19	1.990817e-15	1.649720e-27	1.589633e-18	0.000000e+00	3.702604e-17	3.027909e-18	1.066412e-07	5.805530e-08	8.367995e-01	5.691496e-19	3.740838e-04	2.573641e-05	1.617214e-01	0.000000e+00	0.000000e+00	2.252159e-41	9.330290e-06	1.763888e-53	1.159146e-04	1.647618e-32	0.000000e+00	2.212800e-41	7.997127e-45	6.337788e-83	2.303956e-25	3.132755e-14	0.000000e+00	6.186414e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	3.737720e-74	7.983514e-04	2.682170e-17	2.725347e-23	1.111644e-18	1.850864e-34	2.819261e-22	0.000000e+00	5.222831e-21	5.631418e-23	1.066418e-07	5.805606e-08	8.367885e-01	1.198079e-22	3.740894e-04	2.573652e-05	1.617233e-01	0.000000e+00	0.000000e+00	1.551948e-50	1.625452e-07	1.632674e-63	1.342513e-04	2.921573e-39	0.000000e+00	4.602834e-50	2.045435e-53	1.841187e-90	2.492969e-30	0.000000e+00	0.000000e+00	8.819823e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.841194e-90	7.983458e-04	5.855691e-23	5.638171e-29	1.809586e-23	8.377950e-45	7.514313e-28	0.000000e+00	9.205674e-27	4.296259e-30	1.066422e-07	5.805600e-08	8.367878e-01	4.078227e-28	3.740898e-04	2.573649e-05	1.617238e-01	0.000000e+00	0.000000e+00	2.544954e-64	2.817649e-10	1.439552e-78	1.345759e-04	2.025524e-49	0.000000e+00	4.813176e-63	2.990531e-66	1.841194e-90	9.328323e-38	0.000000e+00	0.000000e+00	1.774733e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.841196e-90	7.983517e-04	3.919972e-32	3.352555e-38	3.323627e-31	8.036108e-62	5.354939e-37	0.000000e+00	2.689091e-36	9.367860e-42	3.947709e-11	5.805672e-08	8.367876e-01	4.222071e-37	3.740966e-04	2.573631e-05	1.617241e-01	0.000000e+00	0.000000e+00	3.716845e-87	1.075395e-14	1.841196e-90	1.344711e-04	3.493856e-66	0.000000e+00	1.439104e-84	1.673209e-87	1.841196e-90	4.461609e-50	0.000000e+00	0.000000e+00	8.854497e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.841234e-90	7.982948e-04	1.729667e-49	1.025760e-55	9.259888e-46	1.841234e-90	9.527881e-55	0.000000e+00	3.630560e-55	2.700738e-64	0.000000e+00	5.805760e-08	8.367854e-01	1.385467e-54	3.726393e-04	2.573685e-05	1.617275e-01	0.000000e+00	0.000000e+00	1.841234e-90	8.385703e-23	1.841234e-90	1.344696e-04	1.841234e-90	0.000000e+00	1.841234e-90	1.841234e-90	1.841234e-90	1.674687e-74	0.000000e+00	0.000000e+00	1.135023e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.841171e-90	7.983873e-04	1.841171e-90	1.841171e-90	4.861779e-82	1.841171e-90	1.841171e-90	0.000000e+00	1.841171e-90	1.841171e-90	0.000000e+00	2.041531e-14	8.367911e-01	1.841171e-90	3.726595e-04	2.573574e-05	1.617223e-01	0.000000e+00	0.000000e+00	1.841171e-90	3.265470e-41	1.841171e-90	1.344767e-04	1.841171e-90	0.000000e+00	1.841171e-90	1.841171e-90	1.841171e-90	1.841171e-90	0.000000e+00	0.000000e+00	1.841171e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	1.038146e-05	3.285470e-08	5.456367e-04	1.298602e-11	2.099521e-12	1.551200e-05	1.201214e-10	0.000000e+00	3.566113e-01	1.975010e-05	2.010456e-07	4.736346e-08	5.097613e-01	1.718452e-11	1.289947e-08	2.573823e-07	1.326396e-01	2.086036e-07	8.455210e-09	2.922916e-07	4.427702e-05	3.751881e-24	1.725288e-09	2.944642e-12	3.247798e-06	1.296865e-09	1.312784e-17	1.439092e-32	3.068099e-09	3.207228e-12	3.525563e-06	2.128093e-20	1.719444e-06	1.001409e-07	5.069167e-12	4.966864e-14	
2.900000e+03	1.000000e+04	4.927205e-06	6.175581e-08	5.718363e-04	1.745576e-11	2.231862e-12	2.111971e-05	2.406420e-10	0.000000e+00	2.775834e-01	2.277071e-05	2.344001e-07	4.971220e-08	5.823670e-01	2.074663e-11	1.451128e-08	3.820940e-07	1.390196e-01	2.186282e-07	8.444966e-09	1.525489e-07	4.574424e-05	1.757102e-24	2.296391e-09	1.835436e-12	3.403647e-06	6.316089e-10	6.328265e-18	3.935710e-33	2.168368e-09	5.727178e-12	3.920990e-06	1.939275e-20	2.073583e-06	1.523109e-07	6.688442e-12	6.308741e-14	
2.800000e+03	1.000000e+04	2.153129e-06	1.091997e-07	5.947865e-04	2.187075e-11	2.404565e-12	2.669611e-05	4.426609e-10	0.000000e+00	2.082407e-01	2.519986e-05	2.645166e-07	5.173149e-08	6.460748e-01	2.417432e-11	1.613490e-08	5.173133e-07	1.446179e-01	2.274297e-07	8.182997e-09	7.581997e-08	4.710310e-05	8.073716e-25	2.936459e-09	1.123996e-12	3.540443e-06	2.978800e-10	3.007969e-18	1.038928e-33	1.493974e-09	9.578907e-12	3.970847e-06	1.680748e-20	2.398720e-06	2.347149e-07	9.062463e-12	8.211279e-14	
2.700000e+03	1.000000e+04	8.690947e-07	1.854976e-07	6.138328e-04	2.443965e-11	2.600018e-12	3.209766e-05	7.709977e-10	0.000000e+00	1.505245e-01	2.707177e-05	2.901634e-07	5.336213e-08	6.991019e-01	2.730380e-11	1.763488e-08	6.140579e-07	1.492776e-01	2.347616e-07	7.700419e-09	3.567696e-08	4.827949e-05	3.545493e-25	3.631372e-09	6.666740e-13	3.654364e-06	1.339623e-10	1.374643e-18	2.544730e-34	9.926368e-10	1.490678e-11	3.506112e-06	1.296774e-20	2.649956e-06	3.613638e-07	1.250548e-11	1.085803e-13	
2.600000e+03	1.000000e+04	3.228209e-07	3.074170e-07	6.288336e-04	2.340242e-11	2.815144e-12	3.716501e-05	1.296116e-09	0.000000e+00	1.047749e-01	2.840193e-05	3.108208e-07	5.457436e-08	7.411356e-01	3.004420e-11	1.897040e-08	6.164458e-07	1.529714e-01	2.405794e-07	7.048959e-09	1.579963e-08	4.926906e-05	1.468875e-25	4.375708e-09	3.801808e-13	3.744734e-06	5.690281e-11	5.964073e-19	5.664624e-35	6.331166e-10	2.148771e-11	2.592439e-06	8.475197e-21	2.825385e-06	5.603150e-07	1.756551e-11	1.457404e-13	
2.500000e+03	1.000000e+04	1.093797e-07	5.027590e-07	6.399954e-04	1.871346e-11	3.059508e-12	4.162640e-05	2.127034e-09	0.000000e+00	7.014465e-02	2.917410e-05	3.265445e-07	5.533854e-08	7.729534e-01	3.237567e-11	2.019007e-08	5.117318e-07	1.557677e-01	2.449894e-07	6.288105e-09	6.543222e-09	5.012255e-05	5.712255e-26	5.177272e-09	2.077596e-13	3.813212e-06	2.268567e-11	2.443851e-19	1.134692e-35	3.872134e-10	2.874712e-11	1.562461e-06	4.563112e-21	2.987080e-06	9.010820e-07	2.522781e-11	1.993738e-13	
2.400000e+03	1.000000e+04	3.345638e-08	8.202919e-07	6.476751e-04	1.247405e-11	3.346840e-12	4.527070e-05	3.444083e-09	0.000000e+00	4.507760e-02	2.940349e-05	3.377246e-07	5.557723e-08	7.959845e-01	3.433108e-11	2.136562e-08	3.516385e-07	1.577918e-01	2.481857e-07	5.474744e-09	2.515041e-09	5.089634e-05	2.072970e-26	6.058036e-09	1.083759e-13	3.862832e-06	8.426766e-12	9.401601e-20	2.022209e-36	2.266800e-10	3.604124e-11	7.647871e-07	2.015929e-21	3.215021e-06	1.548224e-06	3.724505e-11	2.793290e-13	
2.300000e+03	1.000000e+04	9.147828e-09	1.352438e-06	6.521372e-04	7.171649e-12	3.685186e-12	4.818919e-05	5.584827e-09	0.000000e+00	2.772641e-02	2.918847e-05	3.448062e-07	5.506693e-08	8.119266e-01	3.596836e-11	2.252248e-08	2.074706e-07	1.591926e-01	2.503992e-07	4.656952e-09	8.888979e-10	5.161305e-05	6.929504e-27	7.053563e-09	5.354155e-14	3.897219e-06	2.883480e-12	3.353179e-20	3.137390e-37	1.263244e-10	4.293251e-11	3.138138e-07	7.502815e-22	3.526657e-06	2.850105e-06	5.670677e-11	4.018733e-13	
2.200000e+03	1.000000e+04	2.213601e-09	2.286119e-06	6.533446e-04	3.780362e-12	4.072514e-12	5.078823e-05	9.239220e-09	0.000000e+00	1.625769e-02	2.868678e-05	3.479256e-07	5.324495e-08	8.224636e-01	3.734330e-11	2.362242e-08	1.120142e-07	1.601191e-01	2.518596e-07	3.871522e-09	2.856004e-10	5.226306e-05	2.090962e-27	8.214690e-09	2.475471e-14	3.919957e-06	8.947371e-13	1.087464e-20	4.101994e-38	6.639416e-11	4.925292e-11	1.144397e-07	2.468320e-22	3.825654e-06	5.456441e-06	8.914646e-11	5.940863e-13	
2.100000e+03	1.000000e+04	4.679198e-10	4.018359e-06	6.509139e-04	1.961565e-12	4.500619e-12	5.355841e-05	1.587502e-08	0.000000e+00	9.040071e-03	2.804174e-05	3.462878e-07	4.888731e-08	8.290933e-01	3.849398e-11	2.460265e-08	5.957157e-08	1.607046e-01	2.527695e-07	3.144186e-09	8.229597e-11	5.283746e-05	5.565047e-28	9.614222e-09	1.056518e-14	3.934280e-06	2.472131e-13	3.136498e-21	4.354172e-39	3.254657e-11	5.507192e-11	3.969684e-08	7.599735e-23	3.885465e-06	1.029917e-05	1.449490e-10	9.031417e-13	
2.000000e+03	1.000000e+04	8.453996e-11	7.410847e-06	6.447871e-04	1.088973e-12	4.988159e-12	5.647559e-05	2.853715e-08	0.000000e+00	4.734774e-03	2.724674e-05	3.368727e-07	4.014406e-08	8.330511e-01	3.947248e-11	2.553220e-08	3.397851e-08	1.610520e-01	2.532761e-07	2.490966e-09	2.093488e-11	5.338099e-05	1.288420e-28	1.136222e-08	4.124203e-15	3.942472e-06	5.990341e-14	7.939993e-22	3.661040e-40	1.477520e-11	6.086887e-11	1.416962e-08	2.371037e-23	3.410569e-06	1.784872e-05	4.081028e-11	1.422184e-12	
1.900000e+03	1.000000e+04	1.258374e-11	1.432554e-05	6.368819e-04	7.075042e-13	5.656028e-12	5.823636e-05	5.295317e-08	0.000000e+00	2.315927e-03	2.604345e-05	3.118203e-07	2.652435e-08	8.352720e-01	4.044900e-11	2.684945e-08	2.269806e-08	1.612497e-01	2.535005e-07	1.920727e-09	4.617732e-12	5.406847e-05	2.623811e-29	1.363747e-08	1.477340e-15	3.946531e-06	1.266681e-14	1.783334e-22	2.463665e-41	6.239233e-12	6.794917e-11	5.641236e-09	8.357271e-24	2.360503e-06	2.655039e-05	0.000000e+00	2.371325e-12	
1.800000e+03	1.000000e+04	1.254401e-12	2.461716e-05	6.471972e-04	1.392020e-12	8.359122e-12	4.128641e-05	7.203819e-08	0.000000e+00	1.046595e-03	2.084470e-05	2.569815e-07	1.282274e-08	8.364343e-01	4.280275e-11	3.529506e-08	4.457305e-08	1.613556e-01	2.535459e-07	1.436443e-09	8.763358e-13	5.670936e-05	7.066799e-30	1.696435e-08	5.980642e-16	3.948437e-06	2.809382e-15	5.266227e-23	2.376544e-42	2.978875e-12	9.198403e-11	6.232501e-09	1.253802e-23	5.079638e-07	1.666004e-05	0.000000e+00	5.198685e-12	
1.700000e+03	1.000000e+04	6.058533e-14	2.864763e-05	6.640589e-04	7.859400e-10	2.071941e-11	1.136691e-05	4.108200e-08	0.000000e+00	4.311293e-04	1.051135e-05	1.703613e-07	4.693117e-09	8.370506e-01	4.596920e-11	7.592580e-08	2.485932e-05	1.614107e-01	2.535808e-07	1.037004e-09	1.392548e-13	6.189322e-05	4.179464e-30	2.202313e-08	3.513675e-16	3.950334e-06	8.288443e-16	3.393325e-23	6.963905e-43	2.067288e-12	2.012983e-10	1.826480e-06	1.304703e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.976863e-11	
1.600000e+03	1.000000e+04	2.731070e-15	4.633588e-05	6.638998e-04	7.764451e-10	3.990171e-11	4.957665e-06	4.065322e-08	0.000000e+00	1.591389e-04	6.422098e-06	8.080873e-08	1.374413e-09	8.372987e-01	4.841227e-11	1.279920e-07	2.488569e-05	1.614317e-01	2.535701e-07	7.181734e-10	1.703020e-14	6.393936e-05	1.138918e-30	2.859223e-08	1.332479e-16	3.950796e-06	1.497979e-16	1.052299e-23	6.350094e-44	9.765586e-13	3.579710e-10	8.856254e-07	1.340291e-20	0.000000e+00	0.000000e+00	0.000000e+00	2.769526e-11	
1.500000e+03	1.000000e+04	5.958979e-17	5.853919e-05	6.638802e-04	7.956246e-10	1.149312e-10	1.038678e-06	2.156391e-08	0.000000e+00	5.150879e-05	2.627279e-06	1.840138e-07	4.215150e-09	8.374396e-01	5.140147e-11	3.160988e-07	2.583005e-05	1.614520e-01	2.515607e-07	4.733217e-10	1.538353e-15	6.324305e-05	4.769333e-31	3.756302e-08	5.930224e-17	3.945235e-06	2.950772e-17	5.224576e-24	1.078054e-44	5.706647e-13	9.341189e-10	4.036488e-07	2.681764e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	6.221035e-19	6.325968e-05	6.632787e-04	7.947762e-10	4.662469e-10	1.191217e-07	7.152653e-09	0.000000e+00	1.421523e-05	7.911490e-07	3.044470e-07	5.766629e-08	8.374723e-01	5.504568e-11	1.073458e-06	2.615513e-05	1.614636e-01	2.409698e-07	2.936273e-10	9.979531e-17	6.386066e-05	2.611669e-31	5.193274e-08	2.876227e-17	3.912631e-06	5.581959e-18	3.436461e-24	2.518883e-45	3.734388e-13	3.337560e-09	1.592863e-07	8.421104e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.686251e-21	1.223422e-04	6.048945e-04	5.985950e-10	1.109503e-09	3.061947e-08	6.263790e-09	0.000000e+00	3.224851e-06	3.488368e-07	2.165547e-07	5.783829e-08	8.374659e-01	5.442994e-11	2.272357e-06	2.187494e-05	1.614838e-01	2.195613e-07	2.074956e-11	4.239911e-18	6.407923e-05	3.474530e-32	7.525186e-08	6.429197e-18	3.846548e-06	4.232067e-19	5.669167e-25	6.516419e-47	1.183250e-13	8.220029e-09	4.480657e-08	6.956758e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	1.297136e-23	1.442958e-04	5.834700e-04	6.713459e-10	6.461118e-09	1.874036e-09	1.602729e-09	0.000000e+00	5.727783e-07	7.323381e-08	9.116845e-08	5.781942e-08	8.375086e-01	5.773284e-11	1.071536e-05	2.576072e-05	1.615014e-01	1.896813e-07	0.000000e+00	1.064865e-19	6.420202e-05	1.279749e-32	1.159946e-07	2.202101e-18	3.752864e-06	4.116205e-20	2.685698e-25	7.006667e-48	6.091011e-14	3.702675e-08	1.475446e-08	3.132913e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	1.073710e-26	1.923371e-04	5.357439e-04	6.071186e-10	4.346700e-08	8.317613e-11	3.856691e-10	0.000000e+00	7.452196e-08	1.268950e-08	1.928575e-08	5.749108e-08	8.374471e-01	5.929806e-11	5.842299e-05	2.569765e-05	1.615163e-01	1.696364e-07	0.000000e+00	1.370090e-21	6.420016e-05	3.001852e-33	1.932916e-07	5.419987e-19	3.701733e-06	2.295016e-21	8.488213e-26	3.358511e-49	2.426860e-14	1.279957e-07	3.251450e-09	1.166730e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	2.957903e-30	3.732149e-04	3.552525e-04	3.976549e-10	1.680691e-07	3.754549e-12	1.322557e-10	0.000000e+00	6.471814e-09	2.130941e-09	2.301035e-09	5.604643e-08	8.372079e-01	4.492890e-11	2.380608e-04	2.571189e-05	1.615756e-01	1.573442e-07	0.000000e+00	7.397774e-24	6.414742e-05	1.502908e-34	3.565019e-07	5.380147e-20	3.693756e-06	3.844696e-23	6.076827e-27	1.336668e-51	4.290687e-15	2.209228e-08	5.284409e-10	1.620035e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	1.041691e-34	6.612393e-04	6.771696e-05	7.107710e-11	1.101201e-07	5.320643e-14	2.230840e-11	0.000000e+00	3.281006e-10	1.900867e-10	3.992207e-10	5.346572e-08	8.368282e-01	1.005239e-11	5.260059e-04	2.443263e-05	1.616691e-01	8.868173e-08	0.000000e+00	1.255323e-26	6.398810e-05	6.142834e-37	7.518849e-07	1.272941e-21	1.168717e-06	1.037510e-25	3.845320e-29	9.866820e-56	2.054049e-16	6.449508e-10	0.000000e+00	3.656970e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+04	1.528198e-40	7.272088e-04	1.939379e-06	2.112335e-12	6.188560e-09	7.604683e-17	7.029989e-13	0.000000e+00	7.946287e-12	4.993734e-12	1.066435e-07	5.803921e-08	8.367424e-01	3.499300e-13	5.920727e-04	2.573101e-05	1.616895e-01	1.473634e-11	0.000000e+00	4.332177e-30	6.342185e-05	1.118527e-40	1.901091e-06	4.949541e-24	0.000000e+00	2.691890e-29	1.211348e-32	5.008444e-62	1.929523e-18	2.733988e-11	0.000000e+00	1.130695e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+04	4.337387e-48	7.291540e-04	1.575578e-08	1.687073e-14	1.034381e-10	1.343762e-20	6.586063e-15	0.000000e+00	6.710259e-14	4.108218e-14	1.066208e-07	5.804466e-08	8.367362e-01	3.613391e-15	5.940172e-04	2.573154e-05	1.616915e-01	1.831458e-14	0.000000e+00	1.526631e-34	6.129640e-05	1.302618e-45	6.153880e-06	3.390854e-27	0.000000e+00	5.774341e-34	2.882312e-37	2.658043e-70	4.143904e-21	5.536892e-13	0.000000e+00	9.211949e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+04	3.838309e-58	7.291826e-04	2.674187e-11	2.802628e-17	4.587258e-13	1.376660e-25	1.326392e-17	0.000000e+00	1.170814e-16	6.457052e-17	1.066235e-07	5.804602e-08	8.367220e-01	8.256779e-18	5.940523e-04	2.573225e-05	1.616955e-01	0.000000e+00	0.000000e+00	1.662582e-40	5.084655e-05	3.284331e-52	2.705575e-05	1.931686e-31	0.000000e+00	3.514305e-40	2.017100e-43	2.538792e-81	1.157046e-24	2.782918e-15	0.000000e+00	1.560280e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
