2.000000e+03	1.000000e+08	6.005365e-17	5.306956e-04	1.707347e-05	2.126080e-11	3.819679e-09	2.861315e-09	1.451662e-08	0.000000e+00	4.744323e-05	1.372480e-07	2.806030e-07	3.229841e-08	8.364147e-01	9.243288e-09	8.416720e-04	2.855847e-05	1.616393e-01	2.159857e-07	2.196095e-05	1.481527e-13	2.673407e-05	9.828920e-22	8.089609e-05	9.582608e-13	3.207257e-06	1.966781e-13	8.559121e-17	0.000000e+00	4.860857e-09	3.997070e-07	1.194121e-07	2.139577e-15	2.669139e-08	4.577001e-05	1.524879e-07	1.217672e-08	
1.900000e+03	1.000000e+08	4.727106e-18	5.396167e-04	8.644980e-06	1.066221e-11	2.139146e-09	8.229242e-10	7.492934e-09	0.000000e+00	2.317512e-05	6.361298e-08	2.566492e-07	2.880150e-08	8.364158e-01	4.827913e-09	8.531029e-04	2.873718e-05	1.616470e-01	2.134075e-07	2.092237e-05	3.000497e-14	2.282828e-05	1.716487e-22	8.879526e-05	3.045907e-13	3.218608e-06	4.019193e-14	1.795462e-17	0.000000e+00	1.981071e-09	4.373234e-07	7.145471e-08	1.063822e-15	1.139709e-08	4.064762e-05	1.491795e-07	1.257862e-08	
1.800000e+03	1.000000e+08	2.774933e-19	5.445376e-04	3.991146e-06	4.881904e-12	1.101218e-09	2.020347e-10	3.525076e-09	0.000000e+00	1.046580e-05	2.643107e-08	2.220294e-07	2.492915e-08	8.364098e-01	2.310590e-09	8.612901e-04	2.895604e-05	1.616531e-01	2.076713e-07	1.975344e-05	5.023199e-15	1.863262e-05	2.412287e-23	9.723607e-05	8.365767e-14	3.220372e-06	6.855819e-15	3.136147e-18	0.000000e+00	7.269327e-10	4.724164e-07	4.039894e-08	4.850709e-16	4.292406e-09	3.435569e-05	1.431767e-07	1.214455e-08	
1.700000e+03	1.000000e+08	1.158626e-20	5.470038e-04	1.662007e-06	2.019749e-12	5.168510e-10	4.153909e-11	1.500130e-09	0.000000e+00	4.309620e-06	9.669889e-09	1.730608e-07	2.041734e-08	8.364010e-01	1.003256e-09	8.664796e-04	2.922660e-05	1.616584e-01	1.975119e-07	1.838433e-05	6.701409e-16	1.433359e-05	2.623546e-24	1.058594e-04	1.931184e-14	3.207557e-06	9.466273e-16	4.426267e-19	0.000000e+00	2.360145e-10	5.032417e-07	2.136861e-08	2.002396e-16	1.379095e-09	2.712010e-05	1.335021e-07	1.083810e-08	
1.600000e+03	1.000000e+08	3.237720e-22	5.481327e-04	6.125668e-07	7.407247e-13	2.169113e-10	6.960186e-12	5.701243e-10	0.000000e+00	1.590530e-06	3.041730e-09	1.136232e-07	1.520729e-08	8.363949e-01	3.882263e-10	8.657772e-04	2.954120e-05	1.616635e-01	1.830320e-07	1.665000e-05	6.807563e-17	1.021673e-05	2.087607e-25	1.141081e-04	3.606821e-15	3.179308e-06	1.014374e-16	4.825292e-20	0.000000e+00	6.609308e-11	5.284858e-07	1.043663e-08	7.303498e-17	3.635656e-10	1.951129e-05	1.189011e-07	8.829760e-09	
1.500000e+03	1.000000e+08	5.598114e-24	5.485799e-04	1.934888e-07	2.329492e-13	7.822961e-11	9.155499e-13	1.898412e-10	0.000000e+00	5.147689e-07	7.980750e-10	5.871805e-08	9.752769e-09	8.364024e-01	1.298192e-10	8.497993e-04	2.987021e-05	1.616693e-01	1.667582e-07	1.417472e-05	4.977288e-18	6.620436e-06	1.118042e-26	1.213082e-04	5.164637e-16	3.144812e-06	7.942688e-18	3.785425e-21	0.000000e+00	1.535125e-11	5.476099e-07	4.626323e-09	2.249757e-17	7.527653e-11	1.238623e-05	9.865906e-08	6.508650e-09	
1.400000e+03	1.000000e+08	5.409962e-26	5.487666e-04	4.991532e-08	5.979593e-14	2.274927e-11	8.997434e-14	5.395847e-11	0.000000e+00	1.420646e-07	1.683260e-10	2.298690e-08	5.050533e-09	8.364400e-01	3.581206e-11	8.030809e-04	3.017216e-05	1.616758e-01	1.515926e-07	1.039158e-05	2.443087e-19	3.827290e-06	3.587294e-28	1.269015e-04	5.274266e-17	3.118249e-06	4.181157e-19	1.928107e-22	0.000000e+00	2.795513e-12	5.608931e-07	1.820377e-09	5.457252e-18	1.164908e-11	6.660706e-06	7.419310e-08	4.348464e-09	
1.300000e+03	1.000000e+08	2.556748e-28	5.488339e-04	1.011271e-08	1.203570e-14	5.149981e-12	6.183343e-15	1.263468e-11	0.000000e+00	3.222997e-08	2.727029e-11	6.836255e-09	2.002899e-09	8.365039e-01	7.854320e-12	7.292642e-04	3.041002e-05	1.616838e-01	1.373093e-07	5.459959e-06	7.375835e-21	1.939218e-06	6.239726e-30	1.306843e-04	3.593508e-18	3.100734e-06	1.359751e-20	5.852398e-24	0.000000e+00	3.799567e-13	5.692766e-07	6.180370e-10	9.995177e-19	1.271485e-12	2.967802e-06	4.893318e-08	2.612289e-09	
1.200000e+03	1.000000e+08	4.945117e-31	5.488546e-04	1.611566e-09	1.902445e-15	9.645196e-13	2.720614e-16	2.324102e-12	0.000000e+00	5.724524e-09	3.201874e-12	1.563581e-09	6.054153e-10	8.365564e-01	1.375708e-12	6.697592e-04	3.056556e-05	1.616896e-01	1.199545e-07	1.564352e-06	1.221920e-22	8.453668e-07	5.750230e-32	1.328756e-04	1.581217e-19	3.068848e-06	2.575745e-22	1.051645e-25	0.000000e+00	3.809328e-14	5.740086e-07	1.745178e-10	1.457232e-19	9.145757e-14	1.133333e-06	2.650091e-08	1.325874e-09	
1.100000e+03	1.000000e+08	3.070386e-34	5.488641e-04	1.967433e-10	2.302269e-16	1.533538e-13	6.794521e-18	3.147189e-13	0.000000e+00	7.448314e-10	2.517301e-13	2.738265e-10	1.428242e-10	8.365752e-01	1.881519e-13	6.482549e-04	3.064806e-05	1.616917e-01	9.482333e-08	2.171894e-07	9.509543e-25	3.092839e-07	2.570565e-34	1.339508e-04	4.178527e-21	2.975338e-06	2.549177e-24	1.047237e-27	0.000000e+00	2.694219e-15	5.763698e-07	3.902699e-11	1.718546e-20	3.958781e-15	3.781477e-07	1.096143e-08	5.303237e-10	
1.000000e+03	1.000000e+08	4.356553e-38	5.488624e-04	1.631654e-11	1.895132e-17	1.817023e-14	8.138568e-20	2.864688e-14	0.000000e+00	6.469386e-11	1.184006e-14	3.550180e-11	2.512707e-11	8.365785e-01	1.791490e-14	6.444927e-04	3.068489e-05	1.616920e-01	6.252497e-08	1.639445e-08	2.791828e-27	9.135952e-08	4.163262e-37	1.343874e-04	5.500961e-23	2.751161e-06	1.041644e-26	4.460577e-30	0.000000e+00	1.162039e-16	5.773692e-07	6.456847e-12	1.420221e-21	8.987580e-17	1.031461e-07	3.406274e-09	1.647005e-10	
9.000000e+02	1.000000e+08	8.651660e-43	5.488582e-04	7.848941e-13	9.082306e-19	1.370521e-15	3.669068e-22	1.537909e-15	0.000000e+00	3.280516e-12	2.825568e-16	3.212395e-12	2.960195e-12	8.365784e-01	1.021714e-15	6.437099e-04	3.069851e-05	1.616929e-01	3.120809e-08	6.610026e-10	2.247056e-30	2.050293e-08	1.647728e-40	1.345288e-04	2.789303e-25	2.287619e-06	1.270051e-29	5.762232e-33	0.000000e+00	2.514057e-18	5.777105e-07	7.159880e-13	6.887418e-23	8.693370e-19	2.101457e-08	7.772582e-10	3.832197e-11	
8.000000e+02	1.000000e+08	1.153843e-48	5.488556e-04	1.780416e-14	2.067162e-20	5.511337e-17	4.334423e-25	4.006089e-17	0.000000e+00	7.945521e-14	2.669356e-18	1.903413e-13	1.998237e-13	8.365806e-01	2.868893e-17	6.428965e-04	3.070205e-05	1.616916e-01	1.070456e-08	1.166318e-11	3.067343e-34	3.179443e-09	9.341200e-45	1.345652e-04	3.806020e-28	1.501670e-06	2.923530e-33	1.428793e-36	0.000000e+00	2.095357e-20	5.778048e-07	4.586635e-14	1.591623e-24	2.610802e-21	2.862183e-09	1.203427e-10	6.093052e-12	
7.000000e+02	1.000000e+08	3.266305e-56	5.488864e-04	1.388983e-16	1.639166e-22	9.103397e-19	7.618969e-29	3.733509e-19	0.000000e+00	6.709628e-16	6.766641e-21	6.799264e-15	6.099908e-15	8.365780e-01	2.941089e-19	6.420430e-04	3.070412e-05	1.616952e-01	2.306825e-09	6.304847e-14	3.339389e-39	2.932921e-10	3.330002e-50	1.345730e-04	8.018429e-32	6.294667e-07	6.242380e-38	3.368496e-41	0.000000e+00	4.479361e-23	5.778392e-07	1.344124e-15	1.284871e-26	1.477404e-24	2.202496e-10	1.083750e-11	5.631700e-13	
6.000000e+02	1.000000e+08	2.890159e-66	5.488751e-04	2.214546e-19	2.720143e-25	4.029694e-21	7.804034e-34	7.517821e-22	0.000000e+00	1.170713e-18	2.418743e-24	1.115814e-16	5.712463e-17	8.365806e-01	6.714114e-22	6.415342e-04	3.070296e-05	1.616932e-01	2.719223e-10	5.709287e-17	8.271641e-46	1.258578e-11	1.906306e-57	1.345736e-04	1.038039e-36	1.386947e-07	3.795832e-44	2.353224e-47	0.000000e+00	1.249632e-26	5.778267e-07	1.222000e-17	2.172272e-29	6.848995e-29	7.248616e-12	4.319368e-13	2.292015e-14	
5.000000e+02	1.000000e+08	2.570832e-80	5.488405e-04	2.859772e-23	3.834706e-29	2.247186e-24	8.753888e-41	1.333074e-25	0.000000e+00	1.651400e-22	3.883545e-29	4.356751e-19	8.203644e-20	8.365814e-01	1.412369e-25	6.411670e-04	3.070312e-05	1.616929e-01	1.302813e-11	2.898567e-21	4.921238e-55	1.634440e-13	1.521610e-67	1.345720e-04	1.588245e-43	1.349145e-08	7.890934e-53	6.011627e-56	0.000000e+00	1.351346e-31	5.778363e-07	1.718047e-20	3.093189e-33	5.817608e-35	6.211678e-14	4.612167e-15	2.471698e-16	
4.000000e+02	1.000000e+08	1.841360e-90	5.488828e-04	4.858222e-29	7.915156e-35	3.640970e-29	3.963102e-51	3.553694e-31	0.000000e+00	2.910732e-28	2.955869e-36	1.190020e-22	4.550593e-24	8.365821e-01	4.796611e-31	6.396420e-04	3.070392e-05	1.616934e-01	1.323691e-13	8.997326e-28	8.050558e-69	2.819545e-16	1.332015e-82	1.345716e-04	1.095851e-53	3.701201e-10	8.231891e-66	8.747499e-69	0.000000e+00	5.044499e-39	5.778435e-07	9.346929e-25	6.194695e-39	4.546721e-44	5.217776e-17	4.761566e-18	2.509459e-19	
3.000000e+02	1.000000e+08	1.841352e-90	5.488272e-04	1.769754e-38	4.668519e-44	6.583751e-37	3.800535e-68	2.531906e-40	0.000000e+00	8.502643e-38	6.449374e-48	1.628746e-28	4.022436e-31	8.365862e-01	4.926934e-40	6.347216e-04	3.069642e-05	1.616928e-01	6.014439e-17	8.714910e-39	1.841352e-90	1.077764e-20	1.841352e-90	1.345701e-04	1.877100e-70	8.105277e-13	2.442291e-87	4.819031e-90	0.000000e+00	2.394109e-51	5.778259e-07	7.967882e-32	3.042421e-48	3.092479e-59	4.687598e-22	4.175613e-23	1.990102e-24	
2.000000e+02	1.000000e+08	1.841407e-90	5.488531e-04	1.167793e-56	1.334165e-61	1.821179e-51	1.841407e-90	4.505906e-58	0.000000e+00	1.147946e-56	1.859560e-70	2.285916e-35	4.743719e-45	8.365899e-01	1.611076e-57	6.299635e-04	2.877393e-05	1.616974e-01	4.294938e-27	1.954461e-61	1.841407e-90	8.404469e-29	1.841407e-90	1.345737e-04	1.841407e-90	3.370103e-23	1.841407e-90	1.841407e-90	0.000000e+00	8.953852e-76	5.778321e-07	7.608024e-46	3.629141e-66	1.683091e-89	8.245809e-32	1.572542e-33	4.724678e-35	
1.000000e+02	1.000000e+08	1.841359e-90	5.489822e-04	1.841359e-90	1.841359e-90	9.548650e-88	1.841359e-90	1.841359e-90	0.000000e+00	1.841359e-90	1.841359e-90	2.848332e-61	2.347563e-85	8.365945e-01	1.841359e-90	6.295168e-04	2.859249e-05	1.616934e-01	5.440895e-69	1.841359e-90	1.841359e-90	3.272502e-47	1.841359e-90	1.345734e-04	1.841359e-90	7.823776e-64	1.841359e-90	1.841359e-90	0.000000e+00	1.841359e-90	5.778074e-07	1.228103e-86	1.841359e-90	1.841359e-90	2.924851e-58	2.725723e-67	2.856747e-70	

1.000000e+07

3.000000e+03	1.000000e+07	6.173571e-10	5.105578e-06	5.348354e-04	5.400059e-10	2.753936e-08	8.867650e-08	1.110058e-09	0.000000e+00	1.433796e-02	1.788199e-06	3.517586e-07	5.657144e-08	8.240462e-01	2.453454e-08	3.096953e-04	1.958979e-05	1.602954e-01	2.343275e-07	1.248751e-05	1.106859e-08	6.349370e-05	3.133870e-17	4.246341e-06	1.656100e-09	3.585255e-06	1.926073e-08	2.895670e-12	0.000000e+00	1.832059e-06	2.940713e-08	6.934804e-06	2.210105e-13	2.793646e-06	6.010082e-05	6.035041e-08	8.971182e-10	
2.900000e+03	1.000000e+07	2.740719e-10	6.937340e-06	5.341105e-04	5.572292e-10	2.833157e-08	9.286273e-08	1.503663e-09	0.000000e+00	1.046421e-02	1.778921e-06	3.526898e-07	5.625152e-08	8.276036e-01	2.477461e-08	3.115309e-04	2.062801e-05	1.606088e-01	2.355216e-07	1.224630e-05	5.683455e-09	6.349551e-05	1.493962e-17	4.583398e-06	1.033028e-09	3.599088e-06	9.541529e-09	1.444189e-12	0.000000e+00	1.234854e-06	3.562047e-08	5.817223e-06	1.681281e-13	2.083313e-06	6.132265e-05	7.039829e-08	1.097400e-09	
2.800000e+03	1.000000e+07	1.142558e-10	9.571768e-06	5.323600e-04	5.700940e-10	2.928129e-08	9.661524e-08	2.058971e-09	0.000000e+00	7.465452e-03	1.759386e-06	3.528070e-07	5.566744e-08	8.303555e-01	2.497563e-08	3.141379e-04	2.155941e-05	1.608520e-01	2.366376e-07	1.197849e-05	2.782580e-09	6.344213e-05	6.799596e-18	4.965467e-06	6.248870e-10	3.611862e-06	4.512467e-09	6.902698e-13	0.000000e+00	8.113463e-07	4.310454e-08	4.767409e-06	1.250691e-13	1.504316e-06	6.219882e-05	8.162526e-08	1.360638e-09	
2.700000e+03	1.000000e+07	4.436500e-11	1.342561e-05	5.292179e-04	5.780607e-10	3.042446e-08	9.959358e-08	2.848539e-09	0.000000e+00	5.194128e-03	1.727191e-06	3.519534e-07	5.468230e-08	8.324376e-01	2.512721e-08	3.179217e-04	2.237634e-05	1.610367e-01	2.376862e-07	1.168539e-05	1.292208e-09	6.333621e-05	2.943706e-18	5.404211e-06	3.655904e-10	3.623788e-06	2.028239e-09	3.151107e-13	0.000000e+00	5.186000e-07	5.213690e-08	3.811787e-06	9.097159e-14	1.049466e-06	6.279215e-05	9.378200e-08	1.711788e-09	
2.600000e+03	1.000000e+07	1.588214e-11	1.915067e-05	5.240703e-04	5.805347e-10	3.180849e-08	1.012239e-07	3.972348e-09	0.000000e+00	3.514668e-03	1.678491e-06	3.498394e-07	5.308800e-08	8.339732e-01	2.520635e-08	3.235031e-04	2.307926e-05	1.611743e-01	2.386695e-07	1.136801e-05	5.657747e-10	6.317823e-05	1.208027e-18	5.914615e-06	2.063167e-10	3.635071e-06	8.623455e-10	1.369740e-13	0.000000e+00	3.218537e-07	6.307212e-08	2.969062e-06	6.476159e-14	7.050533e-07	6.316796e-05	1.064263e-07	2.187345e-09	
2.500000e+03	1.000000e+07	5.174283e-12	2.775974e-05	5.159657e-04	5.767787e-10	3.349604e-08	1.006391e-07	5.555759e-09	0.000000e+00	2.305579e-03	1.607801e-06	3.460137e-07	5.060926e-08	8.350729e-01	2.517198e-08	3.318356e-04	2.367778e-05	1.612747e-01	2.395880e-07	1.102695e-05	2.319143e-10	6.296583e-05	4.685672e-19	6.516187e-06	1.120240e-10	3.645887e-06	3.451166e-10	5.655919e-14	0.000000e+00	1.936199e-07	7.636563e-08	2.249445e-06	4.522899e-14	4.540278e-07	6.339114e-05	1.189325e-07	2.840385e-09	
2.400000e+03	1.000000e+07	1.508750e-12	4.078830e-05	5.034075e-04	5.656767e-10	3.555735e-08	9.667369e-08	7.722877e-09	0.000000e+00	1.460723e-03	1.508061e-06	3.399100e-07	4.700585e-08	8.358321e-01	2.495275e-08	3.443562e-04	2.419108e-05	1.613473e-01	2.404313e-07	1.066250e-05	8.827128e-11	6.269536e-05	1.714050e-19	7.234823e-06	5.838284e-11	3.656336e-06	1.293418e-10	2.214919e-14	0.000000e+00	1.127453e-07	9.260076e-08	1.654817e-06	3.111543e-14	2.784882e-07	6.352250e-05	1.305514e-07	3.745405e-09	
2.300000e+03	1.000000e+07	3.854177e-13	6.045796e-05	4.842246e-04	5.455371e-10	3.805132e-08	8.811260e-08	1.051864e-08	0.000000e+00	8.898654e-04	1.371883e-06	3.311326e-07	4.235002e-08	8.363308e-01	2.443677e-08	3.631833e-04	2.464684e-05	1.614000e-01	2.411726e-07	1.027456e-05	3.089680e-11	6.235662e-05	5.902833e-20	8.105167e-06	2.913405e-11	3.666460e-06	4.514041e-11	8.217763e-15	0.000000e+00	6.346970e-08	1.125076e-07	1.179708e-06	2.120627e-14	1.613824e-07	6.361676e-05	1.405207e-07	4.995940e-09	
2.200000e+03	1.000000e+07	8.397209e-14	8.973701e-05	4.554819e-04	5.138293e-10	4.095053e-08	7.434515e-08	1.375762e-08	0.000000e+00	5.185235e-04	1.194780e-06	3.200193e-07	3.732080e-08	8.366339e-01	2.346105e-08	3.912225e-04	2.507616e-05	1.614395e-01	2.417575e-07	9.862612e-06	9.831513e-12	6.193237e-05	1.907958e-20	9.174462e-06	1.387395e-11	3.676188e-06	1.456721e-11	2.882547e-15	0.000000e+00	3.447625e-08	1.369693e-07	8.128833e-07	1.439900e-14	8.751660e-08	6.371851e-05	1.481922e-07	6.673829e-09	
2.100000e+03	1.000000e+07	1.510132e-14	1.321050e-04	4.137176e-04	4.671817e-10	4.396502e-08	5.630255e-08	1.684334e-08	0.000000e+00	2.871962e-04	9.800249e-07	3.075582e-07	3.290751e-08	8.367911e-01	2.181451e-08	4.320075e-04	2.550330e-05	1.614720e-01	2.420724e-07	9.425628e-06	2.805179e-12	6.139114e-05	5.741724e-21	1.050791e-05	6.265486e-12	3.685210e-06	4.300979e-12	9.493724e-16	0.000000e+00	1.798903e-08	1.669733e-07	5.393973e-07	9.757394e-15	4.399042e-08	6.385669e-05	1.531006e-07	8.749832e-09	
2.000000e+03	1.000000e+07	2.155733e-15	1.906965e-04	3.557661e-04	4.020968e-10	4.620159e-08	3.688907e-08	1.872485e-08	0.000000e+00	1.500668e-04	7.424626e-07	2.937369e-07	2.960830e-08	8.368399e-01	1.927038e-08	4.888222e-04	2.593367e-05	1.615023e-01	2.418930e-07	8.962114e-06	7.058491e-13	6.068338e-05	1.577912e-21	1.219723e-05	2.650168e-12	3.692784e-06	1.141677e-12	2.884056e-16	0.000000e+00	8.925047e-09	2.034729e-07	3.428207e-07	6.543508e-15	2.034727e-08	6.403140e-05	1.549474e-07	1.090693e-08	
1.900000e+03	1.000000e+07	2.330320e-16	2.662657e-04	2.808467e-04	3.173877e-10	4.579635e-08	2.000807e-08	1.822645e-08	0.000000e+00	7.330343e-05	5.073788e-07	2.761809e-07	2.721984e-08	8.368102e-01	1.569168e-08	5.624596e-04	2.634428e-05	1.615336e-01	2.407917e-07	8.469963e-06	1.534818e-13	5.973115e-05	3.813067e-22	1.437345e-05	1.026752e-12	3.697468e-06	2.648646e-13	7.797336e-17	0.000000e+00	4.129405e-09	2.470799e-07	2.070955e-07	4.233275e-15	8.640154e-09	6.420149e-05	1.534323e-07	1.246399e-08	
1.800000e+03	1.000000e+07	1.799035e-17	3.533052e-04	1.943872e-04	2.190499e-10	4.029267e-08	8.495089e-09	1.482784e-08	0.000000e+00	3.310215e-05	3.034932e-07	2.510538e-07	2.523978e-08	8.367322e-01	1.125798e-08	6.472912e-04	2.668642e-05	1.615652e-01	2.379722e-07	7.946290e-06	2.812830e-14	5.842523e-05	7.623560e-23	1.722827e-05	3.519263e-13	3.696524e-06	5.150413e-14	1.769954e-17	0.000000e+00	1.727272e-09	2.975421e-07	1.177165e-07	2.522055e-15	3.381223e-09	6.427927e-05	1.480206e-07	1.271310e-08	
1.700000e+03	1.000000e+07	9.245249e-19	4.367295e-04	1.114189e-04	1.245960e-10	2.911002e-08	2.645640e-09	9.557102e-09	0.000000e+00	1.363016e-05	1.533652e-07	2.149263e-07	2.319206e-08	8.366393e-01	6.727620e-09	7.281704e-04	2.690187e-05	1.615943e-01	2.320690e-07	7.386885e-06	4.211478e-15	5.660980e-05	1.163748e-23	2.104665e-05	1.019631e-13	3.685214e-06	7.952986e-15	3.124207e-18	0.000000e+00	6.271213e-10	3.530936e-07	6.218974e-08	1.300567e-15	1.227649e-09	6.412988e-05	1.379415e-07	1.149102e-08	
1.600000e+03	1.000000e+07	2.939847e-20	4.979077e-04	5.053220e-05	5.574737e-11	1.625647e-08	5.739591e-10	4.702388e-09	0.000000e+00	5.030207e-06	6.354114e-08	1.653674e-07	2.065192e-08	8.365653e-01	3.203232e-09	7.867266e-04	2.695687e-05	1.616156e-01	2.212353e-07	6.783247e-06	4.952173e-16	5.406556e-05	1.253462e-24	2.625752e-05	2.383735e-14	3.656852e-06	9.215667e-16	3.982738e-19	0.000000e+00	1.899019e-10	4.100520e-07	3.011322e-08	5.499736e-16	4.123048e-10	6.356329e-05	1.224351e-07	9.264627e-09	
