2.000000e+03	1.000000e+08	2.415233e-16	2.098526e-03	3.371151e-04	2.063254e-09	3.702713e-07	4.589121e-08	2.308629e-07	0.000000e+00	4.724290e-05	1.578945e-06	1.100048e-06	1.483617e-07	8.293661e-01	1.809704e-07	4.097362e-03	1.391798e-04	1.616004e-01	9.171860e-07	1.007191e-04	4.255871e-13	2.206088e-04	6.805473e-20	2.294528e-04	1.351448e-11	1.524001e-05	9.655902e-13	2.063017e-15	0.000000e+00	2.376359e-08	1.911254e-06	5.844232e-07	2.534651e-13	3.588912e-08	3.034221e-04	6.075491e-07	4.441251e-08	
1.900000e+03	1.000000e+08	2.011198e-17	2.256411e-03	1.828550e-04	1.103883e-09	2.249400e-07	1.476778e-08	1.333043e-07	0.000000e+00	2.307493e-05	8.068760e-07	8.919041e-07	1.317475e-07	8.291995e-01	1.012369e-07	4.204570e-03	1.394485e-04	1.616655e-01	8.631024e-07	9.158572e-05	8.984139e-14	2.046631e-04	1.270253e-20	2.624389e-04	4.534019e-12	1.508356e-05	1.998123e-13	4.437546e-16	0.000000e+00	9.806224e-09	2.108261e-06	3.482428e-07	1.286970e-13	1.650141e-08	2.938509e-04	5.430216e-07	3.664222e-08	
1.800000e+03	1.000000e+08	1.221251e-18	2.354999e-03	8.662650e-05	5.151274e-10	1.178765e-07	3.879144e-09	6.709400e-08	0.000000e+00	1.042018e-05	3.649606e-07	6.405050e-07	1.094963e-07	8.291332e-01	4.971431e-08	4.210712e-03	1.395457e-04	1.617170e-01	7.979013e-07	7.946427e-05	1.582911e-14	1.850233e-04	1.848872e-21	3.024207e-04	1.300118e-12	1.486908e-05	3.381116e-14	7.627777e-17	0.000000e+00	3.569420e-09	2.296436e-06	1.955441e-07	5.735604e-14	7.022969e-09	2.784306e-04	4.672067e-07	2.878283e-08	
1.700000e+03	1.000000e+08	5.188853e-20	2.407578e-03	3.556828e-05	2.083691e-10	5.285641e-08	8.259312e-10	2.956970e-08	0.000000e+00	4.290962e-06	1.446157e-07	3.927703e-07	8.125733e-08	8.291741e-01	2.128496e-08	4.104797e-03	1.396739e-04	1.617631e-01	7.276334e-07	6.328984e-05	2.247588e-15	1.612337e-04	2.009294e-22	3.504502e-04	3.095111e-13	1.462202e-05	4.523570e-15	1.010746e-17	0.000000e+00	1.122940e-09	2.465785e-06	1.025646e-07	2.204246e-14	2.689158e-09	2.538050e-04	3.835066e-07	2.154248e-08	
1.600000e+03	1.000000e+08	1.461026e-21	2.431663e-03	1.257534e-05	7.280185e-11	2.025799e-08	1.405264e-10	1.141317e-08	0.000000e+00	1.583767e-06	4.935319e-08	2.009425e-07	5.062094e-08	8.292980e-01	7.902251e-09	3.905287e-03	1.402318e-04	1.618118e-01	6.571748e-07	4.325963e-05	2.458202e-16	1.332184e-04	1.560163e-23	4.068098e-04	5.925132e-14	1.436796e-05	4.614719e-16	9.986623e-19	0.000000e+00	2.994009e-10	2.607940e-06	4.975412e-08	7.236776e-15	8.819968e-10	2.162560e-04	2.964304e-07	1.527972e-08	
1.500000e+03	1.000000e+08	2.533310e-23	2.441294e-03	3.829218e-06	2.206465e-11	6.770689e-09	1.859269e-11	3.823115e-09	0.000000e+00	5.126201e-07	1.410543e-08	8.524260e-08	2.556331e-08	8.294343e-01	2.547767e-09	3.685451e-03	1.417708e-04	1.618624e-01	5.842264e-07	2.284415e-05	1.952115e-17	1.018384e-04	8.386595e-25	4.698429e-04	8.858493e-15	1.408461e-05	3.473561e-17	7.239851e-20	0.000000e+00	6.685510e-11	2.718059e-06	2.204961e-08	2.059360e-15	2.292695e-10	1.656723e-04	2.103535e-07	1.005202e-08	
1.400000e+03	1.000000e+08	2.450782e-25	2.444878e-03	1.005390e-06	5.816535e-12	2.037315e-09	1.831130e-12	1.089029e-09	0.000000e+00	1.414737e-07	3.238660e-09	3.015058e-08	1.076783e-08	8.294961e-01	7.153349e-10	3.541024e-03	1.445034e-04	1.619094e-01	4.994318e-07	8.288187e-06	1.041964e-18	6.961760e-05	3.024552e-26	5.345028e-04	1.000152e-15	1.366865e-05	1.859031e-18	3.811636e-21	0.000000e+00	1.237774e-11	2.795837e-06	8.754739e-09	5.210103e-16	4.313509e-11	1.101183e-04	1.315531e-07	5.910021e-09	
1.300000e+03	1.000000e+08	1.158963e-27	2.446200e-03	2.217261e-07	1.293282e-12	5.461634e-10	1.259856e-13	2.552680e-10	0.000000e+00	3.209427e-08	5.649110e-10	8.946965e-09	3.959046e-09	8.294744e-01	1.707625e-10	3.497741e-03	1.477830e-04	1.619415e-01	3.963427e-07	1.987818e-06	3.384955e-20	4.084224e-05	6.699503e-28	5.921986e-04	7.976787e-17	1.295865e-05	6.576995e-20	1.369208e-22	0.000000e+00	1.830077e-12	2.845126e-06	3.016162e-09	1.146037e-16	5.440669e-12	6.168453e-05	7.005061e-08	3.020771e-09	
1.200000e+03	1.000000e+08	2.242526e-30	2.446697e-03	3.855671e-08	2.262091e-13	1.217457e-10	5.547148e-15	4.698282e-11	0.000000e+00	5.700066e-09	6.992431e-11	2.211950e-09	1.276900e-09	8.294233e-01	3.263317e-11	3.503407e-03	1.506120e-04	1.619627e-01	2.817309e-07	3.285195e-07	5.909698e-22	1.977380e-05	7.740865e-30	6.344379e-04	4.034640e-18	1.178378e-05	1.358920e-21	2.927190e-24	0.000000e+00	2.001150e-13	2.872779e-06	8.636271e-10	2.015843e-17	4.295947e-13	2.820636e-05	3.138421e-08	1.330641e-09	
1.100000e+03	1.000000e+08	1.392630e-33	2.446887e-03	4.878716e-09	2.864062e-14	2.079041e-11	1.385788e-16	6.363764e-12	0.000000e+00	7.416261e-10	5.663114e-12	4.453843e-10	3.452634e-10	8.293896e-01	4.625594e-12	3.513681e-03	1.524325e-04	1.619721e-01	1.728730e-07	3.747313e-08	4.737082e-24	7.674664e-06	3.827417e-32	6.586827e-04	1.137987e-19	9.976966e-06	1.393681e-23	3.130194e-26	0.000000e+00	1.466638e-14	2.886255e-06	1.949454e-10	2.576963e-18	1.952713e-14	1.024177e-05	1.166912e-08	4.966564e-10	
1.000000e+03	1.000000e+08	1.976132e-37	2.446949e-03	4.074353e-10	2.385241e-15	2.497748e-12	1.660115e-18	5.793111e-13	0.000000e+00	6.441470e-11	2.698334e-13	7.067695e-11	7.166409e-11	8.293746e-01	4.434954e-13	3.517384e-03	1.533314e-04	1.619774e-01	8.786244e-08	2.728725e-09	1.408754e-26	2.326200e-06	6.366424e-35	6.693780e-04	1.528068e-21	7.476216e-06	5.734254e-26	1.351781e-28	0.000000e+00	6.369425e-16	2.891796e-06	3.240446e-11	2.169369e-19	4.522721e-16	2.869759e-06	3.473576e-09	1.508759e-10	
9.000000e+02	1.000000e+08	3.924526e-42	2.446990e-03	1.961710e-11	1.146179e-16	1.887319e-13	7.484672e-21	3.110210e-14	0.000000e+00	3.266358e-12	6.467814e-15	8.431087e-12	1.005877e-11	8.293720e-01	2.531602e-14	3.516162e-03	1.536713e-04	1.619792e-01	3.531943e-08	1.095575e-10	1.138826e-29	5.266260e-07	2.535134e-38	6.730109e-04	7.788883e-24	4.597729e-06	6.997740e-29	1.749296e-31	0.000000e+00	1.379217e-17	2.893667e-06	3.599649e-12	1.055751e-20	4.402285e-18	5.888780e-07	7.764635e-10	3.489243e-11	
8.000000e+02	1.000000e+08	5.234009e-48	2.446986e-03	4.452295e-13	2.611523e-18	7.597908e-15	8.841991e-24	8.101813e-16	0.000000e+00	7.911215e-14	6.116554e-17	6.900384e-13	8.011448e-13	8.293732e-01	7.112455e-16	3.513646e-03	1.537682e-04	1.619803e-01	1.057976e-08	1.930544e-12	1.556155e-33	8.183383e-08	1.440266e-42	6.738879e-04	1.064477e-26	2.122072e-06	1.611691e-32	4.342281e-35	0.000000e+00	1.150148e-19	2.894201e-06	2.307130e-13	2.443689e-22	1.324070e-20	8.036882e-08	1.177805e-10	5.537574e-12	
7.000000e+02	1.000000e+08	1.481550e-55	2.446989e-03	3.475263e-15	2.071996e-20	1.256394e-16	1.554034e-27	7.549647e-18	0.000000e+00	6.680678e-16	1.550642e-19	3.199620e-14	2.805600e-14	8.293752e-01	7.295314e-18	3.511075e-03	1.537859e-04	1.619811e-01	2.147270e-09	1.042364e-14	1.694428e-38	7.551148e-09	5.141186e-48	6.740338e-04	2.244279e-30	6.727506e-07	3.443350e-37	1.024940e-39	0.000000e+00	2.460195e-22	2.894237e-06	6.761401e-15	1.975136e-24	7.494934e-24	6.190029e-09	1.034199e-11	5.114028e-13	
6.000000e+02	1.000000e+08	1.310975e-65	2.447003e-03	5.539662e-18	3.437858e-23	5.558997e-19	1.591870e-32	1.520284e-20	0.000000e+00	1.165665e-18	5.543051e-23	5.915150e-16	2.893011e-16	8.293789e-01	1.665066e-20	3.507445e-03	1.537882e-04	1.619807e-01	2.488560e-10	9.443708e-18	4.197174e-45	3.240483e-10	2.941778e-55	6.740490e-04	2.904724e-35	1.306885e-07	2.093311e-43	7.156754e-46	0.000000e+00	6.861689e-26	2.894249e-06	6.147409e-17	3.337834e-27	3.475098e-28	2.037038e-10	4.024374e-13	2.081673e-14	
5.000000e+02	1.000000e+08	1.166148e-79	2.446935e-03	7.141084e-22	4.837769e-27	3.089046e-22	1.785699e-39	2.695937e-24	0.000000e+00	1.644285e-22	8.900056e-28	2.370817e-18	4.378047e-19	8.293869e-01	3.496464e-24	3.499233e-03	1.537843e-04	1.619793e-01	1.190832e-11	4.811636e-22	2.497098e-54	4.208143e-12	2.339753e-65	6.740439e-04	4.436406e-42	1.236642e-08	4.343922e-52	1.821790e-54	0.000000e+00	7.407029e-31	2.894223e-06	8.642520e-20	4.735798e-31	2.951763e-34	1.742508e-12	4.234322e-15	2.248986e-16	
4.000000e+02	1.000000e+08	1.852634e-90	2.446913e-03	1.210524e-27	9.963883e-33	4.984013e-27	8.082570e-50	7.185361e-30	0.000000e+00	2.898209e-28	6.773141e-35	6.481203e-22	2.476015e-23	8.293984e-01	1.184909e-29	3.483836e-03	1.537877e-04	1.619791e-01	1.212065e-13	1.499670e-28	4.084829e-68	7.258964e-15	2.039808e-80	6.740356e-04	3.054677e-52	3.389353e-10	4.522368e-65	2.640075e-67	0.000000e+00	2.759380e-38	2.894258e-06	4.701857e-24	9.445508e-37	2.307100e-43	1.460806e-15	4.349313e-18	2.288011e-19	
3.000000e+02	1.000000e+08	1.852673e-90	2.447106e-03	4.422800e-37	5.694359e-42	9.064760e-35	7.753246e-67	5.120970e-39	0.000000e+00	8.466131e-38	1.478051e-46	1.992224e-27	2.205567e-30	8.294202e-01	1.220750e-38	3.466937e-03	1.485365e-04	1.619827e-01	5.104624e-17	1.444356e-39	1.852673e-90	2.774777e-19	1.852673e-90	6.740603e-04	5.247319e-69	3.158701e-13	1.345533e-86	1.462700e-88	0.000000e+00	1.313329e-50	2.894352e-06	3.872179e-31	4.507090e-46	1.569081e-58	1.315996e-20	3.797138e-23	1.809269e-24	
2.000000e+02	1.000000e+08	1.852695e-90	2.447200e-03	2.932413e-55	1.692387e-59	2.531628e-49	1.852695e-90	9.113127e-57	0.000000e+00	1.143027e-56	4.261321e-69	3.494979e-33	2.619931e-44	8.294363e-01	4.010943e-56	3.457593e-03	1.441121e-04	1.619846e-01	1.398655e-28	3.208329e-62	1.852695e-90	2.163536e-27	1.852695e-90	6.740518e-04	1.852695e-90	1.095144e-24	1.852695e-90	1.852695e-90	0.000000e+00	4.935519e-75	2.894363e-06	3.826815e-45	5.618365e-64	8.540326e-89	2.326230e-30	1.417411e-33	4.274958e-35	
1.000000e+02	1.000000e+08	1.852649e-90	2.447318e-03	1.852649e-90	1.852649e-90	1.327447e-85	1.852649e-90	1.852649e-90	0.000000e+00	1.852649e-90	1.852649e-90	8.997092e-61	1.256694e-84	8.294440e-01	1.852649e-90	3.455645e-03	1.431983e-04	1.619805e-01	1.767135e-70	1.852649e-90	1.852649e-90	8.424065e-46	1.852649e-90	6.740535e-04	1.852649e-90	2.541077e-65	1.852649e-90	1.852649e-90	0.000000e+00	1.852649e-90	2.894295e-06	6.177057e-86	1.852649e-90	1.852649e-90	8.252882e-57	2.614979e-67	2.584349e-70	

1.000000e+07

3.000000e+03	1.000000e+07	4.132554e-10	3.377391e-06	2.403987e-03	1.238164e-08	8.311812e-07	3.950026e-08	4.915461e-10	0.000000e+00	1.429556e-02	2.702120e-06	1.711277e-06	2.660549e-07	8.191789e-01	1.096269e-07	2.067244e-03	9.934011e-05	1.597182e-01	1.160022e-06	6.182627e-05	2.506026e-08	3.254743e-04	3.199144e-15	9.529031e-06	2.517731e-08	1.781590e-05	1.293310e-07	1.305596e-10	0.000000e+00	1.226544e-05	1.199539e-07	3.527081e-05	5.083235e-11	2.231993e-06	3.233837e-04	6.442752e-07	2.342823e-08	
2.900000e+03	1.000000e+07	1.843672e-10	4.611776e-06	2.407505e-03	1.285951e-08	8.557044e-07	4.177416e-08	6.724267e-10	0.000000e+00	1.043327e-02	2.702708e-06	1.703035e-06	2.589707e-07	8.227170e-01	1.110123e-07	2.075134e-03	1.049880e-04	1.600304e-01	1.165047e-06	6.061467e-05	1.287425e-08	3.258081e-04	1.519439e-15	1.029056e-05	1.567974e-08	1.788018e-05	6.393446e-08	6.484226e-11	0.000000e+00	8.249860e-06	1.440961e-07	2.969506e-05	3.864816e-11	1.638226e-06	3.240733e-04	6.738538e-07	2.721213e-08	
2.800000e+03	1.000000e+07	7.758749e-11	6.423398e-06	2.409389e-03	1.324891e-08	8.832418e-07	4.428964e-08	9.382884e-10	0.000000e+00	7.443392e-03	2.699979e-06	1.686820e-06	2.490635e-07	8.254554e-01	1.123693e-07	2.081315e-03	1.100522e-04	1.602724e-01	1.169489e-06	5.926928e-05	6.306941e-09	3.259266e-04	6.845893e-16	1.115515e-05	9.439751e-09	1.793826e-05	3.007475e-08	3.066160e-11	0.000000e+00	5.391493e-06	1.730601e-07	2.440784e-05	2.852713e-11	1.173398e-06	3.243110e-04	6.992971e-07	3.154577e-08	
2.700000e+03	1.000000e+07	3.059728e-11	9.150380e-06	2.409463e-03	1.354128e-08	9.144332e-07	4.709203e-08	1.338967e-09	0.000000e+00	5.178791e-03	2.693886e-06	1.661609e-06	2.360597e-07	8.275288e-01	1.137264e-07	2.086388e-03	1.144514e-04	1.604562e-01	1.173319e-06	5.779613e-05	2.930983e-09	3.258468e-04	2.909792e-16	1.214955e-05	5.474178e-09	1.799096e-05	1.338944e-08	1.373251e-11	0.000000e+00	3.413435e-06	2.079543e-07	1.955442e-05	2.039826e-11	8.183561e-07	3.241955e-04	7.200470e-07	3.639627e-08	
2.600000e+03	1.000000e+07	1.121969e-11	1.336975e-05	2.407324e-03	1.373135e-08	9.500824e-07	5.021812e-08	1.959108e-09	0.000000e+00	3.504300e-03	2.683813e-06	1.626916e-06	2.203015e-07	8.290600e-01	1.151036e-07	2.091152e-03	1.181397e-04	1.605932e-01	1.176466e-06	5.619951e-05	1.284364e-09	3.255794e-04	1.159492e-16	1.330828e-05	3.045456e-09	1.803880e-05	5.607310e-09	5.791414e-12	0.000000e+00	2.086646e-06	2.502329e-07	1.524321e-05	1.409951e-11	5.541971e-07	3.238139e-04	7.356697e-07	4.163989e-08	
2.500000e+03	1.000000e+07	3.789621e-12	2.009254e-05	2.402116e-03	1.381600e-08	9.912745e-07	5.366545e-08	2.945156e-09	0.000000e+00	2.298786e-03	2.667900e-06	1.583127e-06	2.029254e-07	8.301589e-01	1.165004e-07	2.096947e-03	1.211094e-04	1.606931e-01	1.178755e-06	5.448178e-05	5.269880e-10	3.251257e-04	4.302293e-17	1.467648e-05	1.618124e-09	1.808204e-05	2.193781e-09	2.285378e-12	0.000000e+00	1.227145e-06	3.018149e-07	1.153969e-05	9.403121e-12	3.631396e-07	3.232428e-04	7.458163e-07	4.701842e-08	
2.400000e+03	1.000000e+07	1.165452e-12	3.113816e-05	2.392166e-03	1.379217e-08	1.039431e-06	5.734595e-08	4.554216e-09	0.000000e+00	1.456425e-03	2.642368e-06	1.530974e-06	1.854712e-07	8.309199e-01	1.178773e-07	2.105923e-03	1.233922e-04	1.607651e-01	1.179889e-06	5.264299e-05	2.008152e-10	3.244813e-04	1.475671e-17	1.631418e-05	8.170654e-10	1.812010e-05	7.956708e-10	8.381985e-13	0.000000e+00	6.915330e-07	3.652330e-07	8.465695e-06	6.041673e-12	2.291910e-07	3.225468e-04	7.500822e-07	5.210098e-08	
2.300000e+03	1.000000e+07	3.215894e-13	4.985499e-05	2.374274e-03	1.365270e-08	1.096397e-06	6.098468e-08	7.237434e-09	0.000000e+00	8.872492e-04	2.600102e-06	1.470000e-06	1.691437e-07	8.314204e-01	1.191161e-07	2.121692e-03	1.250587e-04	1.608178e-01	1.179313e-06	5.068059e-05	7.038749e-11	3.236284e-04	4.643766e-18	1.830239e-05	3.900289e-10	1.815148e-05	2.652647e-10	2.837798e-13	0.000000e+00	3.718790e-07	4.438107e-07	6.003523e-06	3.737683e-12	1.385035e-07	3.217873e-04	7.478410e-07	5.626567e-08	
2.200000e+03	1.000000e+07	7.809472e-14	8.247878e-05	2.342306e-03	1.337902e-08	1.164442e-06	6.392460e-08	1.175982e-08	0.000000e+00	5.169986e-04	2.528281e-06	1.397310e-06	1.544504e-07	8.317205e-01	1.199394e-07	2.150561e-03	1.262222e-04	1.608585e-01	1.176039e-06	4.858836e-05	2.243624e-11	3.225352e-04	1.331283e-18	2.075263e-05	1.750715e-10	1.817291e-05	8.054937e-11	8.813494e-14	0.000000e+00	1.900758e-07	5.418168e-07	4.103760e-06	2.229137e-12	7.951057e-08	3.210443e-04	7.379502e-07	5.873259e-08	
2.100000e+03	1.000000e+07	1.625542e-14	1.405294e-04	2.284936e-03	1.292985e-08	1.245846e-06	6.485252e-08	1.928677e-08	0.000000e+00	2.863485e-04	2.405705e-06	1.307856e-06	1.414215e-07	8.318585e-01	1.197700e-07	2.203488e-03	1.270476e-04	1.608970e-01	1.168314e-06	4.635427e-05	6.416030e-12	3.211570e-04	3.457180e-19	2.382160e-05	7.352712e-11	1.817809e-05	2.206756e-11	2.499254e-14	0.000000e+00	9.202608e-08	6.645206e-07	2.695023e-06	1.287197e-12	4.289367e-08	3.204145e-04	7.182974e-07	5.864945e-08	
2.000000e+03	1.000000e+07	2.793807e-15	2.442030e-04	2.182153e-03	1.222327e-08	1.341210e-06	6.158911e-08	3.107621e-08	0.000000e+00	1.496188e-04	2.201040e-06	1.196161e-06	1.300526e-07	8.318515e-01	1.174936e-07	2.299713e-03	1.277625e-04	1.609419e-01	1.152991e-06	4.395479e-05	1.619429e-12	3.194259e-04	8.109077e-20	2.773425e-05	2.877682e-11	1.815512e-05	5.403343e-12	6.460144e-15	0.000000e+00	4.211448e-08	8.179965e-07	1.693966e-06	7.264156e-13	2.142476e-08	3.200518e-04	6.849700e-07	5.524169e-08	
1.900000e+03	1.000000e+07	3.762999e-16	4.247181e-04	2.003009e-03	1.112106e-08	1.442578e-06	5.185319e-08	4.694679e-08	0.000000e+00	7.307877e-05	1.882297e-06	1.057164e-06	1.204468e-07	8.316884e-01	1.112286e-07	2.468994e-03	1.286360e-04	1.610079e-01	1.124648e-06	4.133972e-05	3.536941e-13	3.172068e-04	1.714097e-20	3.281950e-05	1.045037e-11	1.808256e-05	1.169820e-12	1.521025e-15	0.000000e+00	1.818232e-08	1.008272e-06	1.014332e-06	4.057038e-13	9.725106e-09	3.201447e-04	6.315794e-07	4.810370e-08	
1.800000e+03	1.000000e+07	3.708714e-17	7.189895e-04	1.710849e-03	9.441659e-09	1.514016e-06	3.586985e-08	6.220625e-08	0.000000e+00	3.299541e-05	1.446440e-06	8.817255e-07	1.123160e-07	8.313445e-01	9.844619e-08	2.745709e-03	1.298512e-04	1.611081e-01	1.075434e-06	3.838974e-05	6.524002e-14	3.142979e-04	3.222917e-21	3.957346e-05	3.484839e-12	1.792657e-05	2.198885e-13	3.226137e-16	0.000000e+00	7.350525e-09	1.239361e-06	5.746401e-07	2.251317e-13	3.939781e-09	3.207985e-04	5.502307e-07	3.777600e-08	
1.700000e+03	1.000000e+07	2.460050e-18	1.145970e-03	1.286875e-03	7.072668e-09	1.459392e-06	1.860156e-08	6.672867e-08	0.000000e+00	1.358266e-05	9.521035e-07	6.578878e-07	1.040362e-07	8.308178e-01	7.716255e-08	3.138720e-03	1.312961e-04	1.612510e-01	9.999180e-07	3.479937e-05	9.860130e-15	3.103044e-04	5.133474e-22	4.876211e-05	1.036199e-12	1.765605e-05	3.452091e-14	5.886320e-17	0.000000e+00	2.712610e-09	1.509856e-06	3.045819e-07	1.204310e-13	1.414238e-09	3.217934e-04	4.390407e-07	2.630343e-08	
1.600000e+03	1.000000e+07	9.935559e-20	1.657290e-03	7.792485e-04	4.254753e-09	1.143864e-06	6.505893e-09	5.289755e-08	0.000000e+00	5.011083e-06	5.077174e-07	4.059731e-07	9.263845e-08	8.302161e-01	4.902158e-08	3.562504e-03	1.324045e-04	1.614250e-01	9.056870e-07	2.984538e-05	1.175303e-15	3.045291e-04	6.193641e-23	6.160904e-05	2.581382e-13	1.729122e-05	4.205012e-15	8.292060e-18	0.000000e+00	8.632076e-10	1.808500e-06	1.484722e-07	5.667149e-14	4.564861e-10	3.223370e-04	3.144842e-07	1.647754e-08	
