T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.300000e+03	1.000000e+05	3.609952e-13	4.841424e-09	2.311629e-02	1.026972e-06	1.173368e-04	7.147474e-12	7.889488e-15	0.000000e+00	8.556809e-03	8.850769e-08	1.599290e-05	2.678458e-06	7.733090e-01	1.214328e-08	1.926851e-02	7.982767e-04	1.538052e-01	1.177339e-05	6.852432e-07	2.213198e-09	3.199603e-03	1.392072e-14	5.162155e-07	1.197443e-07	1.857554e-04	2.590078e-07	2.705504e-09	2.273817e-20	3.501879e-05	3.501003e-08	3.912468e-04	2.445548e-07	1.306146e-08	3.072323e-03	4.281343e-06	2.641644e-07	
2.200000e+03	1.000000e+05	9.134432e-14	8.413407e-09	2.315439e-02	1.135838e-06	1.239546e-04	8.167194e-12	1.403106e-14	0.000000e+00	4.996107e-03	9.009784e-08	1.602982e-05	2.699532e-06	7.767158e-01	1.249825e-08	1.915927e-02	8.968306e-04	1.541009e-01	1.171131e-05	5.642213e-07	7.073536e-10	3.205902e-03	3.819810e-15	5.904554e-07	5.265559e-08	1.857511e-04	7.684302e-08	8.021080e-10	2.598496e-21	1.752313e-05	5.491638e-08	2.981545e-04	1.543517e-07	7.825591e-09	3.119301e-03	2.034807e-06	2.224924e-07	
2.100000e+03	1.000000e+05	2.388646e-14	1.830495e-08	2.324080e-02	1.269354e-06	1.123950e-04	1.318433e-11	3.691597e-14	0.000000e+00	2.778478e-03	1.085457e-07	1.562543e-05	2.735538e-06	7.832012e-01	1.298345e-08	1.625545e-02	1.019909e-03	1.545988e-01	1.165253e-05	1.843067e-07	2.030351e-10	3.216081e-03	6.716697e-16	6.886703e-07	1.823127e-08	1.859952e-04	1.729095e-08	1.534403e-10	1.489866e-22	6.996605e-06	9.391536e-08	2.211278e-04	6.738220e-08	3.531133e-09	2.130030e-03	0.000000e+00	2.063220e-07	
2.000000e+03	1.000000e+05	5.812117e-15	4.597052e-08	2.337083e-02	1.226742e-06	9.531988e-05	2.535567e-11	1.217011e-13	0.000000e+00	1.459264e-03	1.420440e-07	1.482033e-05	2.781052e-06	7.912999e-01	1.359007e-08	1.278625e-02	1.003119e-03	1.553472e-01	1.154931e-05	0.000000e+00	5.150761e-11	3.231386e-03	8.811086e-17	8.184058e-07	5.349664e-09	1.862563e-04	3.158180e-09	2.206942e-11	5.364888e-24	2.400786e-06	1.689827e-07	1.357286e-04	2.048272e-08	3.363946e-09	3.011480e-03	0.000000e+00	1.987456e-07	
1.900000e+03	1.000000e+05	1.123432e-15	1.155994e-07	2.338884e-02	1.441489e-06	8.544257e-05	4.412881e-11	3.814816e-13	0.000000e+00	7.140876e-04	1.752943e-07	1.323665e-05	2.778457e-06	7.941113e-01	1.412249e-08	1.050030e-02	1.197222e-03	1.554073e-01	1.126019e-05	0.000000e+00	1.129104e-11	3.232623e-03	1.085584e-17	9.775065e-07	1.485931e-09	1.851083e-04	5.210506e-10	3.017577e-12	1.714826e-25	7.913539e-07	2.627134e-07	9.650133e-05	7.845532e-09	6.666303e-10	1.000317e-03	0.000000e+00	1.782531e-07	
1.800000e+03	1.000000e+05	1.665213e-16	2.977548e-07	2.347937e-02	1.658768e-06	8.287563e-05	6.944926e-11	1.156690e-12	0.000000e+00	3.233522e-04	2.044954e-07	1.080677e-05	2.783039e-06	7.984095e-01	1.482229e-08	9.207129e-03	1.397516e-03	1.559855e-01	1.082353e-05	0.000000e+00	2.096178e-12	3.244664e-03	1.262447e-18	1.196700e-06	3.909504e-10	1.837790e-04	7.677633e-11	3.933078e-13	4.850597e-27	2.515160e-07	3.999554e-07	6.324843e-05	3.075759e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.597307e-08	
1.700000e+03	1.000000e+05	1.690110e-17	7.274965e-07	2.347209e-02	1.677590e-06	9.279408e-05	8.439850e-11	2.910322e-12	0.000000e+00	1.331700e-04	2.073941e-07	7.552861e-06	2.773550e-06	7.986365e-01	1.550278e-08	9.178770e-03	1.432313e-03	1.560099e-01	1.016858e-05	0.000000e+00	3.188616e-13	3.245091e-03	1.536413e-19	1.486165e-06	1.019415e-10	1.810000e-04	1.050197e-11	5.447798e-14	1.416596e-28	8.090914e-08	6.172353e-07	3.406945e-05	1.264907e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	1.285191e-18	1.984282e-06	2.345881e-02	1.658796e-06	1.058678e-04	1.047303e-10	8.192485e-12	0.000000e+00	4.915176e-05	2.102821e-07	4.279177e-06	2.754989e-06	7.987409e-01	1.631866e-08	9.168054e-03	1.435337e-03	1.560189e-01	9.473537e-06	0.000000e+00	3.836608e-14	3.245067e-03	1.446630e-20	1.897859e-06	2.254015e-11	1.780908e-04	1.124798e-12	5.933031e-15	2.688352e-30	2.264799e-08	9.448118e-07	1.653833e-05	4.568936e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	6.942917e-20	6.206210e-06	2.343908e-02	1.639376e-06	1.229616e-04	1.345010e-10	2.663649e-11	0.000000e+00	1.590868e-05	2.141562e-07	1.904206e-06	2.717415e-06	7.988379e-01	1.731136e-08	9.137107e-03	1.437970e-03	1.560296e-01	8.863544e-06	0.000000e+00	3.484642e-15	3.245018e-03	9.920222e-22	2.506802e-06	4.070560e-12	1.757689e-04	8.941630e-14	4.797476e-16	2.999734e-32	5.340900e-09	9.908866e-07	7.275720e-06	1.437149e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.466679e-21	2.282383e-05	2.340052e-02	1.624712e-06	1.463608e-04	1.786474e-10	1.023243e-10	0.000000e+00	4.390426e-06	2.183895e-07	6.687770e-07	2.635624e-06	7.988699e-01	1.852501e-08	9.111083e-03	1.445655e-03	1.560368e-01	8.332738e-06	0.000000e+00	2.249471e-16	3.244697e-03	4.660659e-23	3.448817e-06	5.768633e-13	1.740806e-04	4.966678e-15	2.720634e-17	1.774378e-34	1.026246e-09	4.475960e-07	2.850581e-06	3.863046e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.185160e-23	1.014978e-04	2.329167e-02	1.600094e-06	1.803992e-04	2.428524e-10	4.738643e-10	0.000000e+00	9.959683e-07	2.210562e-07	1.879229e-07	2.449539e-06	7.988017e-01	1.999084e-08	9.152364e-03	1.448472e-03	1.560619e-01	7.754848e-06	0.000000e+00	9.540357e-18	3.244392e-03	1.394035e-24	4.988078e-06	6.108710e-14	1.723794e-04	1.787052e-16	1.010855e-18	4.906406e-37	1.543111e-10	1.472567e-07	9.606583e-07	8.611284e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	5.423018e-25	5.480965e-04	2.281128e-02	1.513034e-06	2.362187e-04	3.122220e-10	2.545185e-09	0.000000e+00	1.768370e-07	2.125468e-07	6.335496e-08	2.235577e-06	7.982939e-01	2.151433e-08	9.551150e-03	1.415476e-03	1.562079e-01	6.041639e-06	0.000000e+00	2.394390e-19	3.246006e-03	2.516379e-26	7.675356e-06	4.630340e-15	1.033441e-04	3.849216e-18	2.348594e-20	5.729776e-40	1.758537e-11	3.687532e-08	2.625918e-07	1.579320e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	1.885296e-27	3.043450e-03	2.031810e-02	1.376628e-06	3.560566e-04	2.434383e-10	1.071545e-08	0.000000e+00	2.296080e-08	1.547060e-07	5.224802e-06	2.814237e-06	7.949917e-01	2.134871e-08	1.197905e-02	1.458532e-03	1.570103e-01	2.785358e-08	0.000000e+00	3.087569e-21	3.260401e-03	3.155902e-28	1.274055e-05	2.638148e-16	0.000000e+00	4.957003e-20	3.959889e-22	3.384129e-43	1.615031e-12	5.375665e-09	5.989588e-08	3.254277e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	1.064020e-30	1.174163e-02	1.186595e-02	8.199564e-07	5.212577e-04	4.543502e-11	1.496749e-08	0.000000e+00	1.979144e-09	5.326317e-08	5.276484e-06	2.865163e-06	7.829528e-01	1.403436e-08	2.067233e-02	1.484415e-03	1.597273e-01	2.584028e-09	0.000000e+00	1.680895e-23	3.311749e-03	2.944222e-30	2.316614e-05	1.135097e-17	0.000000e+00	3.569948e-22	5.239335e-24	1.070094e-46	1.218366e-13	3.375810e-10	9.976243e-09	8.622694e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	4.237012e-35	2.261557e-02	1.831364e-03	1.301290e-07	1.980160e-04	8.071789e-13	3.103403e-09	0.000000e+00	9.935482e-11	5.372649e-09	5.379812e-06	2.927482e-06	7.673619e-01	2.492933e-09	3.207089e-02	1.516706e-03	1.631277e-01	1.024217e-10	0.000000e+00	2.880644e-26	3.369514e-03	6.231829e-33	4.791058e-05	1.942221e-19	0.000000e+00	6.898400e-25	1.699985e-26	2.900322e-51	4.135701e-15	1.566230e-11	0.000000e+00	1.094464e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	6.217771e-41	2.468186e-02	5.014300e-05	3.539198e-09	1.016786e-05	1.149805e-15	9.707995e-11	0.000000e+00	2.401482e-12	1.410703e-10	5.399936e-06	2.939735e-06	7.642276e-01	8.263436e-11	3.436358e-02	1.522938e-03	1.637814e-01	9.613522e-14	0.000000e+00	9.952781e-30	3.347468e-03	1.037695e-36	1.205560e-04	7.225961e-22	0.000000e+00	1.710602e-28	4.891622e-30	1.285225e-57	3.705590e-17	7.067287e-13	0.000000e+00	2.958856e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	1.766294e-48	2.475125e-02	4.075297e-07	2.829906e-11	1.699356e-07	2.034524e-19	9.104122e-13	0.000000e+00	2.027568e-14	1.157649e-12	5.402129e-06	2.940921e-06	7.639423e-01	8.533081e-13	3.444733e-02	1.523549e-03	1.638469e-01	0.000000e+00	0.000000e+00	3.496129e-34	3.214705e-03	1.203482e-41	3.887851e-04	4.932271e-25	0.000000e+00	3.667646e-33	1.162815e-34	6.811084e-66	7.952990e-20	1.431621e-14	0.000000e+00	2.410126e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	1.568882e-58	2.478383e-02	6.959825e-10	4.742069e-14	7.601790e-10	2.097340e-24	1.842701e-15	0.000000e+00	3.535556e-17	1.793611e-15	5.409083e-06	2.944701e-06	7.629947e-01	1.959558e-15	3.449222e-02	1.525506e-03	1.640572e-01	0.000000e+00	0.000000e+00	3.741584e-40	2.575178e-03	2.996621e-48	1.676654e-03	2.767995e-29	0.000000e+00	2.237665e-39	8.177852e-41	6.553831e-77	2.224728e-23	7.158053e-17	0.000000e+00	4.112540e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	1.413369e-72	2.489045e-02	1.034319e-13	6.890103e-18	4.371728e-13	2.403077e-31	3.323712e-19	0.000000e+00	4.976830e-21	1.046619e-19	5.432380e-06	2.957381e-06	7.598189e-01	4.195161e-19	3.464090e-02	1.532075e-03	1.647650e-01	0.000000e+00	0.000000e+00	8.004813e-49	4.324373e-04	8.758151e-58	5.991493e-03	1.536775e-35	0.000000e+00	4.694011e-48	2.127276e-49	1.950214e-90	2.422608e-28	0.000000e+00	0.000000e+00	6.013591e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.951992e-90	2.491237e-02	2.267634e-19	1.434133e-23	7.158070e-18	1.092469e-41	8.889679e-25	0.000000e+00	8.768364e-27	9.151050e-27	5.437520e-06	2.960055e-06	7.591735e-01	1.432820e-24	3.466757e-02	1.533669e-03	1.649163e-01	0.000000e+00	0.000000e+00	1.501153e-62	9.803399e-07	8.859640e-73	6.859629e-03	1.220406e-45	0.000000e+00	4.916475e-61	3.120269e-62	1.951992e-90	9.075873e-36	0.000000e+00	0.000000e+00	1.216279e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.951829e-90	2.491120e-02	1.517920e-28	8.525388e-33	1.314665e-25	1.047705e-58	6.334077e-34	0.000000e+00	2.561381e-36	1.995712e-38	7.742405e-13	2.959862e-06	7.591921e-01	1.483294e-33	3.467026e-02	1.533398e-03	1.649014e-01	0.000000e+00	0.000000e+00	2.192985e-85	3.743602e-11	1.951829e-90	6.856362e-03	2.105732e-62	0.000000e+00	1.470042e-82	1.745922e-83	1.951829e-90	4.341071e-48	0.000000e+00	0.000000e+00	6.067510e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.951944e-90	2.491418e-02	6.710273e-46	2.613238e-50	3.676192e-40	1.951944e-90	1.127312e-51	0.000000e+00	3.458218e-55	5.754782e-61	0.000000e+00	2.958905e-06	7.592292e-01	4.876791e-51	3.459888e-02	1.533450e-03	1.649142e-01	0.000000e+00	0.000000e+00	1.951944e-90	2.919742e-19	1.951944e-90	6.857506e-03	1.951944e-90	0.000000e+00	1.951944e-90	1.951944e-90	1.951944e-90	1.632402e-72	0.000000e+00	0.000000e+00	7.805273e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.951673e-90	2.491385e-02	6.295703e-90	1.951673e-90	1.929352e-76	1.951673e-90	1.951673e-90	0.000000e+00	1.951673e-90	1.951673e-90	0.000000e+00	3.930821e-14	7.592652e-01	1.951673e-90	3.459873e-02	1.533503e-03	1.649113e-01	0.000000e+00	0.000000e+00	1.951673e-90	1.136505e-37	1.951673e-90	6.856855e-03	1.951673e-90	0.000000e+00	1.951673e-90	1.951673e-90	1.951673e-90	1.951673e-90	0.000000e+00	0.000000e+00	1.951673e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.666360e-10	1.006021e-12	1.915363e-02	3.158615e-08	7.325524e-05	1.801514e-14	1.298992e-19	0.000000e+00	3.441148e-01	5.192818e-09	9.446061e-06	2.187792e-06	4.746608e-01	5.616961e-10	1.193877e-02	1.660612e-05	1.272746e-01	9.988068e-06	3.904216e-07	2.255097e-06	2.635580e-03	2.859828e-11	1.196011e-08	2.258148e-05	1.556847e-04	1.289038e-03	1.296986e-05	1.413193e-14	2.942717e-03	3.818676e-11	2.357271e-04	1.456819e-06	4.518276e-08	2.710560e-03	5.254637e-06	3.851751e-07	
2.900000e+03	1.000000e+04	1.655227e-10	1.798981e-12	2.005823e-02	4.846953e-08	8.174332e-05	2.219462e-14	2.354925e-19	0.000000e+00	2.678653e-01	5.739752e-09	1.098228e-05	2.253774e-06	5.423038e-01	6.776641e-10	1.410963e-02	2.816599e-05	1.333188e-01	1.045765e-05	3.897193e-07	1.186167e-06	2.765729e-03	1.489572e-11	1.604543e-08	1.490184e-05	1.630381e-04	6.594962e-04	6.899422e-06	4.480383e-15	2.184842e-03	6.590852e-11	2.995213e-04	1.673696e-06	3.571104e-08	2.838266e-03	5.334774e-06	3.905759e-07	
2.800000e+03	1.000000e+04	7.174005e-11	3.155760e-12	2.084801e-02	7.413403e-08	8.866499e-05	2.760112e-14	4.262314e-19	0.000000e+00	2.009617e-01	6.334372e-09	1.231675e-05	2.275617e-06	6.016977e-01	7.891389e-10	1.580789e-02	4.659072e-05	1.385932e-01	1.086649e-05	3.773657e-07	5.927201e-07	2.878601e-03	6.984955e-12	2.063162e-08	9.243634e-06	1.694523e-04	3.133671e-04	3.328875e-06	1.209543e-15	1.516711e-03	1.121472e-10	3.705793e-04	1.798776e-06	2.764009e-08	2.948254e-03	5.352482e-06	3.879451e-07	
2.700000e+03	1.000000e+04	2.929420e-11	5.424396e-12	2.150282e-02	1.124960e-07	9.465689e-05	3.396659e-14	7.599428e-19	0.000000e+00	1.452719e-01	6.909163e-09	1.336096e-05	2.235932e-06	6.511632e-01	8.908768e-10	1.707074e-02	7.515461e-05	1.429673e-01	1.120403e-05	3.548493e-07	2.799028e-07	2.971677e-03	3.004397e-12	2.561027e-08	5.435802e-06	1.747665e-04	1.392237e-04	1.484743e-06	2.856496e-16	9.956248e-04	1.878283e-10	4.446286e-04	1.840443e-06	2.068278e-08	3.037183e-03	5.294102e-06	3.769439e-07	
2.600000e+03	1.000000e+04	1.111312e-11	9.183338e-12	2.202002e-02	1.685303e-07	1.002744e-04	4.102813e-14	1.332879e-18	0.000000e+00	1.011246e-01	7.418672e-09	1.405110e-05	2.118390e-06	6.903941e-01	9.800355e-10	1.797561e-02	1.180945e-04	1.464285e-01	1.146876e-05	3.245903e-07	1.242086e-07	3.044973e-03	1.194826e-12	3.092800e-08	3.040202e-06	1.789629e-04	5.788173e-05	6.171041e-07	5.962032e-17	6.215716e-04	3.101851e-10	5.145690e-04	1.803435e-06	1.485076e-08	3.103926e-03	5.150466e-06	3.574385e-07	
2.500000e+03	1.000000e+04	3.872962e-12	1.545099e-11	2.241022e-02	2.477049e-07	1.059458e-04	4.862131e-14	2.314607e-18	0.000000e+00	6.770444e-02	7.841719e-09	1.435684e-05	1.921979e-06	7.201093e-01	1.056168e-09	1.860140e-02	1.802183e-04	1.490497e-01	1.166570e-05	2.893468e-07	5.146081e-08	3.100295e-03	4.393576e-13	3.661453e-08	1.615879e-06	1.821270e-04	2.243441e-05	2.390014e-07	1.097404e-17	3.696032e-04	5.068450e-10	5.700894e-04	1.686934e-06	1.018853e-08	3.148975e-03	4.917905e-06	3.300231e-07	
2.400000e+03	1.000000e+04	1.226823e-12	2.611230e-11	2.269171e-02	3.544487e-07	1.120345e-04	5.671659e-14	4.020252e-18	0.000000e+00	4.351152e-02	8.174917e-09	1.431369e-05	1.680217e-06	7.416373e-01	1.120687e-09	1.901995e-02	2.657169e-04	1.509538e-01	1.180343e-05	2.517411e-07	1.975528e-08	3.140238e-03	1.486432e-13	4.279570e-08	8.133505e-07	1.844024e-04	8.051336e-06	8.582540e-08	1.763791e-18	2.090564e-04	8.225263e-10	5.987147e-04	1.492537e-06	6.658411e-09	3.173832e-03	4.597302e-06	2.960301e-07	
2.300000e+03	1.000000e+04	3.542396e-13	4.551844e-11	2.289034e-02	4.919409e-07	1.172484e-04	6.736797e-14	7.278787e-18	0.000000e+00	2.677111e-02	8.550981e-09	1.543193e-05	2.176882e-06	7.569413e-01	1.177008e-09	1.903250e-02	3.779920e-04	1.523032e-01	1.189064e-05	2.140774e-07	6.964735e-09	3.168583e-03	4.460907e-14	4.974843e-08	3.802575e-07	1.859746e-04	2.613672e-06	2.755022e-08	2.336527e-19	1.105590e-04	1.345982e-09	5.921412e-04	1.204684e-06	4.191256e-09	3.179825e-03	4.222138e-06	2.599538e-07	
2.200000e+03	1.000000e+04	8.892991e-14	7.981819e-11	2.301578e-02	6.521766e-07	1.258001e-04	7.641648e-14	1.295945e-17	0.000000e+00	1.569722e-02	8.689621e-09	1.593934e-05	2.675223e-06	7.667330e-01	1.226375e-09	1.931020e-02	5.113862e-04	1.531920e-01	1.193021e-05	1.778272e-07	2.230314e-09	3.187198e-03	1.255518e-14	5.774166e-08	1.695118e-07	1.869327e-04	7.845678e-07	8.361512e-09	2.765667e-20	5.621194e-05	2.171985e-09	5.411143e-04	9.294370e-07	2.448477e-09	3.171546e-03	1.261280e-06	2.177848e-07	
2.100000e+03	1.000000e+04	1.983306e-14	1.481641e-10	2.309655e-02	8.230881e-07	1.336906e-04	8.974335e-14	2.481001e-17	0.000000e+00	8.730535e-03	8.932272e-09	1.633653e-05	2.720798e-06	7.732883e-01	1.273956e-09	1.920990e-02	6.570479e-04	1.537799e-01	1.192716e-05	1.443561e-07	6.403953e-10	3.199492e-03	3.034931e-15	6.738926e-08	6.882590e-08	1.874441e-04	2.069554e-07	2.198140e-09	2.554590e-21	2.631355e-05	3.589384e-09	4.533618e-04	6.298380e-07	1.335236e-09	3.067988e-03	0.000000e+00	1.782025e-07	
2.000000e+03	1.000000e+04	3.840603e-15	2.933696e-10	2.314676e-02	9.814436e-07	1.414982e-04	1.088030e-13	5.132104e-17	0.000000e+00	4.574582e-03	9.270229e-09	1.617725e-05	2.730095e-06	7.776358e-01	1.322736e-09	1.883343e-02	7.963122e-04	1.541615e-01	1.187398e-05	1.065969e-07	1.622767e-10	3.207440e-03	6.236149e-16	7.943401e-08	2.526169e-08	1.875641e-04	4.733559e-08	4.957845e-10	1.806400e-22	1.128034e-05	6.117066e-09	3.437041e-04	3.716939e-07	7.037547e-10	3.012213e-03	0.000000e+00	1.418370e-07	
1.900000e+03	1.000000e+04	9.172293e-16	9.304004e-10	2.328663e-02	1.054270e-06	1.037382e-04	2.920624e-13	2.506795e-16	0.000000e+00	2.250078e-03	1.423377e-08	1.566882e-05	2.775303e-06	7.884486e-01	1.396049e-09	1.271336e-02	8.731916e-04	1.548441e-01	1.181244e-05	0.000000e+00	3.563767e-11	3.220367e-03	5.095330e-17	9.652336e-08	5.719272e-09	1.879654e-04	6.353996e-09	4.487371e-11	3.109714e-24	3.040770e-06	1.315144e-08	2.233687e-04	8.570360e-08	5.202792e-10	3.021411e-03	0.000000e+00	1.509009e-07	
1.800000e+03	1.000000e+04	1.374335e-16	2.426519e-09	2.337249e-02	1.257905e-06	9.950411e-05	4.700718e-13	7.779732e-16	0.000000e+00	1.019299e-03	1.679249e-08	1.442328e-05	2.783367e-06	7.933721e-01	1.466172e-09	1.103497e-02	1.057917e-03	1.553757e-01	1.159180e-05	0.000000e+00	6.616244e-12	3.232483e-03	5.796792e-18	1.183165e-07	1.488335e-09	1.875575e-04	9.260259e-10	5.721685e-12	8.511033e-26	9.562841e-07	2.282046e-08	1.518864e-04	3.408689e-08	1.313584e-10	1.458111e-03	0.000000e+00	1.245476e-07	
1.700000e+03	1.000000e+04	1.685805e-17	7.251156e-09	2.346813e-02	1.563366e-06	9.299965e-05	8.393848e-13	2.893407e-15	0.000000e+00	4.210441e-04	2.068240e-08	1.217479e-05	2.790714e-06	7.983464e-01	1.549452e-09	9.197316e-03	1.334530e-03	1.559744e-01	1.116672e-05	0.000000e+00	1.008309e-12	3.244963e-03	4.881668e-19	1.485325e-07	3.231299e-10	1.864056e-04	1.052702e-10	5.473813e-13	1.426755e-27	2.564207e-07	3.829777e-08	1.004001e-04	1.184610e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.502935e-08	
1.600000e+03	1.000000e+04	1.285591e-18	1.984414e-08	2.345954e-02	1.617898e-06	1.058414e-04	1.047826e-12	8.195576e-15	0.000000e+00	1.554220e-04	2.103568e-08	8.652132e-06	2.784960e-06	7.986436e-01	1.631717e-09	9.164369e-03	1.399735e-03	1.560043e-01	1.044221e-05	0.000000e+00	1.213371e-13	3.245753e-03	4.572568e-20	1.897712e-07	7.126580e-11	1.835314e-04	1.124483e-11	5.929709e-14	2.686094e-29	7.159483e-08	6.849573e-08	5.100467e-05	4.453655e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+04	6.937503e-20	6.200342e-08	2.344404e-02	1.620461e-06	1.231096e-04	1.342802e-12	2.659057e-14	0.000000e+00	5.030555e-05	2.140119e-08	4.744780e-06	2.772475e-06	7.987713e-01	1.731359e-09	9.145410e-03	1.420960e-03	1.560162e-01	9.619302e-06	0.000000e+00	1.102103e-14	3.245975e-03	3.143740e-21	2.506860e-07	1.288691e-11	1.802834e-04	8.950497e-13	4.806998e-15	3.008671e-31	1.690546e-08	1.157615e-07	2.273662e-05	1.423086e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.473475e-21	2.288785e-07	2.342239e-02	1.614505e-06	1.462316e-04	1.796375e-12	1.028940e-13	0.000000e+00	1.388392e-05	2.190454e-08	1.900327e-06	2.744376e-06	7.988901e-01	1.854278e-09	9.094772e-03	1.435268e-03	1.560269e-01	8.928900e-06	0.000000e+00	7.115130e-16	3.246225e-03	1.468829e-22	3.449758e-07	1.821319e-12	1.778407e-04	4.957663e-14	2.710766e-16	1.764732e-33	3.239425e-09	7.695119e-08	8.949450e-06	3.821282e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.264054e-23	1.030775e-06	2.338906e-02	1.603011e-06	1.791845e-04	2.503416e-12	4.885613e-13	0.000000e+00	3.149800e-06	2.245008e-08	5.616292e-07	2.674597e-06	7.989390e-01	2.007786e-09	9.054444e-03	1.445319e-03	1.560294e-01	8.400385e-06	0.000000e+00	3.017759e-17	3.246183e-03	4.314212e-24	4.990739e-07	1.911276e-13	1.764794e-04	1.767629e-15	9.890010e-18	4.748159e-36	4.827123e-10	2.658215e-08	3.030995e-06	8.405327e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	5.886548e-25	5.959753e-06	2.333588e-02	1.582329e-06	2.277424e-04	3.681958e-12	3.004074e-12	0.000000e+00	5.594494e-07	2.308176e-08	1.255211e-07	2.488444e-06	7.989845e-01	2.202816e-09	9.009198e-03	1.448278e-03	1.560315e-01	7.874283e-06	0.000000e+00	7.571840e-19	3.246106e-03	7.067934e-26	7.685442e-07	1.379985e-14	1.754971e-04	3.627663e-17	2.086016e-19	4.796255e-39	5.243172e-11	7.175842e-09	8.492636e-07	1.434014e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.890445e-27	4.714144e-05	2.322196e-02	1.511776e-06	3.033649e-04	5.751557e-12	2.544677e-11	0.000000e+00	7.279466e-08	2.372798e-08	3.409072e-08	2.237775e-06	7.990760e-01	2.452523e-09	8.975910e-03	1.408628e-03	1.560508e-01	5.929350e-06	0.000000e+00	9.742533e-21	3.246249e-03	5.534011e-28	1.281098e-06	6.205617e-16	9.573327e-05	3.695298e-19	2.200614e-21	1.401969e-42	3.817016e-12	1.494428e-09	1.824586e-07	1.737682e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	4.585933e-30	5.265109e-04	2.263232e-02	1.498873e-06	4.399748e-04	8.608894e-12	2.892719e-10	0.000000e+00	6.320880e-09	2.296521e-08	5.164141e-06	2.802214e-06	7.986122e-01	2.730360e-09	9.331223e-03	1.451120e-03	1.562235e-01	8.769109e-09	0.000000e+00	5.265085e-23	3.249282e-03	1.806063e-30	2.363848e-06	1.573427e-17	0.000000e+00	1.579830e-21	1.026061e-23	9.274019e-47	1.721973e-13	2.089048e-10	3.053618e-08	1.618407e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	9.610021e-34	5.464825e-03	1.756418e-02	1.168572e-06	8.030493e-04	4.285990e-12	1.700872e-09	0.000000e+00	3.192015e-10	1.221499e-08	5.203508e-06	2.831010e-06	7.920493e-01	2.467833e-09	1.399753e-02	1.465823e-03	1.577651e-01	4.781309e-10	0.000000e+00	8.987803e-26	3.280162e-03	3.476617e-33	4.957052e-06	2.562425e-19	0.000000e+00	2.917004e-24	3.039641e-26	2.192866e-51	5.618413e-15	1.053171e-11	0.000000e+00	1.832342e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
