2.000000e+03	1.000000e+08	4.384686e-16	3.736334e-03	1.127062e-03	1.372588e-08	2.279711e-06	1.497837e-07	7.462166e-07	0.000000e+00	4.701370e-05	4.291280e-06	1.758556e-06	2.755998e-07	8.213385e-01	5.991742e-07	7.472576e-03	2.742649e-04	1.614389e-01	1.598104e-06	1.774598e-04	6.402371e-13	4.992610e-04	3.472090e-19	3.401807e-04	3.744053e-11	2.904646e-05	1.778210e-12	6.996536e-15	0.000000e+00	4.355019e-08	3.687888e-06	1.157267e-06	1.710474e-12	4.015791e-08	6.282863e-04	9.909015e-07	6.254507e-08	
1.900000e+03	1.000000e+08	3.845419e-17	4.228387e-03	6.468596e-04	7.774440e-09	1.472259e-06	5.344745e-08	4.776278e-07	0.000000e+00	2.295923e-05	2.337016e-06	1.317955e-06	2.433111e-07	8.209047e-01	3.545487e-07	7.701399e-03	2.748466e-04	1.616295e-01	1.466372e-06	1.492759e-04	1.367809e-13	4.743926e-04	6.620156e-20	3.935754e-04	1.277164e-11	2.849440e-05	3.696890e-13	1.519048e-15	0.000000e+00	1.805232e-08	4.093893e-06	6.898297e-07	8.770817e-13	1.865132e-08	6.176081e-04	8.384026e-07	4.842161e-08	
1.800000e+03	1.000000e+08	2.417854e-18	4.568776e-03	3.152426e-04	3.726251e-09	7.884792e-07	1.505145e-08	2.577022e-07	0.000000e+00	1.036743e-05	1.111448e-06	8.692489e-07	2.000380e-07	8.207604e-01	1.790884e-07	7.661548e-03	2.745819e-04	1.617844e-01	1.329701e-06	1.146876e-04	2.447251e-14	4.422525e-04	9.657543e-21	4.604913e-04	3.694653e-12	2.787997e-05	6.214828e-14	2.577128e-16	0.000000e+00	6.527737e-09	4.488420e-06	3.867267e-07	3.851948e-13	8.168203e-09	5.982678e-04	6.832803e-07	3.634197e-08	
1.700000e+03	1.000000e+08	1.046627e-19	4.759314e-03	1.306804e-04	1.516366e-09	3.537302e-07	3.326647e-09	1.179048e-07	0.000000e+00	4.269386e-06	4.577921e-07	4.939867e-07	1.453809e-07	8.208569e-01	7.741803e-08	7.401851e-03	2.738798e-04	1.619060e-01	1.194145e-06	7.664039e-05	3.545178e-15	4.011426e-04	1.051523e-21	5.444781e-04	8.892517e-13	2.723473e-05	8.239640e-15	3.353482e-17	0.000000e+00	2.035140e-09	4.849487e-06	2.021304e-07	1.448562e-13	3.269884e-09	5.649789e-04	5.317549e-07	2.631025e-08	
1.600000e+03	1.000000e+08	2.971275e-21	4.847135e-03	4.682289e-05	5.344584e-10	1.380982e-07	5.754085e-10	4.626716e-08	0.000000e+00	1.575852e-06	1.617468e-07	2.396606e-07	8.682254e-08	8.210299e-01	2.912980e-08	7.078721e-03	2.737336e-04	1.620018e-01	1.054943e-06	4.145869e-05	3.981337e-16	3.494515e-04	8.470093e-23	6.490459e-04	1.756964e-13	2.650199e-05	8.448871e-16	3.347538e-18	0.000000e+00	5.454196e-10	5.157611e-06	9.760821e-08	4.782832e-14	1.133058e-09	5.111902e-04	3.866975e-07	1.798124e-08	
1.500000e+03	1.000000e+08	5.169605e-23	4.882195e-03	1.469112e-05	1.662168e-10	4.883748e-08	7.664666e-11	1.560204e-08	0.000000e+00	5.100375e-07	4.802625e-08	9.953390e-08	4.068214e-08	8.210981e-01	9.676482e-09	6.859293e-03	2.755707e-04	1.620846e-01	8.992729e-07	1.677178e-05	3.273574e-17	2.863817e-04	4.971115e-24	7.760488e-04	2.792880e-14	2.550018e-05	6.530564e-17	2.559063e-19	0.000000e+00	1.250595e-10	5.400237e-06	4.307653e-08	1.429278e-14	3.160474e-10	4.315439e-04	2.545659e-07	1.124288e-08	
1.400000e+03	1.000000e+08	5.009417e-25	4.895403e-03	3.991827e-06	4.528252e-11	1.571268e-08	7.571962e-12	4.457110e-09	0.000000e+00	1.407466e-07	1.153878e-08	3.566529e-08	1.541095e-08	8.209917e-01	2.811066e-09	6.807821e-03	2.804346e-04	1.621610e-01	7.195125e-07	4.892476e-06	1.825589e-18	2.137072e-04	1.999497e-25	9.221184e-04	3.403853e-15	2.396537e-05	3.611115e-18	1.438206e-20	0.000000e+00	2.391985e-11	5.574696e-06	1.707790e-08	3.854650e-15	6.547891e-11	3.263795e-04	1.475601e-07	6.275692e-09	
1.300000e+03	1.000000e+08	2.371347e-27	4.900702e-03	9.003168e-07	1.034425e-11	4.401028e-09	5.219063e-13	1.046378e-09	0.000000e+00	3.192549e-08	2.116989e-09	1.103308e-08	5.059014e-09	8.207733e-01	6.861065e-10	6.868484e-03	2.880526e-04	1.622318e-01	5.260165e-07	1.046322e-06	6.232403e-20	1.384571e-04	4.857930e-27	1.073249e-03	2.914632e-16	2.165060e-05	1.305210e-19	5.392317e-22	0.000000e+00	3.612705e-12	5.687595e-06	5.910061e-09	8.890615e-16	9.221694e-12	2.085823e-04	7.435086e-08	3.096435e-09	
1.200000e+03	1.000000e+08	4.591652e-30	4.903123e-03	1.583980e-07	1.848754e-12	1.003510e-09	2.300718e-14	1.927805e-10	0.000000e+00	5.669504e-09	2.745655e-10	2.907926e-09	1.502142e-09	8.205530e-01	1.326293e-10	6.954074e-03	2.964213e-04	1.622900e-01	3.431724e-07	1.654543e-07	1.139426e-21	7.350756e-05	6.008235e-29	1.203665e-03	1.560788e-17	1.839829e-05	2.726540e-21	1.178386e-23	0.000000e+00	3.993587e-13	5.751981e-06	1.708877e-09	1.614405e-16	7.988335e-13	1.058029e-04	3.230808e-08	1.338010e-09	
1.100000e+03	1.000000e+08	2.852883e-33	4.904569e-03	2.016338e-08	2.377768e-13	1.733526e-10	5.752582e-16	2.613060e-11	0.000000e+00	7.375979e-10	2.297218e-11	6.367541e-10	3.954477e-10	8.204043e-01	1.891014e-11	7.011990e-03	3.028839e-04	1.623291e-01	1.949048e-07	1.857572e-08	9.431370e-24	3.042196e-05	3.101621e-31	1.290162e-03	4.570996e-19	1.424113e-05	2.811725e-23	1.274061e-25	0.000000e+00	2.942843e-14	5.783586e-06	3.894726e-10	2.106962e-17	3.841426e-14	4.086992e-05	1.187323e-08	4.946854e-10	
1.000000e+03	1.000000e+08	4.049078e-37	4.905119e-03	1.688170e-09	1.996761e-14	2.092779e-11	6.893841e-18	2.379453e-12	0.000000e+00	6.406277e-11	1.112412e-12	1.116018e-10	8.478903e-11	8.203375e-01	1.817560e-12	7.035239e-03	3.064143e-04	1.623475e-01	9.339317e-08	1.345226e-09	2.849991e-26	9.520594e-06	5.266698e-34	1.332119e-03	6.251271e-21	9.586953e-06	1.159561e-25	5.527648e-28	0.000000e+00	1.280968e-15	5.796462e-06	6.511211e-11	1.792272e-18	9.121571e-16	1.176824e-05	3.538581e-09	1.496781e-10	
9.000000e+02	1.000000e+08	8.041572e-42	4.905179e-03	8.135350e-11	9.625898e-16	1.584071e-12	3.108246e-20	1.277517e-13	0.000000e+00	3.248482e-12	2.681469e-14	1.471371e-11	1.294360e-11	8.203199e-01	1.038416e-13	7.038667e-03	3.078037e-04	1.623530e-01	3.617367e-08	5.391122e-11	2.316867e-29	2.179667e-06	2.112613e-37	1.346844e-03	3.207056e-23	5.295663e-06	1.416266e-28	7.165361e-31	0.000000e+00	2.776113e-17	5.800758e-06	7.249765e-12	8.757571e-20	8.950310e-18	2.436440e-06	7.972230e-10	3.456605e-11	
8.000000e+02	1.000000e+08	1.072480e-47	4.905175e-03	1.846794e-12	2.195080e-17	6.379815e-14	3.671926e-23	3.327823e-15	0.000000e+00	7.867925e-14	2.539508e-16	1.300781e-12	1.162191e-12	8.203215e-01	2.918019e-15	7.035122e-03	3.081929e-04	1.623528e-01	1.063501e-08	9.496143e-13	3.170470e-33	3.396834e-07	1.202465e-41	1.350547e-03	4.390224e-26	2.251741e-06	3.262580e-32	1.779414e-34	0.000000e+00	2.315529e-19	5.801739e-06	4.649551e-13	2.029210e-21	2.696951e-20	3.332056e-07	1.217611e-10	5.483714e-12	
7.000000e+02	1.000000e+08	3.035855e-55	4.905305e-03	1.441221e-14	1.741512e-19	1.054500e-15	6.453932e-27	3.101166e-17	0.000000e+00	6.644131e-16	6.439600e-19	6.287573e-14	4.622117e-14	8.203251e-01	2.992412e-17	7.028344e-03	3.082806e-04	1.623550e-01	2.143625e-09	5.129515e-15	3.452938e-38	3.135767e-08	4.291260e-47	1.351136e-03	9.255936e-30	6.831774e-07	6.968824e-37	4.198118e-39	0.000000e+00	4.951824e-22	5.802029e-06	1.362853e-14	1.639639e-23	1.527096e-23	2.566563e-08	1.066346e-11	5.065525e-13	
6.000000e+02	1.000000e+08	2.686241e-65	4.905258e-03	2.296170e-17	2.888014e-22	4.661086e-18	6.610700e-32	6.244574e-20	0.000000e+00	1.159291e-18	2.301993e-22	1.179346e-15	5.284890e-16	8.203347e-01	6.826379e-20	7.017768e-03	3.082846e-04	1.623540e-01	2.480544e-10	4.651643e-18	8.553465e-45	1.345799e-09	2.453211e-54	1.351244e-03	1.197457e-34	1.307037e-07	4.234514e-43	2.928572e-45	0.000000e+00	1.380448e-25	5.802019e-06	1.239087e-16	2.768186e-26	7.080868e-28	8.442468e-10	4.093456e-13	2.062841e-14	
5.000000e+02	1.000000e+08	2.389572e-79	4.905421e-03	2.957876e-21	4.061299e-26	2.586364e-21	7.416279e-39	1.107468e-23	0.000000e+00	1.635301e-22	3.696207e-27	4.738554e-18	8.515555e-19	8.203509e-01	1.432480e-23	6.996240e-03	3.082893e-04	1.623543e-01	1.187487e-11	2.373639e-22	5.088732e-54	1.747591e-11	1.948241e-64	1.351225e-03	1.827489e-41	1.233567e-08	8.780719e-52	7.443820e-54	0.000000e+00	1.489066e-30	5.802090e-06	1.742068e-19	3.921884e-30	6.015113e-34	7.217128e-12	4.243943e-15	2.230433e-16	
4.000000e+02	1.000000e+08	1.866976e-90	4.905509e-03	5.021167e-27	8.376329e-32	4.184694e-26	3.356976e-49	2.951829e-29	0.000000e+00	2.882389e-28	2.812959e-34	1.297822e-21	4.951399e-23	8.203666e-01	4.861386e-29	6.975185e-03	3.082906e-04	1.623542e-01	1.206957e-13	7.377420e-29	8.324311e-68	3.014550e-14	1.703218e-79	1.351210e-03	1.260065e-51	3.374507e-10	9.154194e-65	1.081742e-66	0.000000e+00	5.555046e-38	5.801847e-06	9.477334e-24	7.843804e-36	4.701373e-43	6.058736e-15	4.317169e-18	2.265857e-19	
3.000000e+02	1.000000e+08	1.866984e-90	4.905028e-03	1.833015e-36	4.692073e-41	7.600437e-34	3.218536e-66	2.102779e-38	0.000000e+00	8.420172e-38	6.136308e-46	1.163450e-26	4.435561e-30	8.204345e-01	5.004518e-38	6.937909e-03	2.921148e-04	1.623552e-01	3.925477e-17	7.113451e-40	1.866984e-90	1.152097e-18	1.866984e-90	1.351234e-03	2.163130e-68	9.579015e-14	2.722139e-86	5.986660e-88	0.000000e+00	2.642549e-50	5.801946e-06	7.656714e-31	3.667556e-45	3.197138e-58	5.454450e-20	3.762814e-23	1.792731e-24	
2.000000e+02	1.000000e+08	1.866983e-90	4.905366e-03	1.217625e-54	1.423786e-58	2.130640e-48	1.866983e-90	3.742279e-56	0.000000e+00	1.136816e-56	1.769144e-68	2.733942e-32	5.417428e-44	8.204469e-01	1.647413e-55	6.932072e-03	2.888181e-04	1.623549e-01	3.473099e-29	1.574025e-62	1.866983e-90	8.982575e-27	1.866983e-90	1.351179e-03	1.866983e-90	2.654654e-25	1.866983e-90	1.866983e-90	0.000000e+00	9.949201e-75	5.801985e-06	7.711302e-45	4.676381e-63	1.740168e-88	9.659557e-30	1.332264e-33	4.227440e-35	
1.000000e+02	1.000000e+08	1.867004e-90	4.904839e-03	1.867004e-90	1.867004e-90	1.116652e-84	1.867004e-90	1.867004e-90	0.000000e+00	1.867004e-90	1.867004e-90	1.434644e-60	2.518740e-84	8.204541e-01	1.867004e-90	6.927020e-03	2.870725e-04	1.623566e-01	4.280373e-71	1.867004e-90	1.867004e-90	3.498249e-45	1.867004e-90	1.351324e-03	1.867004e-90	6.153046e-66	1.867004e-90	1.867004e-90	0.000000e+00	1.867004e-90	5.801686e-06	1.245093e-85	1.867004e-90	1.867004e-90	3.426480e-56	2.615632e-67	2.556643e-70	

1.000000e+07

3.000000e+03	1.000000e+07	4.130252e-10	3.326739e-06	4.790870e-03	4.921953e-08	3.302952e-06	3.917019e-08	4.839045e-10	0.000000e+00	1.424364e-02	3.807269e-06	3.323981e-06	5.009630e-07	8.132394e-01	2.168897e-07	4.092188e-03	1.967168e-04	1.589918e-01	2.292635e-06	1.221776e-04	3.545819e-08	6.515968e-04	1.799755e-14	1.333642e-05	7.103375e-08	3.536484e-05	2.578854e-07	5.191076e-10	0.000000e+00	2.436841e-05	2.068379e-07	7.009909e-05	4.031492e-10	2.233536e-06	6.476237e-04	1.400610e-06	7.225741e-08	
2.900000e+03	1.000000e+07	1.843995e-10	4.545982e-06	4.799056e-03	5.114091e-08	3.399577e-06	4.148600e-08	6.629495e-10	0.000000e+00	1.039540e-02	3.811377e-06	3.288903e-06	4.809884e-07	8.167557e-01	2.196855e-07	4.105825e-03	2.079394e-04	1.593025e-01	2.300588e-06	1.197430e-04	1.821829e-08	6.524296e-04	8.540713e-15	1.440415e-05	4.422188e-08	3.548235e-05	1.274229e-07	2.575629e-10	0.000000e+00	1.638249e-05	2.476616e-07	5.902832e-05	3.062734e-10	1.637260e-06	6.478563e-04	1.429922e-06	8.048064e-08	
2.800000e+03	1.000000e+07	7.768735e-11	6.338866e-06	4.804550e-03	5.271606e-08	3.507620e-06	4.408222e-08	9.271323e-10	0.000000e+00	7.416396e-03	3.812371e-06	3.236940e-06	4.564311e-07	8.194787e-01	2.224525e-07	4.114993e-03	2.180016e-04	1.595435e-01	2.306947e-06	1.170388e-04	8.926327e-09	6.528719e-04	3.842894e-15	1.561693e-05	2.660736e-08	3.558555e-05	5.989481e-08	1.216099e-10	0.000000e+00	1.069838e-05	2.966282e-07	4.852532e-05	2.257613e-10	1.172040e-06	6.474761e-04	1.451011e-06	8.883798e-08	
2.700000e+03	1.000000e+07	3.068527e-11	9.044399e-06	4.807353e-03	5.391464e-08	3.629747e-06	4.702064e-08	1.327265e-09	0.000000e+00	5.160024e-03	3.810561e-06	3.168449e-06	4.283918e-07	8.215420e-01	2.252651e-07	4.120788e-03	2.267404e-04	1.597270e-01	2.311528e-06	1.140755e-04	4.149086e-09	6.529680e-04	1.630340e-15	1.701255e-05	1.541689e-08	3.567539e-05	2.663796e-08	5.435344e-11	0.000000e+00	6.766335e-06	3.556695e-07	3.888029e-05	1.611133e-10	8.174691e-07	6.466231e-04	1.463339e-06	9.687337e-08	
2.600000e+03	1.000000e+07	1.127675e-11	1.324420e-05	4.807202e-03	5.472096e-08	3.769413e-06	5.036357e-08	1.950581e-09	0.000000e+00	3.491613e-03	3.805588e-06	3.084573e-06	3.987183e-07	8.230678e-01	2.281898e-07	4.124675e-03	2.340605e-04	1.598634e-01	2.313938e-06	1.108600e-04	1.818569e-09	6.527396e-04	6.480648e-16	1.863966e-05	8.567388e-09	3.575205e-05	1.114062e-08	2.286092e-11	0.000000e+00	4.130742e-06	4.273348e-07	3.030985e-05	1.110698e-10	5.539574e-07	6.454124e-04	1.466259e-06	1.039618e-07	
2.500000e+03	1.000000e+07	3.821360e-12	1.996927e-05	4.803425e-03	5.513179e-08	3.930845e-06	5.417411e-08	2.951603e-09	0.000000e+00	2.290471e-03	3.796524e-06	2.985859e-06	3.692850e-07	8.241643e-01	2.312794e-07	4.128334e-03	2.399347e-04	1.599633e-01	2.313540e-06	1.073941e-04	7.463953e-10	6.522102e-04	2.396282e-16	2.056217e-05	4.544801e-09	3.581434e-05	4.350390e-09	8.987271e-12	0.000000e+00	2.424695e-06	5.150265e-07	2.294472e-05	7.379116e-11	3.634830e-07	6.439436e-04	1.458887e-06	1.093339e-07	
2.400000e+03	1.000000e+07	1.181200e-12	3.110515e-05	4.794333e-03	5.514880e-08	4.119461e-06	5.848114e-08	4.610860e-09	0.000000e+00	1.451161e-03	3.780672e-06	2.870492e-06	3.412983e-07	8.249248e-01	2.345428e-07	4.134335e-03	2.444048e-04	1.600356e-01	2.309231e-06	1.036742e-04	2.845220e-10	6.513706e-04	8.175696e-17	2.286479e-05	2.289201e-09	3.585913e-05	1.573408e-09	3.277652e-12	0.000000e+00	1.362538e-06	6.233013e-07	1.682895e-05	4.713460e-11	2.299624e-07	6.422916e-04	1.439878e-06	1.121495e-07	
2.300000e+03	1.000000e+07	3.286901e-13	5.022380e-05	4.776661e-03	5.477065e-08	4.341802e-06	6.324826e-08	7.451959e-09	0.000000e+00	8.840454e-04	3.753264e-06	2.733277e-06	3.151174e-07	8.254269e-01	2.379151e-07	4.146189e-03	2.475755e-04	1.600885e-01	2.299194e-06	9.968897e-05	9.977007e-11	6.502139e-04	2.550308e-17	2.566254e-05	1.088204e-09	3.588013e-05	5.221414e-10	1.099509e-12	0.000000e+00	7.293556e-07	7.582422e-07	1.192809e-05	2.887723e-11	1.395584e-07	6.405360e-04	1.407194e-06	1.116178e-07	
2.200000e+03	1.000000e+07	8.096918e-14	8.428703e-05	4.743668e-03	5.397339e-08	4.606394e-06	6.822200e-08	1.245998e-08	0.000000e+00	5.151331e-04	3.704130e-06	2.565974e-06	2.906088e-07	8.257290e-01	2.411531e-07	4.170464e-03	2.496208e-04	1.601304e-01	2.280428e-06	9.541605e-05	3.181872e-11	6.486978e-04	7.203573e-18	2.911362e-05	4.849765e-10	3.586611e-05	1.573383e-10	3.362738e-13	0.000000e+00	3.699384e-07	9.278801e-07	8.145109e-06	1.694207e-11	8.069520e-08	6.387490e-04	1.357680e-06	1.071373e-07	
2.100000e+03	1.000000e+07	1.726774e-14	1.471387e-04	4.681847e-03	5.267841e-08	4.923947e-06	7.265449e-08	2.145142e-08	0.000000e+00	2.853155e-04	3.613497e-06	2.357837e-06	2.675695e-07	8.258678e-01	2.436421e-07	4.219662e-03	2.507977e-04	1.601706e-01	2.247986e-06	9.081152e-05	9.105081e-12	6.467737e-04	1.825372e-18	3.344106e-05	2.012663e-10	3.579732e-05	4.256574e-11	9.298701e-14	0.000000e+00	1.768672e-07	1.142560e-06	5.339358e-06	9.522545e-12	4.405409e-08	6.370603e-04	1.286574e-06	9.843694e-08	
2.000000e+03	1.000000e+07	3.088878e-15	2.661124e-04	4.564260e-03	5.069116e-08	5.307167e-06	7.474251e-08	3.744094e-08	0.000000e+00	1.490781e-04	3.443787e-06	2.095678e-06	2.459827e-07	8.258492e-01	2.439800e-07	4.319259e-03	2.514884e-04	1.602223e-01	2.194099e-06	8.578546e-05	2.300057e-12	6.443521e-04	4.122014e-19	3.896506e-05	7.732147e-11	3.564137e-05	1.022217e-11	2.312084e-14	0.000000e+00	7.938522e-08	1.414968e-06	3.346509e-06	5.154736e-12	2.241283e-08	6.357030e-04	1.186786e-06	8.564164e-08	
1.900000e+03	1.000000e+07	4.426502e-16	4.923660e-04	4.340437e-03	4.760015e-08	5.758564e-06	7.122936e-08	6.402062e-08	0.000000e+00	7.281257e-05	3.136847e-06	1.764713e-06	2.258629e-07	8.256404e-01	2.392751e-07	4.515173e-03	2.522344e-04	1.603042e-01	2.108098e-06	8.013081e-05	5.029110e-13	6.413114e-04	8.270785e-20	4.615734e-05	2.737278e-11	3.535000e-05	2.154979e-12	5.161602e-15	0.000000e+00	3.337249e-08	1.759274e-06	1.996212e-06	2.719373e-12	1.043428e-08	6.350724e-04	1.049018e-06	6.941796e-08	
1.800000e+03	1.000000e+07	4.761294e-17	9.093775e-04	3.927946e-03	4.265980e-08	6.216363e-06	5.868037e-08	1.010084e-07	0.000000e+00	3.287256e-05	2.634749e-06	1.358919e-06	2.066960e-07	8.251655e-01	2.243431e-07	4.873789e-03	2.536429e-04	1.604470e-01	1.980244e-06	7.332440e-05	9.291190e-14	6.374644e-04	1.467948e-20	5.573157e-05	8.875485e-12	3.487045e-05	3.932373e-13	1.031780e-15	0.000000e+00	1.309636e-08	2.188350e-06	1.126659e-06	1.416960e-12	4.349033e-09	6.356603e-04	8.659741e-07	5.130114e-08	
1.700000e+03	1.000000e+07	3.531160e-18	1.619433e-03	3.225967e-03	3.483203e-08	6.389186e-06	3.802806e-08	1.353554e-07	0.000000e+00	1.352972e-05	1.943417e-06	9.087836e-07	1.867293e-07	8.243546e-01	1.919279e-07	5.438897e-03	2.559364e-04	1.606898e-01	1.811941e-06	6.402846e-05	1.407625e-14	6.324072e-04	2.235197e-21	6.880171e-05	2.583436e-12	3.418715e-05	6.028819e-14	1.795329e-16	0.000000e+00	4.718908e-09	2.707899e-06	5.960468e-07	7.216233e-13	1.598101e-09	6.375361e-04	6.469840e-07	3.400551e-08	
1.600000e+03	1.000000e+07	1.621983e-19	2.660640e-03	2.197755e-03	2.360437e-08	5.573486e-06	1.719418e-08	1.386363e-07	0.000000e+00	4.990168e-06	1.182717e-06	5.013544e-07	1.628814e-07	8.233000e-01	1.371063e-07	6.103398e-03	2.582764e-04	1.610557e-01	1.622339e-06	4.973316e-05	1.684114e-15	6.252760e-04	2.648904e-22	8.717988e-05	6.390329e-13	3.336869e-05	7.264684e-15	2.474921e-17	0.000000e+00	1.485074e-09	3.306991e-06	2.908328e-07	3.327196e-13	5.220358e-10	6.395123e-04	4.318462e-07	2.048598e-08	
