2.800000e+03	1.000000e+05	2.375558e-07	1.717048e-06	6.385388e-04	6.831009e-11	2.026125e-11	3.879465e-05	7.679408e-09	0.000000e+00	7.195018e-02	3.098950e-05	3.263313e-07	5.551339e-08	7.712861e-01	2.782593e-10	1.683318e-07	2.000529e-06	1.556225e-01	2.435873e-07	1.322394e-06	2.445897e-08	4.901834e-05	1.989126e-23	3.907307e-08	3.168738e-12	3.786066e-06	2.603206e-10	2.297247e-17	0.000000e+00	4.511037e-09	4.115816e-10	4.590021e-06	4.158104e-19	6.486431e-06	1.605342e-06	8.985737e-11	8.162917e-13	
2.700000e+03	1.000000e+05	9.311260e-08	2.543416e-06	6.448651e-04	5.712704e-11	2.152403e-11	4.167976e-05	1.132593e-08	0.000000e+00	5.062808e-02	3.128082e-05	3.358822e-07	5.592904e-08	7.908777e-01	2.908950e-10	1.753655e-07	1.724172e-06	1.573443e-01	2.463510e-07	1.311297e-06	1.143993e-08	4.964021e-05	8.784516e-24	4.430570e-08	1.879109e-12	3.828458e-06	1.177566e-10	1.062174e-17	0.000000e+00	2.934794e-09	6.338408e-10	3.013293e-06	2.486980e-19	6.617942e-06	2.358563e-06	1.226607e-10	1.064504e-12	
2.600000e+03	1.000000e+05	3.371900e-08	3.794408e-06	6.489761e-04	4.252719e-11	2.297501e-11	4.407696e-05	1.670987e-08	0.000000e+00	3.454483e-02	3.123058e-05	3.428554e-07	5.602052e-08	8.056555e-01	3.015410e-10	1.822843e-07	1.318920e-06	1.586433e-01	2.484614e-07	1.289417e-06	5.044760e-09	5.022979e-05	3.664549e-24	5.007481e-08	1.073012e-12	3.860730e-06	5.029848e-11	4.659992e-18	0.000000e+00	1.845146e-09	9.664779e-10	1.726304e-06	1.303358e-19	6.749119e-06	3.588367e-06	1.710831e-10	1.414962e-12	
2.500000e+03	1.000000e+05	1.119291e-08	5.740071e-06	6.508140e-04	2.871375e-11	2.463614e-11	4.604227e-05	2.485066e-08	0.000000e+00	2.279725e-02	3.088909e-05	3.474371e-07	5.566052e-08	8.164488e-01	3.104259e-10	1.891781e-07	9.136716e-07	1.595929e-01	2.500302e-07	1.258447e-06	2.083077e-09	5.079962e-05	1.430989e-24	5.658197e-08	5.867218e-13	3.884648e-06	2.012376e-11	1.923046e-18	0.000000e+00	1.116338e-09	1.453529e-09	8.778540e-07	6.069433e-20	6.863168e-06	5.650824e-06	2.443370e-10	1.920774e-12	
2.400000e+03	1.000000e+05	3.373876e-09	8.866156e-06	6.501860e-04	1.827870e-11	2.652488e-11	4.766240e-05	3.753969e-08	0.000000e+00	1.450407e-02	3.030727e-05	3.496337e-07	5.455946e-08	8.240680e-01	3.177461e-10	1.960911e-07	5.967029e-07	1.602632e-01	2.511631e-07	1.219957e-06	7.989390e-10	5.135984e-05	5.175232e-25	6.410442e-08	3.052006e-13	3.901874e-06	7.470422e-12	7.388735e-19	0.000000e+00	6.465863e-10	2.146464e-09	4.110845e-07	2.596850e-20	6.808094e-06	9.032965e-06	3.581414e-10	2.668410e-12	
2.300000e+03	1.000000e+05	9.113315e-10	1.405447e-05	6.469455e-04	1.156918e-11	2.872544e-11	4.884675e-05	5.781826e-08	0.000000e+00	8.860910e-03	2.948131e-05	3.490378e-07	5.211895e-08	8.292513e-01	3.237224e-10	2.034745e-07	3.879062e-07	1.607205e-01	2.519610e-07	1.175319e-06	2.819969e-10	5.194510e-05	1.720060e-25	7.303904e-08	1.502477e-13	3.913996e-06	2.550595e-12	2.623649e-19	0.000000e+00	3.571055e-10	3.101398e-09	1.864602e-07	1.074667e-20	6.324823e-06	1.414770e-05	5.413548e-10	3.811321e-12	
2.200000e+03	1.000000e+05	2.159547e-10	2.285804e-05	6.414957e-04	7.738686e-12	3.158471e-11	4.893596e-05	9.012365e-08	0.000000e+00	5.172831e-03	2.826481e-05	3.443298e-07	4.726347e-08	8.326360e-01	3.288440e-10	2.132251e-07	2.668741e-07	1.610210e-01	2.525041e-07	1.125654e-06	9.065478e-11	5.265729e-05	5.276293e-26	8.399060e-08	7.005919e-14	3.922341e-06	7.977577e-13	8.645018e-20	0.000000e+00	1.883539e-10	4.380239e-09	8.671890e-08	4.617932e-21	5.209470e-06	2.082110e-05	8.538587e-10	5.662822e-12	
2.100000e+03	1.000000e+05	4.338826e-11	3.777040e-05	6.352598e-04	5.819991e-12	3.607820e-11	4.636394e-05	1.383624e-07	0.000000e+00	2.868450e-03	2.630172e-05	3.323451e-07	3.868146e-08	8.347460e-01	3.341415e-10	2.303132e-07	2.064062e-07	1.612103e-01	2.528545e-07	1.071822e-06	2.623502e-11	5.369669e-05	1.533711e-26	9.791369e-08	3.131596e-14	3.927984e-06	2.298568e-13	2.711544e-20	0.000000e+00	9.602106e-11	6.061661e-09	4.370855e-08	2.261013e-21	3.581621e-06	2.781950e-05	1.439059e-09	8.965796e-12	
2.000000e+03	1.000000e+05	7.016291e-12	6.194024e-05	6.301382e-04	5.181726e-12	4.453349e-11	3.903748e-05	1.979526e-07	0.000000e+00	1.499905e-03	2.306523e-05	3.065762e-07	2.649618e-08	8.359900e-01	3.409731e-10	2.657469e-07	1.884930e-07	1.613250e-01	2.530573e-07	1.014457e-06	6.740669e-12	5.534164e-05	4.462631e-27	1.163029e-07	1.377282e-14	3.931745e-06	6.213006e-14	8.541237e-21	0.000000e+00	4.854544e-11	8.266423e-09	2.492981e-08	1.409939e-21	1.947962e-06	3.337693e-05	2.693433e-09	1.574774e-11	
1.900000e+03	1.000000e+05	8.448114e-13	9.649775e-05	6.270753e-04	5.679369e-12	6.297781e-11	2.629193e-05	2.394684e-07	0.000000e+00	7.329742e-04	1.809772e-05	2.572715e-07	1.425414e-08	8.366731e-01	3.503070e-10	3.463589e-07	2.110934e-07	1.613930e-01	2.531424e-07	9.540026e-07	1.510219e-12	5.783180e-05	1.423213e-27	1.413960e-07	6.222355e-15	3.934282e-06	1.631286e-14	2.957731e-21	0.000000e+00	2.543069e-11	1.120498e-08	1.659566e-08	1.286911e-21	8.001964e-07	3.662368e-05	5.910791e-09	3.262102e-11	
1.800000e+03	1.000000e+05	6.805175e-14	1.337354e-04	6.255400e-04	7.977065e-12	1.103065e-10	1.215949e-05	2.123116e-07	0.000000e+00	3.310781e-04	1.173302e-05	1.817577e-07	6.075189e-09	8.370181e-01	3.624067e-10	5.508532e-07	3.021004e-07	1.614320e-01	2.531504e-07	8.907597e-07	2.874291e-13	6.100631e-05	5.637942e-28	1.761373e-07	3.059333e-15	3.936111e-06	4.381572e-15	1.280966e-21	0.000000e+00	1.469680e-11	1.528297e-08	1.332368e-08	2.065584e-21	2.353328e-07	3.805338e-05	1.602844e-08	8.658458e-11	
1.700000e+03	1.000000e+05	3.369932e-15	1.593959e-04	6.238967e-04	1.444689e-11	2.504076e-10	3.517359e-06	1.271432e-07	0.000000e+00	1.363457e-04	5.940392e-06	1.101921e-07	2.460365e-09	8.371810e-01	3.769608e-10	1.119348e-06	5.574169e-07	1.614517e-01	2.530970e-07	8.249205e-07	4.473835e-14	6.388258e-05	2.917474e-28	2.237947e-07	1.663948e-15	3.937488e-06	1.221748e-15	7.372967e-22	0.000000e+00	9.637033e-12	2.133016e-08	1.288178e-08	6.355528e-21	4.824074e-08	3.870000e-05	4.937771e-08	3.089716e-10	
1.600000e+03	1.000000e+05	1.019728e-16	1.729896e-04	6.200445e-04	3.115608e-11	7.056281e-10	6.911241e-07	5.666948e-08	0.000000e+00	5.032268e-05	2.428914e-06	8.934496e-08	1.665013e-09	8.372510e-01	3.933678e-10	2.785317e-06	1.228822e-06	1.614619e-01	2.525243e-07	7.566699e-07	5.455261e-15	6.560848e-05	1.727909e-28	2.896056e-07	9.289077e-16	3.936970e-06	3.260032e-16	4.983928e-22	0.000000e+00	6.720509e-12	3.088954e-08	1.372142e-08	3.134698e-20	7.238458e-09	3.945946e-05	1.145933e-07	1.384489e-09	
1.500000e+03	1.000000e+05	1.872999e-18	1.839242e-04	6.121293e-04	7.225977e-11	2.340182e-09	1.025948e-07	2.129537e-08	0.000000e+00	1.628688e-05	8.458093e-07	9.672454e-08	1.896316e-09	8.372724e-01	4.111285e-10	8.043762e-06	2.931825e-06	1.614668e-01	2.498529e-07	6.861789e-07	4.983103e-16	6.635914e-05	1.000801e-28	3.846576e-07	4.889205e-16	3.929565e-06	7.510326e-17	3.384522e-22	0.000000e+00	4.592622e-12	4.666051e-08	1.435191e-08	1.972270e-19	8.375420e-10	4.118620e-05	1.551261e-07	6.119620e-09	
1.400000e+03	1.000000e+05	2.030197e-20	2.063365e-04	5.906120e-04	1.555940e-10	8.487120e-09	1.268320e-08	7.613631e-09	0.000000e+00	4.494663e-06	2.636109e-07	7.302695e-08	2.499690e-09	8.372536e-01	4.241504e-10	2.534580e-05	6.641734e-06	1.614758e-01	2.438824e-07	6.136933e-07	3.222524e-17	6.658945e-05	4.704061e-29	5.300993e-07	2.193530e-16	3.912976e-06	1.318320e-17	1.916815e-22	0.000000e+00	2.788670e-12	7.352002e-08	1.266558e-08	1.193097e-18	7.880837e-11	4.490702e-05	1.593706e-07	1.399681e-08	
1.300000e+03	1.000000e+05	1.242459e-22	2.671367e-04	5.301332e-04	2.571329e-10	2.912369e-08	1.461371e-09	2.988482e-09	0.000000e+00	1.019611e-06	7.768688e-08	2.699324e-08	3.151052e-09	8.371772e-01	4.120741e-10	7.873317e-05	1.240324e-05	1.614960e-01	2.390417e-07	5.394769e-07	1.366786e-18	6.658941e-05	1.345556e-29	7.667202e-07	7.183423e-17	3.903214e-06	1.466841e-18	6.810528e-23	0.000000e+00	1.296678e-12	1.199662e-07	7.968161e-09	4.740304e-18	6.367291e-12	5.067888e-05	1.339298e-07	1.134950e-08	
1.200000e+03	1.000000e+05	3.717889e-25	4.130734e-04	3.844464e-04	2.690254e-10	7.300734e-08	1.538621e-10	1.315058e-09	0.000000e+00	1.810723e-07	2.135009e-08	1.163773e-08	3.429957e-09	8.369899e-01	3.283516e-10	2.126236e-04	1.812804e-05	1.615436e-01	2.225755e-07	4.634149e-07	3.426146e-20	6.646169e-05	1.623244e-30	1.179087e-06	1.406767e-17	3.862450e-06	8.172796e-20	1.058778e-23	0.000000e+00	3.823214e-13	1.979563e-07	3.272245e-09	8.696769e-18	4.538442e-13	5.641568e-05	6.495707e-08	3.648645e-09	
1.100000e+03	1.000000e+05	3.607048e-28	6.449783e-04	1.529362e-04	1.258083e-10	7.887805e-08	9.378575e-12	4.344717e-10	0.000000e+00	2.355531e-08	4.325504e-09	5.038763e-09	2.372144e-09	8.366930e-01	1.462782e-10	4.290010e-04	2.154802e-05	1.616196e-01	1.777769e-07	3.776541e-07	4.398173e-22	6.615799e-05	5.205280e-32	1.959517e-06	1.278755e-18	3.730342e-06	1.686754e-21	4.585092e-25	0.000000e+00	5.637870e-14	3.131224e-07	8.676388e-10	5.289412e-18	2.994662e-14	5.985066e-05	1.665826e-08	7.903174e-10	
1.000000e+03	1.000000e+05	6.198214e-32	7.809087e-04	1.731636e-05	1.388045e-11	1.438448e-08	1.647411e-13	5.798796e-11	0.000000e+00	2.045814e-09	4.507660e-10	7.208615e-10	6.054537e-10	8.365908e-01	1.901295e-11	4.807613e-04	2.117710e-05	1.616692e-01	1.543018e-07	2.328210e-07	2.362430e-24	6.541759e-05	1.960262e-34	3.596157e-06	3.472273e-20	3.676941e-06	7.770059e-24	2.481995e-27	0.000000e+00	2.741125e-15	4.401438e-07	1.409157e-10	5.453828e-19	2.195838e-15	5.944455e-05	4.510102e-09	2.201391e-10	
9.000000e+02	1.000000e+05	1.257038e-36	7.976536e-04	6.632033e-07	4.573292e-13	6.734539e-10	7.746510e-16	3.247383e-12	0.000000e+00	1.037454e-10	2.285151e-11	5.184339e-11	5.915682e-11	8.366804e-01	8.634113e-13	3.743947e-04	1.829647e-05	1.616870e-01	1.382303e-07	4.898666e-08	3.955015e-27	6.351612e-05	9.808279e-38	7.489079e-06	2.855068e-22	3.666372e-06	7.385980e-27	1.948786e-30	0.000000e+00	4.623686e-17	5.291492e-07	1.349365e-11	1.388120e-20	1.266258e-16	5.628788e-05	1.299277e-09	6.580284e-11	
8.000000e+02	1.000000e+05	1.677849e-42	7.983402e-04	1.388646e-08	8.523195e-15	2.305636e-11	9.166541e-19	8.473381e-14	0.000000e+00	2.512773e-12	5.251033e-13	1.931730e-12	3.481624e-12	8.366998e-01	2.237929e-14	3.448790e-04	1.623256e-05	1.616938e-01	1.111600e-07	1.271862e-09	1.312090e-30	5.817726e-05	1.149560e-41	1.820651e-05	8.732449e-25	3.623306e-06	1.568092e-30	4.110521e-34	0.000000e+00	3.554290e-19	5.667243e-07	7.668016e-13	2.420615e-22	2.806957e-18	5.219057e-05	2.223640e-10	1.135716e-11	
7.000000e+02	1.000000e+05	4.750344e-50	7.984274e-04	1.133340e-10	7.377850e-17	4.167366e-13	1.611667e-22	7.898391e-16	0.000000e+00	2.121873e-14	3.718188e-15	3.189377e-14	9.209299e-14	8.366590e-01	2.400013e-16	3.602476e-04	1.693879e-05	1.617022e-01	5.964965e-08	6.333546e-12	3.989657e-35	4.186370e-05	1.252284e-46	5.084989e-05	5.374682e-28	3.407554e-06	3.502232e-35	1.060292e-38	0.000000e+00	7.947526e-22	5.764507e-07	2.344791e-14	2.230966e-24	1.339900e-20	3.543743e-05	2.022012e-11	1.003820e-12	
6.000000e+02	1.000000e+05	4.204967e-60	7.985274e-04	1.963045e-13	2.135009e-19	2.176316e-15	1.651916e-27	1.591288e-18	0.000000e+00	3.702072e-17	3.031484e-18	1.841739e-16	8.387735e-16	8.365578e-01	5.951437e-19	3.908522e-04	2.718510e-05	1.617300e-01	1.189186e-08	4.864825e-15	2.253320e-41	9.339899e-06	1.927672e-53	1.159238e-04	1.722858e-32	2.460339e-06	2.312661e-41	8.735201e-45	0.000000e+00	2.407581e-25	5.779182e-07	3.421592e-16	7.139807e-27	1.931525e-24	3.938576e-06	7.629769e-13	3.762487e-14	
5.000000e+02	1.000000e+05	3.741130e-74	7.986007e-04	2.550102e-17	3.412767e-23	1.227897e-18	1.853688e-34	2.822716e-22	0.000000e+00	5.222046e-21	5.639413e-23	3.143240e-19	1.430471e-18	8.365373e-01	1.259364e-22	3.928666e-04	3.064137e-05	1.617358e-01	6.624819e-10	2.441757e-19	1.552967e-50	1.627588e-07	1.802954e-63	1.342790e-04	3.071156e-39	5.865117e-07	4.835320e-50	2.257281e-53	0.000000e+00	2.618495e-30	5.779970e-07	5.422159e-19	1.159174e-30	1.837298e-30	3.801476e-08	7.783511e-15	4.034690e-16	
4.000000e+02	1.000000e+05	1.841787e-90	7.985698e-04	4.327005e-23	7.051626e-29	1.985004e-23	8.390047e-45	7.522945e-28	0.000000e+00	9.204341e-27	4.302175e-30	7.320305e-23	8.621714e-23	8.365433e-01	4.271922e-28	3.915175e-04	3.071097e-05	1.617309e-01	6.837580e-12	7.595612e-26	2.546624e-64	2.821341e-10	1.578762e-78	1.346047e-04	2.121898e-49	1.902699e-08	5.038892e-63	3.277583e-66	0.000000e+00	9.764339e-38	5.779611e-07	2.956509e-23	2.321718e-36	1.438296e-39	3.195069e-11	7.837778e-18	4.100567e-19	
3.000000e+02	1.000000e+05	1.841803e-90	7.985369e-04	1.569782e-32	4.142702e-38	3.559814e-31	8.046819e-62	5.360526e-37	0.000000e+00	2.688701e-36	9.387304e-42	9.902735e-29	7.740374e-30	8.365450e-01	4.370020e-37	3.868917e-04	3.070751e-05	1.617325e-01	3.121302e-15	7.418776e-37	3.722078e-87	1.078427e-14	1.841803e-90	1.346021e-04	3.619493e-66	4.217051e-11	1.488755e-84	1.790660e-87	0.000000e+00	4.614875e-50	5.779635e-07	2.520633e-30	1.130970e-45	9.782368e-55	2.858414e-16	6.856075e-23	3.265500e-24	
2.000000e+02	1.000000e+05	1.841777e-90	7.985145e-04	1.026663e-50	1.173199e-55	9.674220e-46	1.841777e-90	9.538271e-55	0.000000e+00	3.630051e-55	2.706570e-64	8.349384e-36	9.064183e-44	8.365567e-01	1.416319e-54	3.806271e-04	2.877942e-05	1.617301e-01	3.718826e-25	1.693428e-59	1.841777e-90	8.410543e-23	1.841777e-90	1.346144e-04	1.841777e-90	2.918533e-21	1.841777e-90	1.841777e-90	0.000000e+00	1.710813e-74	5.779599e-07	2.406374e-44	1.325276e-63	5.324333e-85	4.984261e-26	2.603058e-33	7.820435e-35	
1.000000e+02	1.000000e+05	1.841777e-90	7.986841e-04	1.841777e-90	1.841777e-90	5.066638e-82	1.841777e-90	1.841777e-90	0.000000e+00	1.841777e-90	1.841777e-90	2.074688e-60	4.316811e-84	8.365574e-01	1.841777e-90	3.801489e-04	2.859758e-05	1.617301e-01	4.717866e-67	1.841777e-90	1.841777e-90	3.273868e-41	1.841777e-90	1.345939e-04	1.841777e-90	6.782131e-62	1.841777e-90	1.841777e-90	0.000000e+00	1.841777e-90	5.779553e-07	3.884361e-85	1.841777e-90	1.841777e-90	1.766963e-52	4.867777e-67	4.732613e-70	

1.000000e+04

3.000000e+03	1.000000e+04	1.039349e-05	3.289274e-08	5.456501e-04	1.163306e-11	1.702618e-12	1.554796e-05	1.203998e-10	0.000000e+00	3.566113e-01	1.976890e-05	2.010499e-07	4.737005e-08	5.097611e-01	1.548414e-11	1.160964e-08	2.558860e-07	1.326397e-01	2.086097e-07	3.115946e-07	2.922312e-07	4.425873e-05	3.038460e-24	1.724931e-09	2.649658e-12	3.247869e-06	1.167191e-09	1.063378e-17	0.000000e+00	2.761317e-09	3.607439e-12	3.642028e-06	1.713771e-20	1.720660e-06	9.019153e-08	4.769523e-12	4.715182e-14	
2.900000e+03	1.000000e+04	4.933385e-06	6.183325e-08	5.718549e-04	1.561310e-11	1.804262e-12	2.117272e-05	2.412460e-10	0.000000e+00	2.775834e-01	2.279343e-05	2.344064e-07	4.972056e-08	5.823669e-01	1.866534e-11	1.303916e-08	3.798674e-07	1.390196e-01	2.186363e-07	3.392961e-07	1.525099e-07	4.572083e-05	1.418319e-24	2.295803e-09	1.648816e-12	3.403738e-06	5.675345e-10	5.109432e-18	0.000000e+00	1.948395e-09	6.941119e-12	4.038344e-06	1.556644e-20	2.075778e-06	1.370044e-07	6.311799e-12	5.986311e-14	
2.800000e+03	1.000000e+04	2.156124e-06	1.093516e-07	5.948126e-04	1.953559e-11	1.937064e-12	2.677043e-05	4.438932e-10	0.000000e+00	2.082406e-01	2.522672e-05	2.645257e-07	5.174217e-08	6.460747e-01	2.171250e-11	1.447165e-08	5.144710e-07	1.446178e-01	2.274406e-07	3.606732e-07	7.579535e-08	4.707251e-05	6.492862e-25	2.935505e-09	1.007803e-12	3.540568e-06	2.671734e-10	2.419787e-18	0.000000e+00	1.339969e-09	1.297869e-11	4.078469e-06	1.344664e-20	2.402408e-06	2.108433e-07	8.574712e-12	7.785670e-14	
2.700000e+03	1.000000e+04	8.704470e-07	1.857860e-07	6.138725e-04	2.180317e-11	2.086451e-12	3.219761e-05	7.733979e-10	0.000000e+00	1.505244e-01	2.710264e-05	2.901741e-07	5.337558e-08	6.991016e-01	2.447803e-11	1.578522e-08	6.110548e-07	1.492777e-01	2.347766e-07	3.749255e-07	3.566217e-08	4.823945e-05	2.839573e-25	3.629863e-09	5.965018e-13	3.654540e-06	1.199115e-10	1.101404e-18	0.000000e+00	8.885229e-10	2.372145e-11	3.591911e-06	1.033932e-20	2.655557e-06	3.241455e-07	1.185874e-11	1.028462e-13	
2.600000e+03	1.000000e+04	3.233734e-07	3.079427e-07	6.288939e-04	2.084832e-11	2.249694e-12	3.729229e-05	1.300555e-09	0.000000e+00	1.047749e-01	2.843542e-05	3.108372e-07	5.459096e-08	7.411353e-01	2.688086e-11	1.694402e-08	6.137935e-07	1.529715e-01	2.405992e-07	3.820708e-07	1.579125e-08	4.921678e-05	1.171209e-25	4.373382e-09	3.393905e-13	3.744977e-06	5.082459e-11	4.757986e-19	0.000000e+00	5.654885e-10	4.259624e-11	2.648787e-06	6.732209e-21	2.833150e-06	5.018388e-07	1.668604e-11	1.378734e-13	
2.500000e+03	1.000000e+04	1.095815e-07	5.036862e-07	6.400918e-04	1.663605e-11	2.434161e-12	4.178010e-05	2.134887e-09	0.000000e+00	7.014463e-02	2.920799e-05	3.265643e-07	5.535990e-08	7.729532e-01	2.890465e-11	1.799228e-08	5.095530e-07	1.557677e-01	2.450151e-07	3.827299e-07	6.538762e-09	5.005424e-05	4.533241e-26	5.173741e-09	1.850178e-13	3.813535e-06	2.021624e-11	1.940761e-19	0.000000e+00	3.450634e-10	7.533572e-11	1.591144e-06	3.608323e-21	2.998050e-06	8.059443e-07	2.399235e-11	1.883518e-13	
2.400000e+03	1.000000e+04	3.351714e-08	8.217806e-07	6.478430e-04	1.104973e-11	2.650818e-12	4.543525e-05	3.456599e-09	0.000000e+00	4.507759e-02	2.943157e-05	3.377520e-07	5.560548e-08	7.959841e-01	3.058115e-11	1.899738e-08	3.496823e-07	1.577920e-01	2.482204e-07	3.778613e-07	2.512879e-09	5.080890e-05	1.637482e-26	6.052824e-09	9.628039e-14	3.863269e-06	7.492719e-12	7.432909e-20	0.000000e+00	2.015540e-10	1.309931e-10	7.751324e-07	1.584929e-21	3.232902e-06	1.384271e-06	3.544239e-11	2.635427e-13	
2.300000e+03	1.000000e+04	9.161265e-09	1.354422e-06	6.524387e-04	6.313753e-12	2.906242e-12	4.833081e-05	5.601234e-09	0.000000e+00	2.772640e-02	2.920071e-05	3.448419e-07	5.510544e-08	8.119259e-01	3.196503e-11	1.998634e-08	2.055275e-07	1.591930e-01	2.504465e-07	3.685236e-07	8.879671e-10	5.150502e-05	5.451074e-27	7.046166e-09	4.746281e-14	3.897816e-06	2.558789e-12	2.640534e-20	0.000000e+00	1.120997e-10	2.224300e-10	3.157288e-07	5.852923e-22	3.560662e-06	2.553560e-06	5.396719e-11	3.787880e-13	
2.200000e+03	1.000000e+04	2.215041e-09	2.287599e-06	6.538812e-04	3.293421e-12	3.199397e-12	5.085424e-05	9.251215e-09	0.000000e+00	1.625769e-02	2.867046e-05	3.479736e-07	5.329611e-08	8.224625e-01	3.310976e-11	2.093078e-08	1.100632e-07	1.601198e-01	2.519251e-07	3.557191e-07	2.852527e-10	5.213587e-05	1.639608e-27	8.204670e-09	2.190737e-14	3.920786e-06	7.927880e-13	8.537644e-21	0.000000e+00	5.882896e-11	3.651805e-10	1.137939e-07	1.904121e-22	3.894277e-06	4.921444e-06	8.481095e-11	5.597483e-13	
2.100000e+03	1.000000e+04	4.676137e-10	4.015736e-06	6.517820e-04	1.679333e-12	3.523967e-12	5.348837e-05	1.585427e-08	0.000000e+00	9.040075e-03	2.798497e-05	3.463405e-07	4.894607e-08	8.290940e-01	3.405107e-11	2.177731e-08	5.765484e-08	1.607034e-01	2.528581e-07	3.402879e-07	8.218310e-11	5.269261e-05	4.354283e-28	9.601046e-09	9.339056e-15	3.935373e-06	2.188233e-13	2.457474e-21	0.000000e+00	2.880894e-11	5.747964e-10	3.873956e-08	5.762869e-23	4.015322e-06	9.421097e-06	1.377469e-10	8.512037e-13	
2.000000e+03	1.000000e+04	8.444072e-11	7.402122e-06	6.459469e-04	9.076578e-13	3.888342e-12	5.634297e-05	2.847008e-08	0.000000e+00	4.734770e-03	2.717269e-05	3.368961e-07	4.014700e-08	8.330496e-01	3.482978e-11	2.255561e-08	3.209606e-08	1.610527e-01	2.534092e-07	3.228859e-07	2.090254e-11	5.321621e-05	1.003969e-28	1.134464e-08	3.637775e-15	3.944199e-06	5.291986e-14	6.196613e-22	0.000000e+00	1.305269e-11	8.665434e-10	1.344747e-08	1.747916e-23	3.611056e-06	1.669483e-05	2.327164e-10	1.340038e-12	
1.900000e+03	1.000000e+04	1.257542e-11	1.431604e-05	6.379519e-04	5.703948e-13	4.378862e-12	5.815934e-05	5.288309e-08	0.000000e+00	2.315925e-03	2.597924e-05	3.117995e-07	2.649175e-08	8.352708e-01	3.557858e-11	2.363215e-08	2.080432e-08	1.612501e-01	2.536981e-07	3.039862e-07	4.609395e-12	5.387346e-05	2.029013e-29	1.361283e-08	1.297969e-15	3.949240e-06	1.114899e-14	1.381559e-22	0.000000e+00	5.491605e-12	1.262372e-09	5.176517e-09	5.934260e-24	2.575668e-06	2.549911e-05	4.179820e-10	2.230909e-12	
1.800000e+03	1.000000e+04	1.458609e-12	2.862432e-05	6.312112e-04	4.454339e-13	5.240116e-12	5.582248e-05	9.740072e-08	0.000000e+00	1.046593e-03	2.386166e-05	2.568857e-07	1.279274e-08	8.364298e-01	3.654353e-11	2.591496e-08	1.670577e-08	1.613562e-01	2.538093e-07	2.839130e-07	8.627296e-13	5.496203e-05	3.750634e-30	1.670081e-08	4.323056e-16	3.951965e-06	2.062766e-15	2.839081e-23	0.000000e+00	2.187208e-12	1.805243e-09	2.330731e-09	2.533399e-24	1.356883e-06	3.267577e-05	8.316310e-10	4.091333e-12	
1.700000e+03	1.000000e+04	1.211027e-13	5.725316e-05	6.275982e-04	4.390830e-13	7.051034e-12	4.541269e-05	1.641151e-07	0.000000e+00	4.311106e-04	2.013385e-05	1.662798e-07	4.535672e-09	8.369777e-01	3.791054e-11	3.132536e-08	1.683751e-08	1.614110e-01	2.538249e-07	2.628762e-07	1.334478e-13	5.683885e-05	6.818845e-31	2.110199e-08	1.389336e-16	3.953432e-06	3.419932e-16	5.777163e-24	0.000000e+00	8.529562e-13	2.579721e-09	1.230626e-09	1.504621e-24	5.140351e-07	3.650721e-05	1.944328e-09	8.779417e-12	
1.600000e+03	1.000000e+04	6.187779e-15	1.049575e-04	6.262598e-04	5.680217e-13	1.186284e-11	2.544650e-05	2.086377e-07	0.000000e+00	1.591292e-04	1.407917e-05	7.549320e-08	1.275337e-09	8.371968e-01	3.972850e-11	4.635833e-08	2.217948e-08	1.614408e-01	2.538533e-07	2.410170e-07	1.647952e-14	5.987117e-05	1.446148e-31	2.766262e-08	4.670710e-17	3.954559e-06	5.426296e-17	1.380812e-24	0.000000e+00	3.537281e-13	3.746413e-09	7.832050e-10	1.567650e-24	1.320661e-07	3.789588e-05	5.929120e-09	2.474347e-11	
1.500000e+03	1.000000e+04	1.536614e-16	1.508898e-04	6.251899e-04	1.093307e-12	2.975501e-11	6.905209e-06	1.433289e-07	0.000000e+00	5.150347e-05	6.788746e-06	3.096760e-08	3.877549e-10	8.372665e-01	4.198975e-11	1.001377e-07	4.343220e-08	1.614569e-01	2.538420e-07	2.184384e-07	1.541670e-15	6.351605e-05	4.798686e-32	3.763233e-08	1.883090e-17	3.955341e-06	9.349759e-18	5.245422e-25	0.000000e+00	1.808010e-13	5.648554e-09	6.723343e-10	4.528208e-24	1.975302e-08	3.824033e-05	2.605949e-08	1.104046e-10	
1.400000e+03	1.000000e+04	1.671882e-18	1.699344e-04	6.232404e-04	3.132656e-12	1.147624e-10	8.601668e-07	5.163745e-08	0.000000e+00	1.421368e-05	2.158441e-06	2.913496e-08	3.096085e-10	8.372898e-01	4.476022e-11	3.247960e-07	1.267263e-07	1.614636e-01	2.529750e-07	1.952419e-07	1.013202e-16	6.582720e-05	2.428537e-32	5.270910e-08	8.837499e-18	3.953348e-06	1.689300e-18	3.147399e-25	0.000000e+00	1.130036e-13	9.091750e-09	7.641895e-10	3.737783e-23	1.661818e-09	3.837088e-05	1.016543e-07	7.948512e-10	
