2.700000e+03	1.000000e+05	3.347772e-11	9.139765e-10	4.754039e-04	2.228320e-10	4.048674e-08	5.386479e-12	1.463318e-15	0.000000e+00	5.062140e-02	1.291099e-08	3.359361e-07	5.594157e-08	7.906687e-01	2.391607e-10	4.010055e-04	8.175856e-06	1.573694e-01	2.463402e-07	2.728788e-08	1.313454e-08	6.543601e-05	5.276565e-17	5.084859e-08	4.934742e-09	3.828751e-06	2.693434e-07	5.556966e-11	2.068298e-22	6.711835e-06	7.365559e-10	1.388106e-05	6.171371e-12	8.019885e-08	6.538392e-05	1.002350e-07	2.052103e-09	
2.600000e+03	1.000000e+05	1.245619e-11	1.400951e-09	4.793252e-04	2.765557e-10	4.239026e-08	6.013360e-12	2.279096e-15	0.000000e+00	3.454021e-02	1.322081e-08	3.429125e-07	5.603684e-08	8.054403e-01	2.488805e-10	4.072706e-04	1.038623e-05	1.586681e-01	2.484434e-07	2.409255e-08	5.781833e-09	6.597988e-05	2.097709e-17	5.736810e-08	2.748398e-09	3.860985e-06	1.124099e-07	2.327473e-11	4.367005e-23	4.123086e-06	1.197759e-09	1.324963e-05	5.127656e-12	5.533414e-08	6.575832e-05	1.118866e-07	2.580954e-09	
2.500000e+03	1.000000e+05	4.266930e-12	2.187041e-09	4.821895e-04	3.344119e-10	4.451995e-08	6.689375e-12	3.609527e-15	0.000000e+00	2.279418e-02	1.345832e-08	3.475016e-07	5.568345e-08	8.162297e-01	2.575839e-10	4.117741e-04	1.281706e-05	1.596168e-01	2.500030e-07	2.092988e-08	2.381094e-09	6.637476e-05	7.753839e-18	6.465090e-08	1.460186e-09	3.884841e-06	4.381409e-08	9.115889e-12	8.174562e-24	2.430200e-06	1.960871e-09	1.204274e-05	4.037124e-12	3.673030e-08	6.585284e-05	1.229217e-07	3.267917e-09	
2.400000e+03	1.000000e+05	1.332867e-12	3.500736e-09	4.842085e-04	3.927161e-10	4.695452e-08	7.436603e-12	5.855614e-15	0.000000e+00	1.450212e-02	1.363759e-08	3.497157e-07	5.459886e-08	8.238463e-01	2.656466e-10	4.149771e-04	1.532618e-05	1.602868e-01	2.511260e-07	1.788412e-08	9.101335e-10	6.665099e-05	2.641724e-18	7.299684e-08	7.359698e-10	3.902014e-06	1.581351e-08	3.310826e-12	1.336373e-24	1.368520e-06	3.223899e-09	1.036113e-05	2.989549e-12	2.340187e-08	6.573504e-05	1.328099e-07	4.157256e-09	
2.300000e+03	1.000000e+05	3.754395e-13	5.786885e-09	4.855823e-04	4.470758e-10	4.978348e-08	8.287930e-12	9.807514e-15	0.000000e+00	8.859724e-03	1.377486e-08	3.491774e-07	5.220914e-08	8.290290e-01	2.734622e-10	4.172258e-04	1.773568e-05	1.607426e-01	2.519089e-07	1.501953e-08	3.198746e-10	6.683673e-05	8.207936e-19	8.281625e-08	3.495593e-10	3.914048e-06	5.231415e-09	1.103725e-12	1.873590e-25	7.323453e-07	5.294825e-09	8.395311e-06	2.067600e-12	1.426885e-08	6.547297e-05	1.411041e-07	5.292330e-09	
2.200000e+03	1.000000e+05	9.410004e-14	9.954899e-09	4.864740e-04	4.933860e-10	5.311374e-08	9.288973e-12	1.710266e-14	0.000000e+00	5.172147e-03	1.388609e-08	3.447615e-07	4.755992e-08	8.324161e-01	2.814192e-10	4.187696e-04	1.987160e-05	1.610408e-01	2.524330e-07	1.238239e-08	1.022244e-10	6.695553e-05	2.296126e-19	9.467225e-08	1.551960e-10	3.922275e-06	1.567193e-09	3.336328e-13	2.204326e-26	3.699719e-07	8.615527e-09	6.381527e-06	1.327368e-12	8.293540e-09	6.512666e-05	1.473736e-07	6.697347e-09	
2.100000e+03	1.000000e+05	2.065641e-14	1.797264e-08	4.870216e-04	5.288454e-10	5.707398e-08	1.050592e-11	3.134444e-14	0.000000e+00	2.868085e-03	1.398806e-08	3.344812e-07	3.989388e-08	8.345330e-01	2.899061e-10	4.197236e-04	2.160630e-05	1.612267e-01	2.527580e-07	1.000336e-08	2.931082e-11	6.702558e-05	5.693784e-20	1.093512e-07	6.377755e-11	3.927741e-06	4.189990e-10	9.010063e-14	2.119970e-27	1.750115e-07	1.375383e-08	4.538135e-06	7.866519e-13	4.572037e-09	6.474264e-05	1.517430e-07	8.341922e-09	
2.000000e+03	1.000000e+05	3.930367e-15	3.468138e-08	4.873409e-04	5.520868e-10	6.129178e-08	1.224706e-11	6.208838e-14	0.000000e+00	1.499731e-03	1.422164e-08	3.303100e-07	3.661746e-08	8.357956e-01	2.993227e-10	4.164494e-04	2.286686e-05	1.613381e-01	2.529158e-07	7.900531e-09	7.420272e-12	6.706343e-05	1.206974e-20	1.279840e-07	2.376484e-11	3.931280e-06	9.738605e-11	2.098509e-14	1.573043e-28	7.608392e-08	2.137791e-08	3.010551e-06	4.203420e-13	2.394516e-09	6.431750e-05	1.540545e-07	1.006000e-08	
1.900000e+03	1.000000e+05	6.235090e-16	7.119100e-08	4.874761e-04	5.647789e-10	6.687557e-08	1.431861e-11	1.303885e-13	0.000000e+00	7.329003e-04	1.438362e-08	3.531636e-07	5.748243e-08	8.365044e-01	3.100579e-10	4.153720e-04	2.370741e-05	1.614006e-01	2.528561e-07	6.081020e-09	1.626466e-12	6.707750e-05	2.205321e-21	1.522337e-07	8.038190e-12	3.933091e-06	1.956719e-11	4.255548e-15	9.081675e-30	3.050091e-08	3.225527e-08	1.861870e-06	2.079899e-13	1.164085e-09	6.391348e-05	1.458254e-08	1.165242e-08	
1.800000e+03	1.000000e+05	8.132152e-17	1.597572e-07	4.876088e-04	5.697137e-10	7.319162e-08	1.736088e-11	3.030778e-13	0.000000e+00	3.310491e-04	1.470018e-08	3.547181e-07	5.777848e-08	8.368717e-01	3.226512e-10	4.103995e-04	2.422567e-05	1.614440e-01	2.525193e-07	4.543494e-09	3.013806e-13	6.707242e-05	3.282458e-22	1.846384e-07	2.390333e-12	3.933416e-06	3.264953e-12	7.112652e-16	3.730299e-31	1.095044e-08	4.747594e-08	1.070908e-06	9.198929e-14	5.125386e-10	6.176213e-05	0.000000e+00	1.271026e-08	
1.700000e+03	1.000000e+05	8.414226e-18	3.979411e-07	4.871897e-04	5.639032e-10	8.029966e-08	2.192690e-11	7.925524e-13	0.000000e+00	1.363417e-04	1.519802e-08	3.504194e-07	5.779945e-08	8.371314e-01	3.372874e-10	4.011217e-04	2.431392e-05	1.614518e-01	2.514051e-07	3.054240e-09	4.584284e-14	6.707575e-05	3.839473e-23	2.292994e-07	6.110374e-13	3.930971e-06	4.378426e-13	9.469246e-17	1.026568e-32	3.453560e-09	6.879374e-08	5.648847e-07	3.560617e-14	2.113211e-10	6.075602e-05	0.000000e+00	7.117778e-09	
1.600000e+03	1.000000e+05	9.420557e-19	1.598673e-06	4.861199e-04	5.043850e-10	6.201969e-08	5.899482e-11	4.838167e-12	0.000000e+00	5.032698e-05	2.268330e-08	3.377805e-07	5.794659e-08	8.373935e-01	3.545239e-10	2.717248e-04	2.208052e-05	1.614763e-01	2.486787e-07	0.000000e+00	5.514177e-15	6.703325e-05	1.661682e-24	2.928079e-07	9.158379e-14	3.922879e-06	3.179822e-14	4.741694e-18	6.073955e-35	6.555715e-10	9.692669e-08	2.484764e-07	5.358013e-15	1.139807e-10	6.060106e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	6.532672e-20	6.418016e-06	4.811328e-04	6.455885e-10	5.506420e-08	1.248349e-10	2.591792e-11	0.000000e+00	1.628885e-05	2.964044e-08	3.048426e-07	5.793753e-08	8.374742e-01	3.725361e-10	2.089763e-04	2.892114e-05	1.614861e-01	2.412487e-07	0.000000e+00	5.006185e-16	6.697528e-05	6.782991e-26	3.865787e-07	1.275788e-14	3.899432e-06	1.950708e-15	2.283305e-19	3.114652e-37	1.193016e-10	1.332391e-07	1.429174e-07	1.312217e-15	4.866358e-12	6.214843e-06	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.179063e-21	2.216145e-05	4.655723e-04	6.526717e-10	6.558296e-08	1.461628e-10	8.776986e-11	0.000000e+00	4.495416e-06	2.836993e-08	2.308708e-07	5.789352e-08	8.375340e-01	3.864082e-10	2.151300e-04	3.060186e-05	1.614997e-01	2.242585e-07	0.000000e+00	3.230628e-17	6.692479e-05	3.395181e-27	5.316992e-07	1.865881e-15	3.844017e-06	1.118589e-16	1.380001e-20	2.027029e-39	2.366570e-11	1.867494e-07	5.893230e-08	3.956361e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	3.350417e-23	7.208675e-05	4.156934e-04	5.685514e-10	8.892891e-08	1.063034e-10	2.174651e-10	0.000000e+00	1.019790e-06	2.098857e-08	1.194473e-07	5.779765e-08	8.374709e-01	3.740542e-10	2.650329e-04	3.023379e-05	1.615166e-01	1.987572e-07	0.000000e+00	1.369123e-18	6.681735e-05	1.526241e-28	7.684358e-07	2.421381e-16	3.758952e-06	4.935972e-18	7.711879e-22	1.033881e-41	4.364135e-12	2.661235e-07	1.958330e-08	1.307949e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	1.774147e-25	1.972649e-04	2.906588e-04	3.900617e-10	1.172285e-07	3.504961e-11	2.996824e-10	0.000000e+00	1.811065e-07	1.020316e-08	3.572623e-08	5.751822e-08	8.373069e-01	2.875304e-10	3.901779e-04	3.003830e-05	1.615568e-01	1.775991e-07	0.000000e+00	3.430558e-20	6.663301e-05	5.469105e-30	1.181277e-06	2.583854e-17	3.694831e-06	1.499191e-19	3.562689e-23	3.385266e-44	7.014512e-13	3.784983e-07	5.441177e-09	4.847202e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	2.139984e-28	3.829893e-04	1.052136e-04	1.395109e-10	8.411352e-08	3.302524e-12	1.530601e-10	0.000000e+00	2.356048e-08	2.568991e-09	6.424569e-09	5.651780e-08	8.370611e-01	1.164006e-10	5.754066e-04	3.005474e-05	1.616171e-01	1.637371e-07	0.000000e+00	4.401933e-22	6.627119e-05	9.364100e-32	1.962489e-06	1.715868e-18	3.670854e-06	2.261397e-21	8.241355e-25	3.213071e-47	7.560244e-14	1.993341e-07	1.202809e-09	1.325478e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	3.771565e-32	4.755571e-04	1.271442e-05	1.664763e-11	1.688374e-08	6.102189e-14	2.148797e-11	0.000000e+00	2.046223e-09	2.744454e-10	7.445662e-10	5.233895e-08	8.369254e-01	1.607452e-11	6.679792e-04	3.006590e-05	1.616595e-01	1.496006e-07	0.000000e+00	2.363316e-24	6.546667e-05	3.782652e-34	3.599665e-06	4.824324e-20	3.656576e-06	1.079156e-23	4.787629e-27	2.955893e-51	3.807811e-15	2.645784e-08	1.954385e-10	1.492983e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	7.682163e-37	4.877554e-04	6.454834e-07	7.818740e-13	1.356743e-09	2.894028e-16	1.213547e-12	0.000000e+00	1.037604e-10	1.396799e-11	8.566277e-10	5.565699e-08	8.369233e-01	9.583109e-13	6.799596e-04	2.819934e-05	1.616513e-01	1.864410e-08	0.000000e+00	3.955202e-27	6.352219e-05	3.233465e-37	7.492705e-06	5.183994e-22	1.087922e-07	1.341020e-26	6.424194e-30	2.130623e-56	8.396119e-17	2.466537e-09	0.000000e+00	7.050616e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.025907e-42	4.884035e-04	1.496065e-08	1.903389e-14	5.485758e-11	3.427950e-19	3.169593e-14	0.000000e+00	2.513109e-12	3.210846e-13	1.065808e-07	5.802112e-08	8.369250e-01	2.700005e-14	6.805015e-04	3.006274e-05	1.616438e-01	3.743087e-12	0.000000e+00	1.311968e-30	5.816662e-05	4.472827e-41	1.821224e-05	1.722429e-24	0.000000e+00	3.093256e-30	1.599509e-33	7.599410e-63	7.012231e-19	1.248367e-10	0.000000e+00	1.743975e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	2.904347e-50	4.884300e-04	1.208648e-10	1.511811e-16	9.090337e-13	6.026213e-23	2.954129e-16	0.000000e+00	2.122168e-14	2.273055e-15	1.066003e-07	5.803313e-08	8.368926e-01	2.772402e-16	6.806436e-04	3.006426e-05	1.616597e-01	5.792857e-16	0.000000e+00	3.988681e-35	4.184327e-05	4.466748e-46	5.085882e-05	1.014948e-27	0.000000e+00	6.615182e-35	3.782858e-38	3.996508e-71	1.501377e-21	2.539829e-12	0.000000e+00	1.412324e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	2.570429e-60	4.884715e-04	2.051680e-13	2.511937e-19	4.032023e-15	6.174874e-28	5.950341e-19	0.000000e+00	3.702719e-17	1.852028e-18	1.066061e-07	5.803642e-08	8.368515e-01	6.335736e-19	6.806815e-04	3.006564e-05	1.616684e-01	0.000000e+00	0.000000e+00	2.251619e-41	9.325811e-06	5.837984e-53	1.158975e-04	2.997094e-32	0.000000e+00	4.026153e-41	2.647465e-44	3.817526e-82	4.192140e-25	1.276468e-14	0.000000e+00	2.392383e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	2.286685e-74	4.884801e-04	2.985616e-17	3.543878e-23	2.251444e-18	6.927882e-35	1.055329e-22	0.000000e+00	5.222987e-21	3.444409e-23	1.066079e-07	5.803760e-08	8.368392e-01	1.333705e-22	6.806906e-04	3.006669e-05	1.616716e-01	0.000000e+00	0.000000e+00	1.551532e-50	1.624584e-07	5.403552e-63	1.342277e-04	5.314331e-39	0.000000e+00	8.374772e-50	6.771446e-53	1.840600e-90	4.536052e-30	0.000000e+00	0.000000e+00	3.410870e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.840630e-90	4.884790e-04	6.518476e-23	7.331922e-29	3.665305e-23	3.135974e-45	2.812865e-28	0.000000e+00	9.205945e-27	2.627862e-30	1.066104e-07	5.803832e-08	8.368364e-01	4.540087e-28	6.807129e-04	3.006674e-05	1.616742e-01	0.000000e+00	0.000000e+00	2.544338e-64	2.816285e-10	4.764838e-78	1.345550e-04	3.684642e-49	0.000000e+00	8.757799e-63	9.900892e-66	1.840630e-90	1.697381e-37	0.000000e+00	0.000000e+00	6.863896e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.840615e-90	4.884489e-04	4.363176e-32	4.359261e-38	6.730962e-31	3.007594e-62	2.004256e-37	0.000000e+00	2.689175e-36	5.729305e-42	3.948404e-11	5.803828e-08	8.368378e-01	4.699703e-37	6.806988e-04	3.006696e-05	1.616729e-01	0.000000e+00	0.000000e+00	3.715777e-87	1.074775e-14	1.840615e-90	1.344442e-04	6.355143e-66	0.000000e+00	2.618413e-84	5.539129e-87	1.840615e-90	8.118019e-50	0.000000e+00	0.000000e+00	3.424303e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.840627e-90	4.884876e-04	1.928917e-49	1.336359e-55	1.882278e-45	1.840627e-90	3.567112e-55	0.000000e+00	3.630650e-55	1.652014e-64	0.000000e+00	5.803791e-08	8.368378e-01	1.545185e-54	6.792701e-04	3.006828e-05	1.616740e-01	0.000000e+00	0.000000e+00	1.840627e-90	8.381353e-23	1.840627e-90	1.344491e-04	1.840627e-90	0.000000e+00	1.840627e-90	1.840627e-90	1.840627e-90	3.052609e-74	0.000000e+00	0.000000e+00	4.405331e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.840547e-90	4.883417e-04	1.840547e-90	1.840547e-90	9.874781e-82	1.840547e-90	1.840547e-90	0.000000e+00	1.840547e-90	1.840547e-90	0.000000e+00	2.041274e-14	8.368452e-01	1.840547e-90	6.791691e-04	3.006738e-05	1.616674e-01	0.000000e+00	0.000000e+00	1.840547e-90	3.263466e-41	1.840547e-90	1.344480e-04	1.840547e-90	0.000000e+00	1.840547e-90	1.840547e-90	1.840547e-90	1.840547e-90	0.000000e+00	0.000000e+00	1.840547e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.826795e-10	1.210506e-12	4.007789e-04	1.467100e-11	3.072882e-08	2.107258e-14	1.631422e-19	0.000000e+00	3.565687e-01	8.112819e-10	2.010730e-07	4.737755e-08	5.096396e-01	1.261929e-11	2.569762e-04	3.957832e-07	1.326604e-01	2.086338e-07	8.455096e-09	3.257571e-07	5.499630e-05	1.660258e-15	1.922134e-09	6.539349e-08	3.248318e-06	2.584160e-05	5.212456e-09	1.138576e-19	6.112826e-05	3.514754e-12	5.421993e-06	1.299637e-11	4.741837e-08	5.503596e-05	5.806129e-08	9.325386e-10	
2.900000e+03	1.000000e+04	1.740150e-10	2.179961e-12	4.200591e-04	2.252478e-11	3.410034e-08	2.633616e-14	3.000049e-19	0.000000e+00	2.775491e-01	9.034241e-10	2.344385e-07	4.972917e-08	5.822230e-01	1.523628e-11	3.017526e-04	6.710360e-07	1.390429e-01	2.186624e-07	8.444900e-09	1.713926e-07	5.774337e-05	8.540539e-16	2.579096e-09	4.289186e-08	3.404237e-06	1.313715e-05	2.737727e-09	3.541452e-20	4.509538e-05	6.800684e-12	6.886922e-06	1.473764e-11	3.809446e-08	5.820735e-05	7.051340e-08	1.217486e-09	
2.800000e+03	1.000000e+04	7.576957e-11	3.840837e-12	4.369744e-04	3.440377e-11	3.688091e-08	3.305122e-14	5.478991e-19	0.000000e+00	2.082142e-01	1.001789e-09	2.645653e-07	5.175144e-08	6.459109e-01	1.775575e-11	3.367645e-04	1.107365e-06	1.446425e-01	2.274670e-07	8.182931e-09	8.566272e-08	6.012651e-05	3.975777e-16	3.316401e-09	2.651203e-08	3.541095e-06	6.218870e-06	1.311033e-09	9.453567e-21	3.118588e-05	1.286032e-11	8.501107e-06	1.568521e-11	2.979437e-08	6.087240e-05	8.322818e-08	1.561263e-09	
2.700000e+03	1.000000e+04	3.102737e-11	6.618972e-12	4.510533e-04	5.208742e-11	3.932368e-08	4.089935e-14	9.821625e-19	0.000000e+00	1.505049e-01	1.095937e-09	2.902204e-07	5.338580e-08	6.989204e-01	2.005803e-11	3.628772e-04	1.780560e-06	1.493030e-01	2.348013e-07	7.700297e-09	4.046086e-08	6.209510e-05	1.703428e-16	4.116698e-09	1.556184e-08	3.655066e-06	2.757290e-06	5.823579e-10	2.218920e-21	2.042838e-05	2.395971e-11	1.016785e-05	1.593397e-11	2.244099e-08	6.299474e-05	9.603677e-08	1.987868e-09	
2.600000e+03	1.000000e+04	1.178953e-11	1.122102e-11	4.622109e-04	7.785901e-11	4.164615e-08	4.955511e-14	1.727758e-18	0.000000e+00	1.047610e-01	1.178768e-09	3.108866e-07	5.460226e-08	7.409390e-01	2.207750e-11	3.817077e-04	2.789480e-06	1.529971e-01	2.406221e-07	7.048769e-09	1.795768e-08	6.364747e-05	6.762818e-17	4.971402e-09	8.696876e-09	3.745494e-06	1.145258e-06	2.415919e-10	4.618280e-22	1.274077e-05	4.436271e-11	1.173261e-05	1.553935e-11	1.617480e-08	6.456853e-05	1.085977e-07	2.528940e-09	
2.500000e+03	1.000000e+04	4.111234e-12	1.888693e-11	4.706565e-04	1.142766e-10	4.402209e-08	5.879263e-14	3.003389e-18	0.000000e+00	7.013519e-02	1.246831e-09	3.266170e-07	5.537288e-08	7.727451e-01	2.380286e-11	3.949231e-04	4.248164e-06	1.557930e-01	2.450349e-07	6.287829e-09	7.440885e-09	6.481852e-05	2.486704e-17	5.885163e-09	4.622595e-09	3.814030e-06	4.438574e-07	9.355313e-11	8.498718e-23	7.575017e-06	8.230306e-11	1.297258e-05	1.450509e-11	1.111597e-08	6.561683e-05	1.204309e-07	3.223809e-09	
2.400000e+03	1.000000e+04	1.302093e-12	3.190763e-11	4.767695e-04	1.634368e-10	4.659876e-08	6.855275e-14	5.213901e-18	0.000000e+00	4.507146e-02	1.299639e-09	3.378091e-07	5.562228e-08	7.957676e-01	2.526506e-11	4.040035e-04	6.257042e-06	1.578172e-01	2.482366e-07	5.474421e-09	2.856702e-09	6.566383e-05	8.423433e-18	6.878186e-09	2.328309e-09	3.863754e-06	1.593856e-07	3.363397e-11	1.368329e-23	4.286888e-06	1.539886e-10	1.361045e-05	1.283638e-11	7.265266e-09	6.618335e-05	1.310142e-07	4.118183e-09	
2.300000e+03	1.000000e+04	3.704085e-13	5.473203e-11	4.809997e-04	2.255696e-10	4.951172e-08	7.898709e-14	9.151597e-18	0.000000e+00	2.772260e-02	1.338815e-09	3.449111e-07	5.513113e-08	8.117035e-01	2.652205e-11	4.101472e-04	8.844902e-06	1.592183e-01	2.504592e-07	4.656599e-09	1.007066e-09	6.624780e-05	2.604917e-18	7.987952e-09	1.104943e-09	3.898280e-06	5.252425e-08	1.112609e-11	1.896256e-24	2.300756e-06	2.915571e-10	1.338037e-05	1.061612e-11	4.504983e-09	6.632746e-05	1.398878e-07	5.257005e-09	
2.200000e+03	1.000000e+04	9.343951e-14	9.644725e-11	4.837962e-04	2.973805e-10	5.290196e-08	9.047011e-14	1.645346e-17	0.000000e+00	1.625545e-02	1.367100e-09	3.480698e-07	5.334856e-08	8.222365e-01	2.764475e-11	4.142795e-04	1.189630e-05	1.601446e-01	2.519321e-07	3.871151e-09	3.224826e-10	6.663303e-05	7.265599e-19	9.271682e-09	4.903365e-10	3.921221e-06	1.569584e-08	3.346517e-12	2.214431e-25	1.164552e-06	5.578181e-10	1.215558e-05	8.069350e-12	2.642646e-09	6.612898e-05	1.466624e-07	6.666399e-09	
2.100000e+03	1.000000e+04	2.058529e-14	1.766830e-10	4.855531e-04	3.714757e-10	5.692631e-08	1.036284e-13	3.070758e-17	0.000000e+00	9.038828e-03	1.387685e-09	3.465810e-07	4.911503e-08	8.288651e-01	2.870689e-11	4.170518e-04	1.511938e-05	1.607279e-01	2.528580e-07	3.143761e-09	9.258464e-11	6.687480e-05	1.800050e-19	1.081172e-08	2.015418e-10	3.935766e-06	4.191788e-09	9.017796e-13	2.122700e-26	5.517891e-07	1.068904e-09	1.007652e-05	5.547130e-12	1.461363e-09	6.569085e-05	1.513444e-07	8.317963e-09	
2.000000e+03	1.000000e+04	3.888055e-15	3.406410e-10	4.865976e-04	4.382970e-10	6.176995e-08	1.194211e-13	6.032677e-17	0.000000e+00	4.734115e-03	1.403869e-09	3.381583e-07	4.094612e-08	8.328196e-01	2.978019e-11	4.188426e-04	1.811680e-05	1.610754e-01	2.533983e-07	2.490606e-09	2.345700e-11	6.701790e-05	3.887104e-20	1.272578e-08	7.582725e-11	3.944519e-06	9.829576e-10	2.137896e-13	1.617537e-27	2.424132e-07	2.012460e-09	7.556062e-06	3.404886e-12	7.582682e-10	6.512486e-05	1.538545e-07	1.007870e-08	
1.900000e+03	1.000000e+04	6.224980e-16	7.082812e-10	4.871910e-04	4.897396e-10	6.690586e-08	1.424734e-13	1.295134e-16	0.000000e+00	2.315615e-03	1.435002e-09	3.366061e-07	3.840892e-08	8.350472e-01	3.093367e-11	4.150791e-04	2.053372e-05	1.612727e-01	2.536657e-07	1.920400e-09	5.144141e-12	6.709846e-05	6.989421e-21	1.518598e-08	2.544936e-11	3.949474e-06	1.958752e-10	4.264393e-14	9.109999e-29	9.646838e-08	3.628174e-09	5.104011e-06	1.808359e-12	3.706934e-10	6.448400e-05	1.542351e-07	1.164579e-08	
1.800000e+03	1.000000e+04	8.030564e-17	1.575152e-09	4.874866e-04	5.236476e-10	7.408036e-08	1.691663e-13	2.950917e-16	0.000000e+00	1.046460e-03	1.451828e-09	3.557559e-07	5.766999e-08	8.362179e-01	3.223185e-11	4.151624e-04	2.225500e-05	1.613742e-01	2.536851e-07	1.436136e-09	9.535350e-13	6.714084e-05	1.064441e-21	1.845162e-08	7.656499e-12	3.951737e-06	3.305425e-11	7.290084e-15	3.870750e-30	3.504390e-08	6.126538e-09	3.112245e-06	8.668211e-13	1.655613e-10	6.389617e-05	8.115755e-09	1.271218e-08	
1.700000e+03	1.000000e+04	8.230099e-18	3.889228e-09	4.876444e-04	5.414736e-10	8.224946e-08	2.096940e-13	7.576414e-16	0.000000e+00	4.310642e-04	1.487169e-09	3.564942e-07	5.784007e-08	8.367975e-01	3.374676e-11	4.103147e-04	2.331574e-05	1.614188e-01	2.533953e-07	1.036753e-09	1.450576e-13	6.715894e-05	1.272240e-22	2.293043e-08	1.978568e-12	3.951890e-06	4.480558e-12	9.916165e-16	1.100095e-31	1.117364e-08	9.769025e-09	1.713328e-06	3.577018e-13	6.619743e-11	6.160108e-05	0.000000e+00	1.286695e-08	
1.600000e+03	1.000000e+04	6.406185e-19	1.086326e-08	4.877013e-04	5.431464e-10	9.179684e-08	2.727083e-13	2.235652e-15	0.000000e+00	1.591184e-04	1.543724e-09	3.526365e-07	5.787175e-08	8.370831e-01	3.555453e-11	4.007338e-04	2.369150e-05	1.614206e-01	2.523909e-07	6.672738e-10	1.745429e-14	6.716341e-05	1.144839e-23	2.929290e-08	4.276885e-13	3.948706e-06	4.691272e-13	1.032070e-16	1.950449e-33	3.057928e-09	1.507966e-08	8.432357e-07	1.251767e-13	2.433514e-11	6.037415e-05	0.000000e+00	6.891359e-09	
1.500000e+03	1.000000e+04	5.346780e-20	5.251825e-08	4.878637e-04	5.048193e-10	6.917275e-08	8.361674e-13	1.735847e-14	0.000000e+00	5.150710e-05	2.429743e-09	3.406846e-07	5.795562e-08	8.373848e-01	3.777078e-11	2.588706e-04	2.230055e-05	1.614931e-01	2.496514e-07	0.000000e+00	1.585637e-15	6.719061e-05	3.297481e-25	3.871380e-08	5.006191e-14	3.941489e-06	2.416707e-14	3.504514e-18	5.922506e-36	4.673639e-10	2.320498e-08	3.485045e-07	1.553160e-14	1.002580e-11	5.016495e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.540659e-21	2.583950e-07	4.875899e-04	6.802226e-10	6.169492e-08	1.986987e-12	1.193186e-13	0.000000e+00	1.421583e-05	3.313720e-09	3.049322e-07	5.794328e-08	8.375431e-01	4.046863e-11	1.932398e-04	3.045378e-05	1.615020e-01	2.410316e-07	0.000000e+00	1.023447e-16	6.716516e-05	8.678072e-27	5.326619e-08	5.309497e-15	3.915239e-06	1.004758e-15	1.113426e-19	1.469036e-38	6.722219e-11	3.561088e-08	1.854575e-07	3.176628e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.359103e-23	1.153306e-06	4.866570e-04	6.732851e-10	7.619902e-08	2.720079e-12	5.565088e-13	0.000000e+00	3.225037e-06	3.366042e-09	2.166097e-07	5.791273e-08	8.375632e-01	4.379578e-11	1.940012e-04	3.058581e-05	1.614932e-01	2.195355e-07	0.000000e+00	4.340720e-18	6.716264e-05	2.592123e-28	7.705463e-08	5.618740e-16	3.848512e-06	3.612678e-17	4.131172e-21	4.053595e-41	1.010133e-11	5.736740e-08	6.264540e-08	7.087343e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
