1.300000e+03	1.000000e+08	3.409973e-28	7.318887e-04	1.063003e-08	1.265219e-14	4.266547e-12	1.099816e-14	2.247146e-11	0.000000e+00	3.222888e-08	3.637925e-11	6.675921e-09	1.778035e-09	8.364472e-01	8.255552e-12	5.747241e-04	3.040988e-05	1.617120e-01	1.434174e-07	7.024390e-06	7.377800e-21	1.940251e-06	3.876941e-30	1.307059e-04	2.832946e-18	3.137212e-06	1.071676e-20	3.635313e-24	0.000000e+00	2.994493e-13	5.693684e-07	6.180550e-10	6.209059e-19	1.283607e-12	2.361427e-06	5.680614e-08	3.201159e-09	
1.200000e+03	1.000000e+08	6.595470e-31	7.319470e-04	1.615368e-09	1.907216e-15	7.265883e-13	4.839294e-16	4.133775e-12	0.000000e+00	5.724368e-09	4.271504e-12	1.516410e-09	5.052934e-10	8.365110e-01	1.378879e-12	5.033258e-04	3.056845e-05	1.617184e-01	1.286896e-07	2.506537e-06	1.222255e-22	8.458300e-07	3.248719e-32	1.329012e-04	1.188678e-19	3.126328e-06	1.935783e-22	5.939873e-26	0.000000e+00	2.862797e-14	5.741193e-07	1.745390e-10	8.231923e-20	9.186174e-14	8.555358e-07	3.290229e-08	1.726364e-09	
1.100000e+03	1.000000e+08	4.094811e-34	7.319312e-04	1.899326e-10	2.223033e-16	1.071650e-13	1.208432e-17	5.597170e-13	0.000000e+00	7.448172e-10	3.357983e-13	2.608495e-10	1.120983e-10	8.365422e-01	1.816313e-13	4.692318e-04	3.065322e-05	1.617207e-01	1.066480e-07	4.060640e-07	9.511993e-25	3.094429e-07	1.347280e-34	1.339771e-04	3.025477e-21	3.072015e-06	1.845267e-24	5.487354e-28	0.000000e+00	1.950219e-15	5.764737e-07	3.903435e-11	9.006777e-21	3.965998e-15	2.742333e-07	1.450980e-08	7.253768e-10	
1.000000e+03	1.000000e+08	5.810318e-38	7.319632e-04	1.561185e-11	1.813687e-17	1.247257e-14	1.447593e-19	5.095187e-14	0.000000e+00	6.469268e-11	1.579447e-14	3.288215e-11	1.905326e-11	8.365482e-01	1.714056e-14	4.623509e-04	3.069062e-05	1.617214e-01	7.482130e-08	3.179060e-08	2.792484e-27	9.140247e-08	2.143258e-37	1.344117e-04	3.947389e-23	2.908773e-06	7.472891e-27	2.295777e-30	0.000000e+00	8.336468e-17	5.774602e-07	6.458168e-12	7.311243e-22	8.994292e-17	7.405496e-08	4.643513e-09	2.288685e-10	
9.000000e+02	1.000000e+08	1.153844e-42	7.319443e-04	7.501875e-13	8.682472e-19	9.387621e-16	6.525841e-22	2.735246e-15	0.000000e+00	3.280458e-12	3.769246e-16	2.851256e-12	2.199386e-12	8.365493e-01	9.765026e-16	4.613028e-04	3.070370e-05	1.617214e-01	3.991554e-08	1.287089e-09	2.247616e-30	2.051316e-08	8.464782e-41	1.345554e-04	1.999470e-25	2.528181e-06	9.101900e-30	2.959461e-33	0.000000e+00	1.801684e-18	5.778252e-07	7.161212e-13	3.538073e-23	8.696687e-19	1.506623e-08	1.071554e-09	5.344185e-11	
8.000000e+02	1.000000e+08	1.538847e-48	7.319391e-04	1.700922e-14	1.975315e-20	3.771674e-17	7.709269e-25	7.125031e-17	0.000000e+00	7.945365e-14	3.560817e-18	1.578608e-13	1.463155e-13	8.365489e-01	2.740699e-17	4.605098e-04	3.070789e-05	1.617227e-01	1.442042e-08	2.273386e-11	3.068063e-34	3.180940e-09	4.794388e-45	1.345894e-04	2.727013e-28	1.790440e-06	2.094215e-33	7.331573e-37	0.000000e+00	1.500942e-20	5.779201e-07	4.587591e-14	8.168967e-25	2.611563e-21	2.050908e-09	1.668443e-10	8.506338e-12	
7.000000e+02	1.000000e+08	4.356021e-56	7.319581e-04	1.325921e-16	1.565021e-22	6.220310e-19	1.355027e-28	6.639787e-19	0.000000e+00	6.709515e-16	9.026039e-21	5.192496e-15	4.418086e-15	8.365496e-01	2.807464e-19	4.595545e-04	3.070847e-05	1.617230e-01	3.192121e-09	1.230770e-13	3.340145e-39	2.934248e-10	1.706546e-50	1.345966e-04	5.740837e-32	8.211297e-07	4.468254e-38	1.725883e-41	0.000000e+00	3.206243e-23	5.779394e-07	1.344338e-15	6.584325e-27	1.477738e-24	1.576915e-10	1.508468e-11	7.869138e-13	
6.000000e+02	1.000000e+08	3.854538e-66	7.319649e-04	2.113080e-19	2.596095e-25	2.750957e-21	1.388041e-33	1.337082e-21	0.000000e+00	1.170693e-18	3.226460e-24	8.100567e-17	4.108340e-17	8.365501e-01	6.406236e-22	4.589703e-04	3.070875e-05	1.617233e-01	3.795531e-10	1.115628e-16	8.273459e-46	1.259128e-11	9.759989e-58	1.345953e-04	7.428305e-37	1.909309e-07	2.715743e-44	1.204552e-47	0.000000e+00	8.940366e-27	5.779454e-07	1.222255e-17	1.112178e-29	6.850930e-29	5.187604e-12	6.027773e-13	3.204107e-14	
5.000000e+02	1.000000e+08	3.429021e-80	7.319975e-04	2.728902e-23	3.660041e-29	1.534106e-24	1.557315e-40	2.371447e-25	0.000000e+00	1.651372e-22	5.181213e-29	3.121298e-19	5.879066e-20	8.365514e-01	1.347684e-25	4.586860e-04	3.070891e-05	1.617223e-01	1.821233e-11	5.664470e-21	4.922550e-55	1.635308e-13	7.790027e-68	1.346002e-04	1.136562e-43	1.883324e-08	5.645330e-53	3.076896e-56	0.000000e+00	9.667608e-32	5.779552e-07	1.718404e-20	1.583524e-33	5.818969e-35	4.445071e-14	6.444010e-15	3.455625e-16	
4.000000e+02	1.000000e+08	1.841680e-90	7.319580e-04	4.636156e-29	7.554789e-35	2.486216e-29	7.048495e-51	6.320110e-31	0.000000e+00	2.910686e-28	3.942869e-36	8.515250e-23	3.257123e-24	8.365530e-01	4.577187e-31	4.576811e-04	3.070867e-05	1.617216e-01	1.850206e-13	1.757649e-27	8.052360e-69	2.820799e-16	6.821638e-83	1.345940e-04	7.843135e-54	5.173275e-10	5.890364e-66	4.478861e-69	0.000000e+00	3.609544e-39	5.779214e-07	9.348551e-25	3.172384e-39	4.547979e-44	3.734694e-17	6.654966e-18	3.507799e-19	
3.000000e+02	1.000000e+08	1.841661e-90	7.319410e-04	1.683835e-38	4.443270e-44	4.468649e-37	6.760359e-68	4.503580e-40	0.000000e+00	8.502503e-38	8.603405e-48	1.159579e-28	2.869394e-31	8.365581e-01	4.687577e-40	4.527778e-04	3.070509e-05	1.617199e-01	8.433438e-17	1.712846e-38	1.841661e-90	1.078212e-20	1.841661e-90	1.345913e-04	1.339350e-70	1.138759e-12	1.742265e-87	2.452408e-90	0.000000e+00	1.707863e-51	5.779219e-07	7.970266e-32	1.548779e-48	3.092992e-59	3.344616e-22	5.854671e-23	2.790185e-24	
2.000000e+02	1.000000e+08	1.841684e-90	7.319997e-04	1.105691e-56	1.263367e-61	1.224073e-51	1.841684e-90	8.015268e-58	0.000000e+00	1.147929e-56	2.480806e-70	1.152301e-35	3.367346e-45	8.365649e-01	1.525355e-57	4.471870e-04	2.877650e-05	1.617219e-01	8.521383e-27	3.879370e-61	1.841684e-90	8.408653e-29	1.841684e-90	1.346011e-04	1.841684e-90	6.686588e-23	1.841684e-90	1.841684e-90	0.000000e+00	6.356093e-76	5.779003e-07	7.608818e-46	1.829065e-66	1.683761e-89	5.855979e-32	2.215716e-33	6.656562e-35	
1.000000e+02	1.000000e+08	1.841643e-90	7.319077e-04	1.841643e-90	1.841643e-90	6.411345e-88	1.841643e-90	1.841643e-90	0.000000e+00	1.841643e-90	1.841643e-90	2.254600e-61	1.682924e-85	8.365693e-01	1.841643e-90	4.467198e-04	2.859689e-05	1.617184e-01	1.080355e-68	1.841643e-90	1.841643e-90	3.274174e-47	1.841643e-90	1.346015e-04	1.841643e-90	1.553410e-63	1.841643e-90	1.841643e-90	0.000000e+00	1.841643e-90	5.779101e-07	1.228311e-86	1.841643e-90	1.841643e-90	2.075986e-58	3.763633e-67	4.025837e-70	

1.000000e+07

3.000000e+03	1.000000e+07	4.972807e-09	4.113649e-05	6.416142e-04	4.812492e-10	4.920353e-09	5.754366e-06	7.204324e-08	0.000000e+00	1.433893e-02	1.372076e-05	3.517052e-07	5.654794e-08	8.241574e-01	2.943678e-08	4.612983e-05	1.455480e-05	1.602861e-01	2.345272e-07	1.249405e-05	1.054290e-08	5.760578e-05	6.621035e-19	4.045484e-06	2.349323e-10	3.586442e-06	2.868543e-09	6.422829e-14	0.000000e+00	2.728711e-07	2.974761e-08	5.152064e-06	3.641731e-15	1.163844e-05	3.728749e-05	1.304661e-08	1.390480e-10	
2.900000e+03	1.000000e+07	2.060383e-09	5.216608e-05	6.354189e-04	4.751473e-10	5.333906e-09	5.248849e-06	8.500200e-08	0.000000e+00	1.046488e-02	1.279048e-05	3.526159e-07	5.621256e-08	8.277102e-01	2.947758e-08	4.930634e-05	1.478695e-05	1.606016e-01	2.357444e-07	1.225330e-05	5.435397e-09	5.807386e-05	3.578078e-19	4.384200e-06	1.563424e-10	3.600428e-06	1.509954e-09	3.616724e-14	0.000000e+00	1.954291e-07	3.601651e-08	4.169740e-06	3.017845e-15	8.976708e-06	4.181203e-05	1.736480e-08	1.822950e-10	
2.800000e+03	1.000000e+07	7.817121e-10	6.550376e-05	6.275946e-04	4.719609e-10	5.947972e-09	4.523094e-06	9.640352e-08	0.000000e+00	7.465905e-03	1.157172e-05	3.526900e-07	5.559736e-08	8.304563e-01	2.944713e-08	5.413500e-05	1.514172e-05	1.608471e-01	2.368881e-07	1.198600e-05	2.674788e-09	5.862207e-05	1.940595e-19	4.773983e-06	1.035019e-10	3.613356e-06	7.775335e-10	2.049411e-14	0.000000e+00	1.398098e-07	4.354928e-08	3.348070e-06	2.607629e-15	6.452372e-06	4.596648e-05	2.377396e-08	2.488335e-10	
2.700000e+03	1.000000e+07	2.687066e-10	8.133328e-05	6.177450e-04	4.734371e-10	6.844385e-09	3.653889e-06	1.045188e-07	0.000000e+00	5.194417e-03	1.011647e-05	3.517415e-07	5.454849e-08	8.325301e-01	2.933373e-08	6.127810e-05	1.570187e-05	1.610346e-01	2.379660e-07	1.169341e-05	1.249566e-09	5.922504e-05	1.057292e-19	5.226745e-06	6.813313e-11	3.625467e-06	3.908912e-10	1.170407e-14	0.000000e+00	9.995247e-08	5.261532e-08	2.674649e-06	2.370793e-15	4.295750e-06	4.953233e-05	3.332579e-08	3.551657e-10	
2.600000e+03	1.000000e+07	8.289180e-11	9.997058e-05	6.051594e-04	4.793517e-10	8.126451e-09	2.757599e-06	1.082276e-07	0.000000e+00	3.514842e-03	8.525589e-06	3.494171e-07	5.281820e-08	8.340555e-01	2.910938e-08	7.158119e-05	1.650481e-05	1.611753e-01	2.389845e-07	1.137655e-05	5.505859e-10	5.983159e-05	5.754576e-20	5.756683e-06	4.442153e-11	3.636953e-06	1.907915e-10	6.704917e-15	0.000000e+00	7.121272e-08	6.356293e-08	2.123179e-06	2.266829e-15	2.644912e-06	5.242546e-05	4.722361e-08	5.306731e-10	
2.500000e+03	1.000000e+07	2.275230e-11	1.220854e-04	5.887233e-04	4.873435e-10	9.917427e-09	1.946049e-06	1.074403e-07	0.000000e+00	2.305677e-03	6.923211e-06	3.451191e-07	5.004846e-08	8.351434e-01	2.872397e-08	8.611422e-05	1.753530e-05	1.612789e-01	2.399418e-07	1.103605e-05	2.270959e-10	6.037655e-05	3.089470e-20	6.381608e-06	2.846480e-11	3.647980e-06	8.955320e-11	3.808321e-15	0.000000e+00	5.024393e-08	7.684453e-08	1.665825e-06	2.255189e-15	1.510170e-06	5.471027e-05	6.618004e-08	8.276240e-10	
2.400000e+03	1.000000e+07	5.506559e-12	1.488874e-04	5.669054e-04	4.933899e-10	1.235516e-08	1.287847e-06	1.028880e-07	0.000000e+00	1.460773e-03	5.420254e-06	3.379516e-07	4.585206e-08	8.358891e-01	2.810211e-08	1.062589e-04	1.873768e-05	1.613548e-01	2.408313e-07	1.067218e-05	8.692452e-11	6.079686e-05	1.606949e-20	7.125169e-06	1.773928e-11	3.658668e-06	3.990863e-11	2.108695e-15	0.000000e+00	3.478893e-08	9.304325e-08	1.281728e-06	2.294365e-15	8.033130e-07	5.653515e-05	8.924252e-08	1.337752e-09	
2.300000e+03	1.000000e+07	1.161628e-12	1.822355e-04	5.377000e-04	4.924375e-10	1.556756e-08	8.004447e-07	9.555967e-08	0.000000e+00	8.898879e-04	4.091151e-06	3.269991e-07	4.016731e-08	8.363731e-01	2.713683e-08	1.338152e-04	2.003626e-05	1.614113e-01	2.416281e-07	1.028489e-05	3.056999e-11	6.104447e-05	7.927888e-21	8.020044e-06	1.062039e-11	3.669075e-06	1.663118e-11	1.115498e-15	0.000000e+00	2.338487e-08	1.128947e-07	9.590013e-07	2.339985e-15	3.997153e-07	5.805140e-05	1.130635e-07	2.213661e-09	
2.200000e+03	1.000000e+07	2.101988e-13	2.246445e-04	4.985960e-04	4.789291e-10	1.960286e-08	4.658626e-07	8.621109e-08	0.000000e+00	5.185320e-04	2.970227e-06	3.125097e-07	3.388825e-08	8.366614e-01	2.568264e-08	1.710884e-04	2.135256e-05	1.614545e-01	2.422842e-07	9.873667e-06	9.763812e-12	6.108238e-05	3.623536e-21	9.111740e-06	6.025338e-12	3.679134e-06	6.370280e-12	5.512403e-16	0.000000e+00	1.507681e-08	1.372889e-07	6.921655e-07	2.344614e-15	1.864452e-07	5.936103e-05	1.332458e-07	3.674343e-09	
2.100000e+03	1.000000e+07	3.189763e-14	2.790468e-04	4.467608e-04	4.473729e-10	2.427202e-08	2.512015e-07	7.515009e-08	0.000000e+00	2.871985e-04	2.061430e-06	2.970025e-07	2.869360e-08	8.368045e-01	2.355721e-08	2.208645e-04	2.261602e-05	1.614906e-01	2.426955e-07	9.437608e-06	2.793475e-12	6.087995e-05	1.494451e-21	1.046433e-05	3.189824e-12	3.688575e-06	2.198846e-12	2.481371e-16	0.000000e+00	9.196845e-09	1.672242e-07	4.783270e-07	2.261527e-15	8.153568e-08	6.050901e-05	1.470145e-07	5.919238e-09	
2.000000e+03	1.000000e+07	3.934565e-15	3.480530e-04	3.797070e-04	3.932467e-10	2.883520e-08	1.228858e-07	6.237676e-08	0.000000e+00	1.500669e-04	1.351963e-06	2.821877e-07	2.541182e-08	8.368411e-01	2.056717e-08	2.858470e-04	2.376375e-05	1.615240e-01	2.426477e-07	8.975326e-06	7.042067e-13	6.040128e-05	5.383135e-22	1.216886e-05	1.546122e-12	3.696703e-06	6.676141e-13	9.862071e-17	0.000000e+00	5.219069e-09	2.036607e-07	3.141361e-07	2.050338e-15	3.341679e-08	6.149409e-05	1.541539e-07	8.826020e-09	
1.900000e+03	1.000000e+07	3.782114e-16	4.321404e-04	2.970675e-04	3.152032e-10	3.157065e-08	5.270337e-08	4.800988e-08	0.000000e+00	7.330306e-05	8.225095e-07	2.648859e-07	2.349831e-08	8.368014e-01	1.659781e-08	3.665671e-04	2.473412e-05	1.615574e-01	2.417314e-07	8.484933e-06	1.533024e-13	5.959157e-05	1.617708e-22	1.435641e-05	6.683816e-13	3.702119e-06	1.726199e-13	3.311921e-17	0.000000e+00	2.691238e-09	2.472173e-07	1.944389e-07	1.688204e-15	1.285824e-08	6.226934e-05	1.556724e-07	1.157205e-08	
1.800000e+03	1.000000e+07	2.677689e-17	5.258380e-04	2.044165e-04	2.198509e-10	2.993657e-08	1.881913e-08	3.284735e-08	0.000000e+00	3.310180e-05	4.514868e-07	2.392211e-07	2.205164e-08	8.367144e-01	1.183858e-08	4.573179e-04	2.546936e-05	1.615914e-01	2.392207e-07	7.964102e-06	2.811408e-14	5.836614e-05	3.803590e-23	1.721901e-05	2.485192e-13	3.702394e-06	3.638898e-14	8.835224e-18	0.000000e+00	1.220349e-09	2.976433e-07	1.123491e-07	1.201565e-15	4.671658e-09	6.274810e-05	1.523093e-07	1.294537e-08	
1.700000e+03	1.000000e+07	1.300220e-18	6.141665e-04	1.168035e-04	1.258807e-10	2.274775e-08	5.232569e-09	1.890158e-08	0.000000e+00	1.362996e-05	2.156515e-07	2.015101e-07	2.041664e-08	8.366152e-01	7.052549e-09	5.427744e-04	2.592555e-05	1.616219e-01	2.339221e-07	7.409833e-06	4.210834e-15	5.659252e-05	6.465326e-24	2.104254e-05	7.599333e-14	3.693502e-06	5.928282e-15	1.735950e-18	0.000000e+00	4.674595e-10	3.531800e-07	5.993359e-08	6.964470e-16	1.612762e-09	6.280026e-05	1.440478e-07	1.241175e-08	
1.600000e+03	1.000000e+07	4.006276e-20	6.784769e-04	5.290992e-05	5.652201e-11	1.307820e-08	1.065855e-09	8.732141e-09	0.000000e+00	5.030121e-06	8.659091e-08	1.525079e-07	1.821422e-08	8.365367e-01	3.353841e-09	6.044519e-04	2.610230e-05	1.616445e-01	2.241572e-07	6.816783e-06	4.952272e-16	5.406771e-05	7.399897e-25	2.625669e-05	1.831553e-14	3.669645e-06	7.080757e-16	2.351188e-19	0.000000e+00	1.459065e-10	4.101347e-07	2.915910e-08	3.143922e-16	5.254246e-10	6.223844e-05	1.303913e-07	1.043557e-08	
