2.000000e+03	1.000000e+08	2.270596e-15	1.486484e-02	3.117123e-02	3.720963e-06	3.367369e-04	3.520658e-06	1.537379e-05	0.000000e+00	4.401522e-05	7.142552e-05	4.796373e-06	1.721525e-06	7.199112e-01	1.452499e-05	3.498097e-02	2.356328e-03	1.539827e-01	7.610847e-06	4.160194e-04	2.198000e-12	5.884389e-03	3.400066e-17	9.583663e-04	6.864890e-10	2.035854e-04	9.497029e-12	1.995688e-13	0.000000e+00	2.177575e-07	2.650759e-05	1.061991e-05	4.782279e-10	6.731706e-08	6.008112e-03	3.431024e-06	1.528415e-07	
1.900000e+03	1.000000e+08	2.589266e-16	2.144770e-02	2.528614e-02	3.084921e-06	3.341153e-04	2.103194e-06	1.631280e-05	0.000000e+00	2.138949e-05	5.171991e-05	3.140414e-06	1.592616e-06	7.124908e-01	1.202915e-05	3.880572e-02	2.421471e-03	1.561819e-01	6.255784e-06	1.982295e-04	4.825534e-13	5.904426e-03	7.871678e-18	1.122736e-03	2.615810e-10	1.878229e-04	2.146230e-12	5.119773e-14	0.000000e+00	9.763732e-08	3.080722e-05	6.523603e-06	3.000693e-10	2.952539e-08	6.092497e-03	2.390378e-06	1.017369e-07	
1.800000e+03	1.000000e+08	2.090022e-17	2.894364e-02	1.856892e-02	2.330270e-06	3.164847e-04	9.628004e-07	1.411212e-05	0.000000e+00	9.592445e-06	3.249472e-05	1.930682e-06	1.394535e-06	7.026395e-01	9.030782e-06	4.469443e-02	2.495632e-03	1.585819e-01	4.818862e-06	7.386857e-05	8.945884e-14	5.909624e-03	1.639279e-18	1.333339e-03	9.203208e-11	1.661723e-04	4.234965e-13	1.196678e-14	0.000000e+00	4.115679e-08	3.552697e-05	3.798873e-06	1.898954e-10	1.148582e-08	6.195748e-03	1.509920e-06	6.212971e-08	
1.700000e+03	1.000000e+08	1.133321e-18	3.658623e-02	1.173521e-02	1.512925e-06	2.634343e-04	3.286510e-07	9.814447e-06	0.000000e+00	3.918939e-06	1.741861e-05	1.110239e-06	1.083103e-06	6.916294e-01	5.857724e-06	5.172088e-02	2.563886e-03	1.609718e-01	3.512770e-06	2.314815e-05	1.357122e-14	5.878421e-03	2.768465e-19	1.612020e-03	2.823093e-11	1.408038e-04	6.833257e-14	2.306402e-15	0.000000e+00	1.549233e-08	4.050229e-05	2.061424e-06	1.106902e-10	4.030718e-09	6.292146e-03	8.853832e-07	3.573480e-08	
1.600000e+03	1.000000e+08	3.830038e-20	4.308220e-02	5.968599e-03	7.826199e-07	1.740830e-04	7.939125e-08	5.300851e-06	0.000000e+00	1.435998e-06	7.724662e-06	5.879447e-07	6.908020e-07	6.817663e-01	3.083387e-06	5.812800e-02	2.611124e-03	1.630058e-01	2.474179e-06	6.615921e-06	1.618730e-15	5.776674e-03	3.367766e-20	1.996804e-03	7.064193e-12	1.153234e-04	8.355126e-15	3.273662e-16	0.000000e+00	4.914996e-09	4.543332e-05	1.021757e-06	5.372992e-11	1.296034e-09	6.345455e-03	4.972829e-07	1.991947e-08	
1.500000e+03	1.000000e+08	7.400377e-22	4.723858e-02	2.326960e-03	3.054975e-07	8.559038e-05	1.291305e-08	2.161024e-06	0.000000e+00	4.624591e-07	2.746897e-06	2.804324e-07	3.309567e-07	6.750525e-01	1.260069e-06	6.239640e-02	2.628900e-03	1.643654e-01	1.705391e-06	1.777506e-06	1.442507e-16	5.560797e-03	2.681791e-21	2.549170e-03	1.361714e-12	9.214674e-05	7.225838e-16	3.132970e-17	0.000000e+00	1.254659e-09	4.989542e-05	4.532215e-07	2.030442e-11	3.790551e-10	6.315991e-03	2.713737e-07	1.086210e-08	
1.400000e+03	1.000000e+08	7.522871e-24	4.915785e-02	6.947988e-04	9.018333e-08	3.169776e-05	1.396385e-09	6.721314e-07	0.000000e+00	1.272741e-07	7.721170e-07	1.187542e-07	1.119036e-07	6.713405e-01	4.000944e-07	6.452131e-02	2.623880e-03	1.651147e-01	1.138162e-06	4.314978e-07	8.995549e-18	5.188819e-03	1.323510e-22	3.359831e-03	1.943956e-13	7.142357e-05	4.185356e-17	1.931982e-18	0.000000e+00	2.506983e-10	5.351784e-05	1.767033e-07	5.924820e-12	9.646393e-11	6.162762e-03	1.414373e-07	5.676425e-09	
1.300000e+03	1.000000e+08	3.633521e-26	4.986745e-02	1.617089e-04	2.070659e-08	9.266139e-06	9.985525e-11	1.631473e-07	0.000000e+00	2.882001e-08	1.690099e-07	4.429359e-08	2.686289e-08	6.688618e-01	1.004253e-07	6.561151e-02	2.616109e-03	1.656179e-01	7.155622e-07	8.735159e-08	3.597161e-19	4.612366e-03	3.852722e-24	4.556954e-03	1.971942e-14	5.260124e-05	1.529982e-18	7.409475e-20	0.000000e+00	3.822919e-11	5.617298e-05	5.945926e-08	1.361491e-12	1.976032e-11	5.803769e-03	6.777828e-08	2.735523e-09	
1.200000e+03	1.000000e+08	7.136169e-29	5.018815e-02	2.910112e-05	3.723538e-09	2.179444e-06	4.509949e-12	3.066815e-08	0.000000e+00	5.107440e-09	2.751742e-08	1.433529e-08	4.861573e-09	6.659213e-01	1.977496e-08	6.671438e-02	2.637194e-03	1.662144e-01	4.110526e-07	1.350646e-08	8.156313e-21	3.766581e-03	6.010110e-26	6.299232e-03	1.320735e-15	3.586555e-05	3.223116e-20	1.646703e-21	0.000000e+00	4.252901e-12	5.797412e-05	1.687662e-08	2.473187e-13	2.901725e-12	5.043166e-03	2.865365e-08	1.166407e-09	
1.100000e+03	1.000000e+08	4.518471e-32	5.049030e-02	3.869194e-06	5.111017e-10	4.030299e-07	1.163396e-13	4.260533e-09	0.000000e+00	6.622846e-10	3.031992e-09	3.905933e-09	7.279497e-10	6.614207e-01	2.925511e-09	6.849215e-02	2.735310e-03	1.671236e-01	2.091230e-07	1.451949e-09	8.753231e-23	2.620441e-03	4.225535e-28	8.667873e-03	5.139893e-17	2.202881e-05	3.406611e-22	1.870207e-23	0.000000e+00	3.201413e-13	5.917048e-05	3.917260e-09	3.464468e-14	2.521117e-13	3.619337e-03	1.023748e-08	4.213229e-10	
1.000000e+03	1.000000e+08	6.564890e-36	5.083265e-02	3.443802e-07	4.872619e-11	5.371508e-08	1.448820e-15	3.997986e-10	0.000000e+00	5.728113e-11	1.916058e-10	8.441894e-10	1.006977e-10	6.558490e-01	2.964298e-10	7.076865e-02	2.930452e-03	1.682462e-01	9.159220e-08	9.850017e-11	3.386180e-25	1.343992e-03	9.906184e-31	1.131426e-02	9.345134e-19	1.191507e-05	1.458965e-24	8.750688e-26	0.000000e+00	1.441102e-14	5.996249e-05	6.964372e-10	3.394063e-15	9.685501e-15	1.758365e-03	2.959844e-09	1.233758e-10	
9.000000e+02	1.000000e+08	1.326029e-40	5.107698e-02	1.734475e-08	2.615093e-12	4.366628e-09	6.716113e-18	2.193556e-11	0.000000e+00	2.895813e-12	5.466231e-12	1.306985e-10	1.302161e-11	6.518730e-01	1.759310e-11	7.231860e-02	3.116790e-03	1.690524e-01	3.354790e-08	3.766998e-12	3.213033e-28	4.191969e-04	4.897719e-34	1.323124e-02	5.750433e-21	5.571867e-06	1.831156e-27	1.197839e-28	0.000000e+00	3.199684e-16	6.038079e-05	8.235084e-11	1.865511e-16	1.215967e-16	4.800978e-04	6.586497e-10	2.784183e-11	
8.000000e+02	1.000000e+08	1.778793e-46	5.116197e-02	3.995737e-10	6.212373e-14	1.800649e-10	8.010214e-21	5.756902e-13	0.000000e+00	7.006475e-14	5.485343e-14	1.269179e-11	1.282510e-12	6.505230e-01	5.006625e-13	7.277677e-02	3.196906e-03	1.693329e-01	9.632106e-09	6.535945e-14	4.636635e-32	7.264951e-05	2.992519e-38	1.394782e-02	8.375457e-24	2.149195e-06	4.256023e-31	3.028045e-32	0.000000e+00	2.689875e-18	6.050889e-05	5.416005e-12	4.516905e-18	3.935193e-19	7.122109e-05	1.021635e-10	4.384617e-12	
7.000000e+02	1.000000e+08	5.039534e-54	5.117664e-02	3.125707e-12	4.967467e-16	2.987946e-12	1.409912e-24	5.370822e-15	0.000000e+00	5.915776e-16	1.405484e-16	6.401571e-13	6.992475e-14	6.503297e-01	5.145024e-15	7.279627e-02	3.214286e-03	1.693832e-01	1.926588e-09	3.521181e-16	5.098841e-37	6.837697e-06	1.081645e-43	1.408329e-02	1.785713e-27	6.237943e-07	9.104736e-36	7.165905e-37	0.000000e+00	5.760328e-21	6.053031e-05	1.595928e-13	3.680910e-20	2.253909e-22	5.558483e-06	9.274081e-12	4.044767e-13	
6.000000e+02	1.000000e+08	4.459329e-64	5.117913e-02	4.984716e-15	8.250732e-19	1.323231e-14	1.444277e-29	1.081581e-17	0.000000e+00	1.032211e-18	5.028868e-20	1.218756e-14	1.414811e-15	6.503447e-01	1.174844e-17	7.275511e-02	3.216334e-03	1.693890e-01	2.223432e-10	3.187458e-19	1.264173e-43	2.939745e-07	6.200450e-51	1.409705e-02	2.314389e-32	1.175076e-07	5.537514e-42	5.008170e-43	0.000000e+00	1.607340e-24	6.053424e-05	1.451892e-15	6.229814e-23	1.045983e-26	1.831652e-07	3.701912e-13	1.645793e-14	
5.000000e+02	1.000000e+08	3.966716e-78	5.117996e-02	6.438585e-19	1.163180e-22	7.382433e-18	1.620183e-36	1.918076e-21	0.000000e+00	1.456049e-22	8.074856e-25	4.941906e-17	4.896392e-18	6.503636e-01	2.472039e-21	7.273120e-02	3.215782e-03	1.693904e-01	1.060874e-11	1.617558e-23	7.521407e-53	3.817847e-09	4.951436e-61	1.409781e-02	3.541960e-39	1.098629e-08	1.151410e-50	1.279956e-51	0.000000e+00	1.738569e-29	6.053551e-05	2.040869e-18	8.872896e-27	8.885764e-33	1.570134e-09	3.827900e-15	1.774579e-16	
4.000000e+02	1.000000e+08	2.136552e-90	5.117604e-02	1.089880e-24	2.300275e-28	1.189602e-22	7.315669e-47	5.103678e-27	0.000000e+00	2.567416e-28	6.130434e-32	3.462206e-20	4.876560e-22	6.508708e-01	8.371831e-27	7.247807e-02	3.094562e-03	1.693844e-01	9.588585e-14	5.037773e-30	1.228920e-66	6.570105e-12	4.312940e-76	1.409703e-02	2.436308e-49	1.103631e-10	1.198905e-63	1.855463e-64	0.000000e+00	6.480305e-37	6.053142e-05	1.068026e-22	1.702187e-32	6.939249e-42	1.314894e-12	3.615620e-18	1.804941e-19	
3.000000e+02	1.000000e+08	2.136598e-90	5.117790e-02	3.987122e-34	1.326904e-37	2.171203e-30	7.007538e-64	3.633781e-36	0.000000e+00	7.501545e-38	1.335947e-43	1.496223e-23	5.115031e-29	6.511824e-01	8.639999e-36	7.231956e-02	3.014351e-03	1.693881e-01	5.649263e-19	4.829424e-41	1.795002e-89	2.508108e-16	2.136598e-90	1.409764e-02	4.191602e-66	5.372028e-16	3.575029e-85	1.032576e-85	0.000000e+00	3.091869e-49	6.053163e-05	8.868571e-30	8.224242e-42	4.717317e-57	1.186380e-17	3.004409e-23	1.424223e-24	
2.000000e+02	1.000000e+08	2.136634e-90	5.117782e-02	2.648713e-52	4.049052e-55	6.088722e-45	2.136634e-90	6.465013e-54	0.000000e+00	1.012838e-56	3.850578e-66	3.801215e-30	1.842306e-42	6.512477e-01	2.844564e-53	7.228588e-02	2.997143e-03	1.693905e-01	2.915795e-31	1.068105e-63	2.136634e-90	1.955172e-24	2.136634e-90	1.409759e-02	2.136634e-90	1.404072e-27	2.136634e-90	2.136634e-90	0.000000e+00	1.164482e-73	6.053489e-05	8.981829e-44	1.055092e-59	2.567417e-87	2.101413e-27	1.251989e-34	3.357439e-35	
1.000000e+02	1.000000e+08	2.136729e-90	5.117681e-02	2.136729e-90	2.136729e-90	3.196155e-81	2.136729e-90	2.136729e-90	0.000000e+00	2.136729e-90	2.136729e-90	6.878952e-60	2.926868e-83	6.512418e-01	2.136729e-90	7.228541e-02	2.995415e-03	1.693982e-01	2.206342e-73	2.136729e-90	2.136729e-90	7.616109e-43	2.136729e-90	1.410036e-02	2.136729e-90	3.171662e-68	2.136729e-90	2.136729e-90	0.000000e+00	2.136729e-90	6.052963e-05	1.458225e-84	2.136729e-90	2.136729e-90	7.458879e-54	2.109027e-67	2.028870e-70	

1.000000e+07

3.000000e+03	1.000000e+07	3.776282e-10	2.359914e-06	4.408468e-02	4.426268e-06	3.058870e-04	2.884205e-08	3.138520e-10	0.000000e+00	1.336806e-02	9.980280e-06	2.616877e-05	3.571557e-06	7.163302e-01	1.757952e-06	3.627738e-02	1.693415e-03	1.470078e-01	1.887412e-05	9.904620e-04	1.083205e-07	6.080885e-03	5.569013e-12	3.368027e-05	2.183957e-06	3.114407e-04	2.595448e-06	5.258094e-08	0.000000e+00	2.301760e-04	7.146087e-07	6.429642e-04	3.990835e-07	1.937564e-06	6.024538e-03	1.050633e-05	7.020758e-07	
2.900000e+03	1.000000e+07	1.690363e-10	3.234341e-06	4.416485e-02	4.613889e-06	3.140845e-04	3.071220e-08	4.323732e-10	0.000000e+00	9.757209e-03	1.002052e-05	2.552326e-05	3.416800e-06	7.195502e-01	1.781112e-06	3.631366e-02	1.795906e-03	1.473006e-01	1.871024e-05	9.641678e-04	5.566871e-08	6.091728e-03	2.630261e-12	3.639522e-05	1.356567e-06	3.111383e-04	1.279229e-06	2.595880e-08	0.000000e+00	1.543708e-04	8.629619e-07	5.431536e-04	3.026135e-07	1.421618e-06	6.016725e-03	1.007321e-05	6.555186e-07	
2.800000e+03	1.000000e+07	7.145440e-11	4.526870e-06	4.422512e-02	4.769996e-06	3.231220e-04	3.286055e-08	6.089854e-10	0.000000e+00	6.961773e-03	1.006087e-05	2.473529e-05	3.259267e-06	7.220904e-01	1.804295e-06	3.628780e-02	1.888306e-03	1.475320e-01	1.849377e-05	9.346109e-04	2.728396e-08	6.099543e-03	1.176436e-12	3.948309e-05	8.139057e-07	3.104798e-04	5.994139e-07	1.217992e-08	0.000000e+00	1.005039e-04	1.044823e-06	4.477691e-04	2.222714e-07	1.019690e-06	6.005654e-03	9.569022e-06	6.032734e-07	
2.700000e+03	1.000000e+07	2.835009e-11	6.491029e-06	4.426847e-02	4.891343e-06	3.331415e-04	3.537465e-08	8.800672e-10	0.000000e+00	4.844278e-03	1.010609e-05	2.377048e-05	3.098171e-06	7.240766e-01	1.828256e-06	3.619920e-02	1.968868e-03	1.477130e-01	1.821438e-05	9.015658e-04	1.268658e-08	6.104870e-03	4.952203e-13	4.304213e-05	4.698432e-07	3.094171e-04	2.655003e-07	5.399519e-09	0.000000e+00	6.331329e-05	1.269096e-06	3.596166e-04	1.576857e-07	7.135170e-07	5.991987e-03	8.992177e-06	5.466299e-07	
2.600000e+03	1.000000e+07	1.048447e-11	9.570765e-06	4.429753e-02	4.976115e-06	3.442593e-04	3.838138e-08	1.310531e-09	0.000000e+00	3.278428e-03	1.016269e-05	2.257669e-05	2.931714e-06	7.256293e-01	1.853799e-06	3.604074e-02	2.036370e-03	1.478545e-01	1.785918e-05	8.646369e-04	5.563070e-09	6.108146e-03	1.947389e-13	4.719994e-05	2.597514e-07	3.078833e-04	1.104165e-07	2.245657e-09	0.000000e+00	3.844081e-05	1.547669e-06	2.808489e-04	1.076701e-07	4.859353e-07	5.976193e-03	8.343597e-06	4.871033e-07	
2.500000e+03	1.000000e+07	3.585867e-12	1.457532e-05	4.431472e-02	5.024038e-06	3.565363e-04	4.207114e-08	2.021577e-09	0.000000e+00	2.151021e-03	1.024005e-05	2.108389e-05	2.757410e-06	7.268649e-01	1.881802e-06	3.579608e-02	2.090195e-03	1.479675e-01	1.741332e-05	8.231994e-04	2.284486e-09	6.109800e-03	7.089232e-14	5.212530e-05	1.367588e-07	3.057936e-04	4.277096e-08	8.686992e-10	0.000000e+00	2.238710e-05	1.896661e-06	2.128416e-04	7.045303e-08	3.212716e-07	5.958499e-03	7.628126e-06	4.263985e-07	
2.400000e+03	1.000000e+07	1.124270e-12	2.305130e-05	4.432198e-02	5.036016e-06	3.698920e-04	4.674856e-08	3.252313e-09	0.000000e+00	1.363153e-03	1.035282e-05	1.921195e-05	2.572354e-06	7.279009e-01	1.913247e-06	3.543294e-02	2.130236e-03	1.480624e-01	1.686227e-05	7.763282e-04	8.714235e-10	6.110194e-03	2.362248e-14	5.804536e-05	6.809906e-08	3.030559e-04	1.528217e-08	3.092076e-10	0.000000e+00	1.243143e-05	2.338355e-06	1.561514e-04	4.392252e-08	2.056438e-07	5.938896e-03	6.856393e-06	3.663413e-07	
2.300000e+03	1.000000e+07	3.199325e-13	3.811610e-05	4.431991e-02	5.013738e-06	3.840140e-04	5.291218e-08	5.504795e-09	0.000000e+00	8.307234e-04	1.052319e-05	1.689773e-05	2.373887e-06	7.288569e-01	1.949216e-06	3.489919e-02	2.156804e-03	1.481519e-01	1.619660e-05	7.227330e-04	3.058334e-10	6.109780e-03	7.103666e-15	6.527242e-05	3.179784e-08	2.995975e-04	4.977265e-09	9.990890e-11	0.000000e+00	6.533168e-06	2.904104e-06	1.105839e-04	2.588811e-08	1.270845e-07	5.916993e-03	6.046021e-06	3.087424e-07	
2.200000e+03	1.000000e+07	8.172926e-14	6.647065e-05	4.430714e-02	4.958879e-06	3.981274e-04	6.143923e-08	9.918464e-09	0.000000e+00	4.843088e-04	1.078713e-05	1.414364e-05	2.160112e-06	7.298662e-01	1.990939e-06	3.411078e-02	2.170355e-03	1.482502e-01	1.541978e-05	6.608085e-04	9.764310e-11	6.108859e-03	1.892823e-15	7.424437e-05	1.377150e-08	2.954207e-04	1.455916e-09	2.879362e-11	0.000000e+00	3.218355e-06	3.638738e-06	7.532586e-05	1.426968e-08	7.562423e-08	5.891722e-03	5.222463e-06	2.552967e-07	
2.100000e+03	1.000000e+07	1.850732e-14	1.235743e-04	4.427516e-02	4.871991e-06	4.108572e-04	7.387977e-08	1.930926e-08	0.000000e+00	2.684409e-04	1.119780e-05	1.107792e-05	1.931124e-06	7.310669e-01	2.039585e-06	3.295785e-02	2.171206e-03	1.483760e-01	1.455517e-05	5.888882e-04	2.798063e-11	6.108008e-03	4.367112e-16	8.559008e-05	5.457318e-09	2.906676e-04	3.755734e-10	7.239217e-12	0.000000e+00	1.468268e-06	4.607031e-06	4.912960e-05	7.250255e-09	4.322091e-08	5.861377e-03	4.415913e-06	2.073531e-07	
2.000000e+03	1.000000e+07	3.657181e-15	2.479162e-04	4.419530e-02	4.750818e-06	4.202700e-04	9.294072e-08	4.129829e-08	0.000000e+00	1.404065e-04	1.182330e-05	7.976974e-06	1.689991e-06	7.325677e-01	2.095593e-06	3.133403e-02	2.159213e-03	1.485567e-01	1.364527e-05	5.058912e-04	7.081445e-12	6.107870e-03	8.488144e-17	1.002257e-04	1.946899e-09	2.856521e-04	8.359942e-11	1.546407e-12	0.000000e+00	6.114672e-07	5.902665e-06	3.050675e-05	3.337005e-09	2.364545e-08	5.823602e-03	3.655576e-06	1.656628e-07	
1.900000e+03	1.000000e+07	6.163053e-16	5.423075e-04	4.397961e-02	4.587992e-06	4.246339e-04	1.228119e-07	9.817763e-08	0.000000e+00	6.866920e-05	1.271325e-05	5.197447e-06	1.443802e-06	7.343484e-01	2.156387e-06	2.922592e-02	2.134087e-03	1.488342e-01	1.273255e-05	4.120156e-04	1.552257e-12	6.109619e-03	1.352025e-17	1.195034e-04	6.148569e-10	2.807525e-04	1.568288e-11	2.733694e-13	0.000000e+00	2.290482e-07	7.659632e-06	1.790849e-05	1.370032e-09	1.229846e-08	5.776151e-03	2.958949e-06	1.301127e-07	
1.800000e+03	1.000000e+07	8.502198e-17	1.292020e-03	4.336961e-02	4.367670e-06	4.243949e-04	1.669032e-07	2.562646e-07	0.000000e+00	3.104654e-05	1.376358e-05	3.029651e-06	1.204647e-06	7.360384e-01	2.209491e-06	2.688066e-02	2.097941e-03	1.493005e-01	1.181834e-05	3.085971e-04	2.877913e-13	6.116017e-03	1.738379e-18	1.454276e-04	1.699856e-10	2.760764e-04	2.431468e-12	3.944706e-14	0.000000e+00	7.647932e-08	1.006323e-05	9.866959e-06	5.023382e-10	5.979102e-09	5.721401e-03	2.321062e-06	9.951367e-08	
1.700000e+03	1.000000e+07	8.839496e-18	3.235905e-03	4.168710e-02	4.064073e-06	4.262055e-04	2.129049e-07	6.770463e-07	0.000000e+00	1.278850e-05	1.432263e-05	1.574630e-06	9.905412e-07	7.365045e-01	2.215855e-06	2.508441e-02	2.064592e-03	1.501750e-01	1.078776e-05	1.974551e-04	4.384328e-14	6.135197e-03	1.855219e-19	1.809702e-04	4.153797e-11	2.706302e-04	3.112175e-13	4.784178e-15	0.000000e+00	2.302523e-08	1.335168e-05	5.086886e-06	1.736260e-10	2.605951e-09	5.677639e-03	1.708254e-06	7.164728e-08	
1.600000e+03	1.000000e+07	5.911294e-19	7.694308e-03	3.770305e-02	3.650475e-06	4.500750e-04	2.034361e-07	1.461157e-06	0.000000e+00	4.709791e-06	1.279092e-05	7.374514e-07	8.168788e-07	7.333839e-01	2.095213e-06	2.559209e-02	2.074043e-03	1.518206e-01	9.295073e-06	8.950823e-05	5.295039e-15	6.181121e-03	1.845379e-20	2.304487e-04	9.457616e-12	2.602068e-04	3.419616e-14	5.483814e-16	0.000000e+00	6.597745e-09	1.778762e-05	2.474513e-06	6.645988e-11	9.323206e-10	5.696236e-03	1.086382e-06	4.468961e-08	
