2.000000e+03	1.000000e+08	2.626467e-15	3.757539e-03	2.572170e-01	4.687744e-04	2.555037e-02	2.202133e-06	4.495276e-06	0.000000e+00	3.009403e-05	1.454874e-04	1.176583e-05	2.708352e-05	3.365381e-01	6.361225e-05	1.324416e-01	1.481257e-02	9.512710e-02	1.220559e-05	0.000000e+00	5.660954e-12	3.903241e-02	5.744125e-15	7.889088e-04	1.431966e-08	4.273256e-04	7.691744e-11	1.309082e-11	7.750413e-23	1.205835e-06	1.469895e-05	9.718577e-05	4.218408e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	3.945608e-16	7.068882e-03	2.533567e-01	4.716763e-04	2.854659e-02	2.271279e-06	8.192867e-06	0.000000e+00	1.458675e-05	1.387795e-04	1.130347e-04	3.398771e-05	3.313565e-01	6.383354e-05	1.351364e-01	1.509030e-02	9.588247e-02	3.644387e-06	0.000000e+00	1.245998e-12	3.936605e-02	1.139620e-15	9.194416e-04	5.057531e-09	0.000000e+00	1.607076e-11	2.870590e-12	5.031406e-24	4.985792e-07	8.255849e-06	5.954558e-05	2.254470e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	4.642316e-17	1.337911e-02	2.464830e-01	4.752680e-04	3.276144e-02	2.166951e-06	1.448940e-05	0.000000e+00	6.478909e-06	1.265148e-04	1.019863e-04	3.443061e-05	3.205366e-01	6.246944e-05	1.391912e-01	1.531302e-02	9.709022e-02	2.103665e-06	0.000000e+00	2.321643e-13	3.980193e-02	1.982675e-16	1.066180e-03	1.630514e-09	0.000000e+00	2.891100e-12	5.577042e-13	2.590014e-25	1.897699e-07	4.046502e-06	3.458821e-05	1.190354e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	3.987271e-18	2.439529e-02	2.351011e-01	4.873070e-04	3.946073e-02	1.770978e-06	2.302379e-05	0.000000e+00	2.585741e-06	1.062761e-04	9.232547e-05	3.521494e-05	3.010970e-01	5.854226e-05	1.469210e-01	1.566063e-02	9.918587e-02	1.054402e-06	0.000000e+00	3.566993e-14	4.060945e-02	3.098078e-17	1.217035e-03	4.841651e-10	0.000000e+00	4.458748e-13	9.819859e-14	1.084108e-26	6.669885e-08	1.625037e-06	1.918482e-05	6.612363e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	2.332976e-19	4.151182e-02	2.172373e-01	5.099987e-04	5.001244e-02	1.171577e-06	3.111193e-05	0.000000e+00	9.056186e-07	7.992561e-05	8.451902e-05	3.644178e-05	2.711557e-01	5.130101e-05	1.587727e-01	1.617761e-02	1.024314e-01	4.339053e-07	0.000000e+00	4.359954e-15	4.190760e-02	4.278227e-18	1.349018e-03	1.306704e-10	0.000000e+00	5.737994e-14	1.544003e-14	3.568976e-28	2.128737e-08	5.096089e-07	1.011685e-05	3.947610e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	8.647935e-21	6.496997e-02	1.913853e-01	5.418588e-04	6.581653e-02	6.049571e-07	3.473234e-05	0.000000e+00	2.708711e-07	5.272140e-05	7.926079e-05	3.812685e-05	2.315881e-01	4.097860e-05	1.736457e-01	1.687513e-02	1.068689e-01	1.349372e-07	0.000000e+00	4.044965e-16	4.372507e-02	4.948495e-19	1.436361e-03	3.097478e-11	0.000000e+00	5.861570e-15	2.061616e-15	8.450361e-30	5.961296e-09	1.209204e-07	5.014690e-06	2.499978e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	1.861407e-22	9.351092e-02	1.573108e-01	5.747072e-04	8.765206e-02	2.370425e-07	3.163596e-05	0.000000e+00	6.701828e-08	2.994193e-05	7.743577e-05	4.016214e-05	1.861440e-01	2.901777e-05	1.891243e-01	1.772453e-02	1.122577e-01	2.895899e-08	0.000000e+00	2.677405e-17	4.596646e-02	4.402402e-20	1.460033e-03	6.116611e-12	0.000000e+00	4.424565e-16	2.159132e-16	1.254468e-31	1.395541e-09	2.123877e-08	2.289587e-06	1.613155e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	2.065862e-24	1.244573e-01	1.171390e-01	5.909838e-04	1.145242e-01	6.762898e-08	2.315030e-05	0.000000e+00	1.319173e-08	1.425224e-05	7.847893e-05	4.235265e-05	1.401365e-01	1.763779e-05	2.026784e-01	1.866172e-02	1.180926e-01	2.646611e-09	0.000000e+00	1.165601e-18	4.842881e-02	2.713830e-21	1.416077e-03	9.420991e-13	0.000000e+00	2.255792e-17	1.610692e-17	9.868449e-34	2.579972e-10	2.686196e-09	9.344459e-07	1.007675e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	9.570129e-27	1.494402e-01	7.373664e-02	5.415668e-04	1.398637e-01	1.208605e-08	1.224636e-05	0.000000e+00	1.971542e-09	5.212879e-06	8.096797e-05	4.408779e-05	9.922684e-02	8.644271e-06	2.174598e-01	1.948223e-02	1.228148e-01	0.000000e+00	0.000000e+00	2.984745e-20	5.043992e-02	1.052452e-22	1.325901e-03	1.057261e-13	0.000000e+00	7.050642e-19	7.879910e-19	3.521339e-36	3.591214e-11	2.309779e-10	3.241782e-07	5.867502e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.783037e-10	0.000000e+00	8.722353e-05	4.748452e-05	4.794124e-02	0.000000e+00	6.154798e-01	2.156735e-02	1.322751e-01	0.000000e+00	0.000000e+00	3.997676e-22	5.465791e-02	2.966224e-23	7.725013e-04	2.910281e-14	0.000000e+00	4.223417e-20	2.874568e-19	2.093058e-37	1.068560e-11	1.153346e-12	1.140524e-07	5.792663e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.534331e-11	0.000000e+00	8.727665e-05	4.751334e-05	4.705641e-02	0.000000e+00	6.158548e-01	2.158067e-02	1.323553e-01	0.000000e+00	0.000000e+00	2.154053e-24	5.438633e-02	9.270388e-26	1.383232e-03	7.210320e-16	0.000000e+00	1.769568e-22	1.287322e-21	1.303283e-41	4.681928e-13	1.617116e-13	1.870832e-08	5.124839e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.617168e-13	0.000000e+00	8.739393e-05	4.757734e-05	4.510340e-02	0.000000e+00	6.166837e-01	2.160970e-02	1.325334e-01	0.000000e+00	0.000000e+00	3.639545e-27	5.378759e-02	8.426711e-29	2.727735e-03	8.027839e-18	0.000000e+00	2.256790e-25	1.819409e-24	1.015486e-46	1.037281e-14	1.346449e-14	0.000000e+00	2.839390e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750245e-14	0.000000e+00	8.766472e-05	4.772433e-05	4.059392e-02	0.000000e+00	6.185932e-01	2.167675e-02	1.329443e-01	0.000000e+00	0.000000e+00	1.245269e-30	5.240263e-02	1.491163e-32	5.839344e-03	3.063958e-20	0.000000e+00	5.797197e-29	5.618113e-28	5.002479e-53	9.152618e-17	4.950054e-16	0.000000e+00	9.106157e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291310e-16	0.000000e+00	8.824229e-05	4.803812e-05	3.098644e-02	0.000000e+00	6.226680e-01	2.181959e-02	1.338189e-01	0.000000e+00	0.000000e+00	4.336457e-35	4.945812e-02	2.964605e-37	1.245735e-02	2.726368e-23	0.000000e+00	1.634467e-33	2.309346e-32	6.028158e-61	2.257227e-19	4.444170e-18	0.000000e+00	1.690042e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.646391e-19	0.000000e+00	1.241261e-05	4.851440e-05	1.654518e-02	0.000000e+00	6.288407e-01	2.203528e-02	1.351439e-01	0.000000e+00	0.000000e+00	4.945639e-41	4.499253e-02	2.799869e-43	2.237868e-02	3.076108e-27	0.000000e+00	1.881331e-39	5.780678e-38	3.894972e-71	8.710070e-23	3.359249e-21	0.000000e+00	1.936441e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268449e-23	0.000000e+00	0.000000e+00	4.892710e-05	4.935702e-03	0.000000e+00	6.330471e-01	2.222572e-02	1.363109e-01	0.000000e+00	0.000000e+00	2.475112e-49	4.134364e-02	2.143247e-51	3.067145e-02	1.336787e-32	0.000000e+00	1.320547e-47	1.683611e-45	6.049025e-85	1.737047e-27	0.000000e+00	0.000000e+00	1.062891e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.028683e-30	0.000000e+00	0.000000e+00	4.906228e-05	6.364933e-04	0.000000e+00	6.351771e-01	2.230064e-02	1.367695e-01	0.000000e+00	0.000000e+00	9.593859e-62	4.004192e-02	2.704094e-63	3.365505e-02	1.704478e-40	0.000000e+00	1.074413e-59	1.490143e-56	2.456641e-90	1.816071e-34	0.000000e+00	0.000000e+00	1.007400e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.326069e-40	0.000000e+00	0.000000e+00	4.839891e-05	2.165653e-05	0.000000e+00	6.354358e-01	2.230971e-02	1.368262e-01	0.000000e+00	0.000000e+00	2.262629e-82	3.985146e-02	5.329252e-83	3.408206e-02	1.395912e-53	0.000000e+00	9.445136e-80	7.207432e-75	2.457655e-90	4.710787e-46	0.000000e+00	0.000000e+00	1.277521e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.601577e-60	0.000000e+00	0.000000e+00	1.114954e-06	4.296790e-08	0.000000e+00	6.354695e-01	2.231087e-02	1.368320e-01	0.000000e+00	0.000000e+00	2.457756e-90	3.984272e-02	2.457756e-90	3.410579e-02	1.059305e-79	0.000000e+00	2.457756e-90	2.457756e-90	2.457756e-90	3.985407e-69	0.000000e+00	0.000000e+00	2.113410e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.447294e-90	0.000000e+00	0.000000e+00	1.984255e-16	3.743330e-14	0.000000e+00	6.330344e-01	1.008988e-02	1.362352e-01	0.000000e+00	0.000000e+00	2.447294e-90	3.561991e-02	2.447294e-90	4.202280e-02	2.447294e-90	0.000000e+00	2.447294e-90	2.447294e-90	2.447294e-90	2.447294e-90	0.000000e+00	0.000000e+00	1.561776e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	2.488845e-10	2.607821e-07	2.434716e-01	2.716633e-04	1.743694e-02	5.129996e-09	2.285809e-11	0.000000e+00	8.554220e-03	1.023136e-05	1.309736e-04	2.819523e-05	2.933171e-01	4.412173e-06	1.381491e-01	6.943194e-03	8.646009e-02	6.829867e-05	6.044021e-06	2.633029e-07	3.592997e-02	1.170844e-09	2.145145e-05	4.937159e-05	1.440225e-03	2.413794e-05	4.547830e-06	9.279075e-14	1.369809e-03	3.186199e-07	3.964823e-03	3.456301e-04	4.115075e-07	1.859608e-02	1.715519e-05	7.504868e-07	
2.900000e+03	1.000000e+07	1.470732e-10	5.856679e-07	2.556650e-01	3.073468e-04	1.494629e-02	1.060655e-08	6.812052e-11	0.000000e+00	6.590277e-03	1.456769e-05	1.294452e-04	3.123052e-05	3.282594e-01	5.228383e-06	1.225160e-01	8.481661e-03	8.968518e-02	7.272427e-05	0.000000e+00	1.377147e-07	3.728024e-02	3.558781e-10	2.774262e-05	2.481859e-05	1.525937e-03	9.460517e-06	1.419769e-06	1.322583e-14	7.710983e-04	6.359330e-07	3.666033e-03	1.713417e-04	6.963478e-07	3.226949e-02	1.895454e-05	8.438363e-07	
2.800000e+03	1.000000e+07	9.558562e-11	1.614437e-06	2.706014e-01	3.800636e-04	1.121120e-02	3.036209e-08	2.905317e-10	0.000000e+00	5.002474e-03	2.440107e-05	1.200791e-04	3.231628e-05	3.728391e-01	6.346905e-06	9.542267e-02	1.140291e-02	9.342348e-02	8.139871e-05	0.000000e+00	6.884185e-08	3.883178e-02	7.699020e-11	3.696161e-05	1.045876e-05	1.663785e-03	3.052727e-06	3.159123e-07	1.118214e-15	3.677975e-04	1.370790e-06	3.643560e-03	6.742473e-05	0.000000e+00	0.000000e+00	8.153457e-06	1.075619e-06	
2.700000e+03	1.000000e+07	3.780888e-11	2.305229e-06	2.706035e-01	4.053310e-04	1.161492e-02	3.246770e-08	4.168269e-10	0.000000e+00	3.479920e-03	2.443752e-05	1.059870e-04	3.214842e-05	3.736500e-01	6.433259e-06	9.551104e-02	1.234711e-02	9.356378e-02	7.742825e-05	0.000000e+00	3.202131e-08	3.889244e-02	3.267692e-11	4.027252e-05	6.063473e-06	1.631112e-03	1.357498e-06	1.411573e-07	2.647961e-16	2.325462e-04	1.800953e-06	3.049435e-03	5.009666e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.258759e-07	
2.600000e+03	1.000000e+07	1.402387e-11	3.420619e-06	2.710397e-01	4.379925e-04	1.203896e-02	3.549618e-08	6.265082e-10	0.000000e+00	2.357084e-03	2.470016e-05	9.217477e-05	3.196945e-05	3.750881e-01	6.553801e-06	9.525836e-02	1.354688e-02	9.386019e-02	7.325008e-05	0.000000e+00	1.405967e-08	3.901493e-02	1.286753e-11	4.433327e-05	3.356677e-06	1.596784e-03	5.645793e-07	5.871178e-08	5.532793e-17	1.413164e-04	2.404549e-06	2.532417e-03	3.622770e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.906189e-07	
2.500000e+03	1.000000e+07	4.792325e-12	5.211776e-06	2.709284e-01	4.573817e-04	1.251404e-02	3.886835e-08	9.660729e-10	0.000000e+00	1.547029e-03	2.488812e-05	7.557004e-05	3.165409e-05	3.759771e-01	6.666605e-06	9.488862e-02	1.437134e-02	9.398647e-02	6.876142e-05	0.000000e+00	5.776603e-09	3.906564e-02	4.707876e-12	4.903365e-05	1.772190e-06	1.556359e-03	2.191896e-07	2.281451e-08	1.023488e-17	8.251305e-05	3.281959e-06	1.989573e-03	2.459486e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.630922e-07	
2.400000e+03	1.000000e+07	1.494980e-12	8.202524e-06	2.705674e-01	4.725133e-04	1.307119e-02	4.276039e-08	1.538896e-09	0.000000e+00	9.804294e-04	2.504423e-05	5.921331e-05	3.121505e-05	3.765441e-01	6.784489e-06	9.449056e-02	1.508328e-02	9.405703e-02	6.397006e-05	0.000000e+00	2.204152e-09	3.909126e-02	1.587863e-12	5.462548e-05	8.879552e-07	1.510238e-03	7.878121e-08	8.217228e-09	1.652386e-18	4.609252e-05	4.554308e-06	1.508288e-03	1.597670e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.456374e-07	
2.300000e+03	1.000000e+07	4.220546e-13	1.346502e-05	2.700909e-01	4.832432e-04	1.370095e-02	4.765082e-08	2.565369e-09	0.000000e+00	5.975900e-04	2.526650e-05	4.412401e-05	3.062787e-05	3.771691e-01	6.920078e-06	9.391953e-02	1.568020e-02	9.411202e-02	5.900087e-05	0.000000e+00	7.737940e-10	3.911168e-02	4.860896e-13	6.147678e-05	4.183933e-07	1.459510e-03	2.588435e-08	2.702075e-09	2.269496e-19	2.444091e-05	6.411212e-06	1.100417e-03	9.836501e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.408396e-07	
2.200000e+03	1.000000e+07	1.067137e-13	2.331101e-05	2.696159e-01	4.899151e-04	1.438626e-02	5.428446e-08	4.541700e-09	0.000000e+00	3.486538e-04	2.566492e-05	3.113861e-05	2.985239e-05	3.782574e-01	7.087393e-06	9.299883e-02	1.617812e-02	9.419364e-02	5.396044e-05	0.000000e+00	2.471501e-10	3.913801e-02	1.325905e-13	7.011312e-05	1.833758e-07	1.405102e-03	7.659100e-09	7.968552e-10	2.573012e-20	1.218842e-05	8.569841e-06	7.707195e-04	5.680026e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.345340e-07	
2.100000e+03	1.000000e+07	2.361231e-14	4.239568e-05	2.688858e-01	4.935759e-04	1.521927e-02	6.236123e-08	8.451897e-09	0.000000e+00	1.933072e-04	2.604568e-05	2.075698e-05	2.880365e-05	3.791021e-01	7.270931e-06	9.208990e-02	1.659200e-02	9.423315e-02	4.867354e-05	0.000000e+00	7.083789e-11	3.914860e-02	3.210041e-14	8.091529e-05	7.444602e-08	1.342854e-03	2.023712e-09	2.101839e-10	2.388567e-21	5.697165e-06	8.450255e-06	5.170578e-04	3.102129e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+03	1.000000e+07	4.496392e-15	8.204437e-05	2.679699e-01	4.936913e-04	1.619860e-02	7.288772e-08	1.680326e-08	0.000000e+00	1.011333e-04	2.650955e-05	1.304361e-05	2.740503e-05	3.800678e-01	7.484341e-06	9.102177e-02	1.691073e-02	9.426906e-02	4.321992e-05	0.000000e+00	1.792922e-11	3.915333e-02	6.737266e-15	9.482839e-05	2.759934e-08	1.272331e-03	4.680790e-10	4.847919e-11	1.746655e-22	2.466015e-06	6.269515e-06	3.301578e-04	1.579218e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+07	7.187492e-16	1.703223e-04	2.668085e-01	4.902577e-04	1.737903e-02	8.668141e-08	3.596003e-08	0.000000e+00	4.946783e-05	2.703816e-05	7.715192e-06	2.556349e-05	3.810870e-01	7.731165e-06	8.984727e-02	1.712930e-02	9.430638e-02	3.759146e-05	0.000000e+00	3.929538e-12	3.915343e-02	1.201135e-15	1.130944e-04	9.220756e-09	1.190683e-03	9.290526e-11	9.593543e-12	9.720781e-24	9.774678e-07	4.038164e-06	1.993090e-04	7.436445e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	9.347946e-17	3.831126e-04	2.653212e-01	4.787639e-04	1.885175e-02	1.047781e-07	8.354696e-08	0.000000e+00	2.237337e-05	2.759549e-05	5.125125e-06	2.446494e-05	3.822405e-01	8.018838e-06	8.873081e-02	1.708905e-02	9.437233e-02	3.096702e-05	0.000000e+00	7.282516e-13	3.916301e-02	1.777235e-16	1.377224e-04	2.734099e-09	8.956374e-04	1.545492e-11	1.593717e-12	3.956518e-25	3.503164e-07	2.368654e-06	1.117778e-04	3.183327e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	9.460482e-18	9.364046e-04	2.635584e-01	4.774342e-04	2.090125e-02	1.268085e-07	2.096872e-07	0.000000e+00	9.221785e-06	2.796864e-05	8.443096e-05	3.354017e-05	3.829714e-01	8.347410e-06	8.829347e-02	1.740836e-02	9.463236e-02	4.374682e-06	0.000000e+00	1.109355e-13	3.927926e-02	2.150948e-17	1.716963e-04	7.114531e-10	0.000000e+00	2.106675e-12	2.192172e-13	1.143475e-26	1.123914e-07	1.259118e-06	5.979658e-05	1.290074e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	7.133395e-19	2.517756e-03	2.603220e-01	4.698194e-04	2.348793e-02	1.542660e-07	5.769716e-07	0.000000e+00	3.398675e-06	2.811532e-05	7.589477e-05	3.370520e-05	3.818977e-01	8.658252e-06	8.763841e-02	1.751573e-02	9.493786e-02	2.021960e-06	0.000000e+00	1.336563e-14	3.938287e-02	2.014429e-18	2.185835e-04	1.569911e-10	0.000000e+00	2.248800e-13	2.371534e-14	2.148400e-28	3.130953e-08	6.052583e-07	2.918740e-05	4.661234e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
