2.700000e+03	1.000000e+05	6.922306e-12	1.888582e-10	2.374330e-04	1.006494e-10	3.924871e-08	2.302225e-13	6.252224e-17	0.000000e+00	5.061282e-02	2.668494e-09	3.360343e-07	5.596722e-08	7.904009e-01	1.070401e-10	8.679847e-04	8.245480e-06	1.574079e-01	2.463418e-07	1.311028e-06	1.313107e-08	6.540144e-05	2.473172e-16	5.080935e-08	1.068215e-08	3.829316e-06	5.831968e-07	2.605286e-10	0.000000e+00	1.453036e-05	5.366730e-10	1.441477e-05	2.918967e-11	3.757507e-08	6.634146e-05	1.268496e-07	4.102530e-09	
2.600000e+03	1.000000e+05	2.571267e-12	2.889950e-10	2.393913e-04	1.257912e-10	4.099609e-08	2.561496e-13	9.704918e-17	0.000000e+00	3.453436e-02	2.727648e-09	3.430354e-07	5.607955e-08	8.051674e-01	1.111637e-10	8.812379e-04	1.056961e-05	1.587070e-01	2.484381e-07	1.289103e-06	5.779732e-09	6.593193e-05	9.824308e-17	5.731810e-08	5.946742e-09	3.861528e-06	2.433111e-07	1.090434e-10	0.000000e+00	8.922903e-06	8.082597e-10	1.383851e-05	2.445580e-11	2.596564e-08	6.680169e-05	1.348970e-07	4.994130e-09	
2.500000e+03	1.000000e+05	8.794152e-13	4.504442e-10	2.408212e-04	1.533543e-10	4.293362e-08	2.840502e-13	1.532190e-16	0.000000e+00	2.279033e-02	2.771933e-09	3.476919e-07	5.577557e-08	8.159533e-01	1.147974e-10	8.904183e-04	1.317937e-05	1.596559e-01	2.499883e-07	1.258084e-06	2.379927e-09	6.630972e-05	3.626338e-17	6.458639e-08	3.157021e-09	3.885337e-06	9.477550e-08	4.265437e-11	0.000000e+00	5.255944e-06	1.204217e-09	1.266656e-05	1.943077e-11	1.728436e-08	6.704386e-05	1.416223e-07	6.060244e-09	
2.400000e+03	1.000000e+05	2.742958e-13	7.199425e-10	2.418303e-04	1.816902e-10	4.513462e-08	3.148418e-13	2.478240e-16	0.000000e+00	1.449966e-02	2.804287e-09	3.500961e-07	5.483871e-08	8.235673e-01	1.181108e-10	8.965555e-04	1.593703e-05	1.603260e-01	2.511012e-07	1.219545e-06	9.095591e-10	6.656691e-05	1.233143e-17	7.291378e-08	1.589593e-09	3.902468e-06	3.417654e-08	1.546451e-11	0.000000e+00	2.957179e-06	1.770530e-09	1.098278e-05	1.452534e-11	1.105340e-08	6.711440e-05	1.468747e-07	7.298839e-09	
2.300000e+03	1.000000e+05	7.715189e-14	1.188387e-09	2.425162e-04	2.086794e-10	4.768071e-08	3.498750e-13	4.138844e-16	0.000000e+00	8.858224e-03	2.827998e-09	3.501422e-07	5.289785e-08	8.287486e-01	1.212782e-10	9.004293e-04	1.865380e-05	1.607820e-01	2.518705e-07	1.174851e-06	3.196231e-10	6.673169e-05	3.822462e-18	8.270921e-08	7.540577e-10	3.914445e-06	1.129391e-08	5.144125e-12	0.000000e+00	1.580767e-06	2.564162e-09	8.969296e-06	1.013873e-11	6.768454e-09	6.705967e-05	1.505710e-07	8.669713e-09	
2.200000e+03	1.000000e+05	1.931025e-14	2.041463e-09	2.429629e-04	2.322049e-10	5.066923e-08	3.910360e-13	7.197242e-16	0.000000e+00	5.171276e-03	2.846389e-09	3.475108e-07	4.951736e-08	8.321354e-01	1.244729e-10	9.026064e-04	2.113018e-05	1.610799e-01	2.523759e-07	1.125117e-06	1.021280e-10	6.682919e-05	1.066412e-18	9.453500e-08	3.343030e-10	3.922592e-06	3.379032e-09	1.550988e-12	0.000000e+00	7.975636e-07	3.657653e-09	6.868173e-06	6.563688e-12	3.951902e-09	6.692187e-05	1.526723e-07	1.007314e-08	
2.100000e+03	1.000000e+05	4.232256e-15	3.679906e-09	2.432363e-04	2.507030e-10	5.422495e-08	4.408820e-13	1.314930e-15	0.000000e+00	2.867601e-03	2.862398e-09	3.420908e-07	4.466802e-08	8.342518e-01	1.278646e-10	9.035223e-04	2.320736e-05	1.612663e-01	2.526773e-07	1.071210e-06	2.927900e-11	6.688017e-05	2.637382e-19	1.091773e-07	1.371886e-10	3.927970e-06	9.022662e-10	4.178029e-13	0.000000e+00	3.768038e-07	5.152135e-09	4.915842e-06	3.919385e-12	2.188204e-09	6.673650e-05	1.531313e-07	1.133762e-08	
2.000000e+03	1.000000e+05	7.965558e-16	7.023944e-09	2.433985e-04	2.635181e-10	5.852514e-08	5.028618e-13	2.548460e-15	0.000000e+00	1.499474e-03	2.878259e-09	3.346433e-07	3.923040e-08	8.355089e-01	1.316292e-10	9.036323e-04	2.480270e-05	1.613774e-01	2.528034e-07	1.013760e-06	7.411256e-12	6.690051e-05	5.679719e-20	1.277626e-07	5.152113e-11	3.931364e-06	2.113857e-10	9.887081e-14	0.000000e+00	1.651190e-07	7.204836e-09	3.281314e-06	2.148827e-12	1.140874e-09	6.652768e-05	1.518166e-07	1.223223e-08	
1.900000e+03	1.000000e+05	1.256870e-16	1.434072e-08	2.434785e-04	2.708493e-10	6.381733e-08	5.816275e-13	5.294589e-15	0.000000e+00	7.327732e-04	2.895148e-09	3.262912e-07	3.431245e-08	8.362140e-01	1.359412e-10	9.034378e-04	2.591333e-05	1.614394e-01	2.527357e-07	9.531944e-07	1.624335e-12	6.690184e-05	1.042620e-20	1.519550e-07	1.746629e-11	3.933184e-06	4.257361e-11	2.014556e-14	0.000000e+00	6.635127e-08	1.007843e-08	2.037804e-06	1.076604e-12	5.549885e-10	6.630999e-05	1.484189e-07	1.251459e-08	
1.800000e+03	1.000000e+05	1.614690e-17	3.169901e-08	2.435042e-04	2.735064e-10	7.044562e-08	6.842109e-13	1.194052e-14	0.000000e+00	3.309922e-04	2.914324e-09	3.164847e-07	3.019164e-08	8.365840e-01	1.410010e-10	9.032583e-04	2.659494e-05	1.614717e-01	2.523689e-07	8.898119e-07	3.009687e-13	6.688922e-05	1.588964e-21	1.842910e-07	5.255558e-12	3.933429e-06	7.188385e-12	3.447787e-15	0.000000e+00	2.410524e-08	1.422813e-08	1.173234e-06	4.896872e-13	2.490553e-10	6.608769e-05	1.423384e-07	1.200540e-08	
1.700000e+03	1.000000e+05	1.629217e-18	7.698417e-08	2.434734e-04	2.725383e-10	7.888011e-08	8.217044e-13	2.968762e-14	0.000000e+00	1.363117e-04	2.937538e-09	3.015912e-07	2.653066e-08	8.367633e-01	1.470342e-10	9.030872e-04	2.693256e-05	1.614876e-01	2.513903e-07	8.238035e-07	4.577191e-14	6.686833e-05	1.944859e-22	2.287936e-07	1.374168e-12	3.931282e-06	9.861946e-13	4.804017e-16	0.000000e+00	7.777071e-09	2.045688e-08	6.225607e-07	2.001834e-13	1.016756e-10	6.585720e-05	1.326006e-07	1.066246e-08	
1.600000e+03	1.000000e+05	1.234089e-19	2.091500e-07	2.433416e-04	2.689238e-10	8.980511e-08	1.011738e-12	8.291807e-14	0.000000e+00	5.031039e-05	2.966182e-09	2.730500e-07	2.295768e-08	8.368422e-01	1.543051e-10	9.028054e-04	2.701281e-05	1.614953e-01	2.490271e-07	7.553189e-07	5.506112e-15	6.683733e-05	1.834061e-23	2.920912e-07	3.040421e-13	3.924439e-06	1.057191e-13	5.241251e-17	0.000000e+00	2.178852e-09	3.021205e-08	3.017072e-07	7.250227e-14	3.710457e-11	6.561001e-05	1.179203e-07	8.631502e-09	
1.500000e+03	1.000000e+05	6.623169e-21	6.497604e-07	2.428910e-04	2.632715e-10	1.041977e-07	1.282256e-12	2.660282e-13	0.000000e+00	1.628301e-05	2.999971e-09	2.164639e-07	1.930421e-08	8.368741e-01	1.630568e-10	9.021789e-04	2.690731e-05	1.614984e-01	2.438337e-07	6.844689e-07	4.999424e-16	6.679449e-05	1.264294e-24	3.856417e-07	5.504253e-14	3.908713e-06	8.427508e-15	4.261650e-18	0.000000e+00	5.152259e-10	4.614919e-08	1.317485e-07	2.280267e-14	1.183669e-11	6.533096e-05	9.727997e-08	6.250204e-09	
1.400000e+03	1.000000e+05	2.329178e-22	2.365147e-06	2.411597e-04	2.551898e-10	1.233391e-07	1.668655e-12	1.001241e-12	0.000000e+00	4.493675e-06	3.026845e-09	1.357507e-07	1.567614e-08	8.368853e-01	1.731136e-10	9.016807e-04	2.666604e-05	1.614998e-01	2.342293e-07	6.113224e-07	3.225924e-17	6.673004e-05	5.964950e-26	5.303084e-07	7.815188e-15	3.880275e-06	4.692010e-16	2.428041e-19	0.000000e+00	9.922920e-11	7.315058e-08	5.086251e-08	6.070433e-15	3.204701e-12	6.500742e-05	7.139157e-08	3.966893e-09	
1.300000e+03	1.000000e+05	4.746424e-24	1.019793e-05	2.333037e-04	2.403307e-10	1.476506e-07	2.131949e-12	4.358266e-12	0.000000e+00	1.019431e-06	2.968160e-09	6.856962e-08	1.220587e-08	8.368815e-01	1.812837e-10	9.066850e-04	2.633276e-05	1.615024e-01	2.171757e-07	5.355312e-07	1.367200e-18	6.662976e-05	1.786230e-27	7.665466e-07	8.277800e-16	3.830053e-06	1.689799e-17	9.038259e-21	0.000000e+00	1.493508e-11	1.197263e-07	1.691983e-08	1.336057e-15	7.048522e-13	6.463967e-05	4.416096e-08	2.155398e-09	
1.200000e+03	1.000000e+05	4.290601e-26	4.765299e-05	1.958582e-04	1.965932e-10	1.641938e-07	2.048781e-12	1.750772e-11	0.000000e+00	1.810558e-07	2.463632e-09	2.651096e-08	8.616351e-09	8.368374e-01	1.672498e-10	9.384616e-04	2.599806e-05	1.615157e-01	1.903689e-07	4.536215e-07	3.426101e-20	6.645988e-05	3.163344e-29	1.178748e-06	6.210130e-17	3.748277e-06	3.607905e-19	2.063352e-22	0.000000e+00	1.687615e-12	1.978138e-07	4.693269e-09	2.431060e-16	1.171557e-13	6.429547e-05	2.147799e-08	9.639569e-10	
1.100000e+03	1.000000e+05	8.748622e-29	1.564487e-04	8.717973e-05	8.554162e-11	1.056767e-07	5.517366e-13	2.556089e-11	0.000000e+00	2.355584e-08	1.048950e-09	6.041495e-09	4.471751e-09	8.367309e-01	8.338819e-11	1.008313e-03	2.570335e-05	1.615523e-01	1.651354e-07	3.385522e-07	4.397372e-22	6.613387e-05	2.874750e-31	1.959292e-06	3.004870e-18	3.676126e-06	3.964327e-21	2.532697e-24	0.000000e+00	1.325081e-13	3.130014e-07	1.034932e-09	3.485021e-17	1.362506e-14	6.399814e-05	7.713533e-09	3.439840e-10	
1.000000e+03	1.000000e+05	1.852287e-32	2.334537e-04	1.031729e-05	9.669672e-12	1.708719e-08	1.471517e-14	5.180605e-12	0.000000e+00	2.045999e-09	1.346854e-10	7.443051e-10	1.120041e-09	8.367429e-01	1.133021e-11	9.586849e-04	2.476535e-05	1.615899e-01	1.480072e-07	1.327714e-07	2.361818e-24	6.538377e-05	7.789982e-34	3.596212e-06	6.920999e-20	3.647773e-06	1.549142e-23	9.865872e-27	0.000000e+00	5.465571e-15	4.399764e-07	1.647773e-10	2.534749e-18	1.167902e-15	6.302979e-05	2.334221e-09	1.109764e-10	
9.000000e+02	1.000000e+05	3.833372e-37	2.433144e-04	4.831644e-07	4.263869e-13	1.172120e-09	7.204963e-17	3.020784e-13	0.000000e+00	1.037526e-10	6.967244e-12	5.380332e-11	1.371310e-10	8.367965e-01	6.291098e-13	8.945522e-04	2.341825e-05	1.615999e-01	1.262514e-07	1.033170e-08	3.953950e-27	6.348196e-05	5.596383e-37	7.488628e-06	6.818916e-22	3.610589e-06	1.764508e-26	1.112232e-29	0.000000e+00	1.104674e-16	5.288806e-07	1.726976e-11	1.013877e-19	5.797093e-17	6.155854e-05	5.512352e-10	2.758184e-11	
8.000000e+02	1.000000e+05	5.122764e-43	2.438031e-04	1.093967e-08	9.114850e-15	4.686678e-11	8.545924e-20	7.900602e-15	0.000000e+00	2.512913e-12	1.602815e-13	2.123325e-12	8.847073e-12	8.367944e-01	1.763230e-14	8.899741e-04	2.203791e-05	1.616027e-01	8.726198e-08	1.921812e-10	1.311671e-30	5.814031e-05	7.650962e-41	1.820385e-05	2.252470e-24	3.482377e-06	4.046057e-30	2.736648e-33	0.000000e+00	9.171460e-19	5.664157e-07	1.040978e-12	2.187671e-21	1.235855e-18	5.928714e-05	8.661970e-11	4.400616e-12	
7.000000e+02	1.000000e+05	1.450282e-50	2.438206e-04	8.643290e-11	7.047409e-17	7.939120e-13	1.502396e-23	7.363795e-17	0.000000e+00	2.122001e-14	1.134759e-15	3.913287e-14	2.141432e-13	8.367614e-01	1.830571e-16	9.000071e-04	2.121858e-05	1.616103e-01	3.511084e-08	1.014397e-12	3.987980e-35	4.182858e-05	7.810946e-46	5.083796e-05	1.342029e-27	3.031439e-06	8.748545e-35	6.616195e-38	0.000000e+00	1.985408e-21	5.761231e-07	2.937047e-14	1.743638e-23	7.358558e-21	4.861242e-05	8.225333e-12	4.016404e-13	
6.000000e+02	1.000000e+05	1.283804e-60	2.438528e-04	1.439051e-13	1.577666e-19	3.830696e-15	1.539964e-28	1.483618e-19	0.000000e+00	3.702294e-17	9.250275e-19	2.808919e-16	1.494566e-15	8.366569e-01	4.363336e-19	9.385853e-04	2.740640e-05	1.616375e-01	5.450730e-09	8.432764e-16	2.251963e-41	9.328639e-06	1.110685e-52	1.158744e-04	4.134259e-32	1.681565e-06	5.552930e-41	5.036084e-44	0.000000e+00	5.781183e-25	5.775855e-07	3.449243e-16	4.149312e-26	1.786204e-24	8.744890e-06	3.333337e-13	1.566181e-14	
5.000000e+02	1.000000e+05	1.142185e-74	2.438688e-04	1.873167e-17	2.505226e-23	2.170032e-18	1.728022e-35	2.631639e-23	0.000000e+00	5.222338e-21	1.720599e-23	6.886174e-19	2.978809e-18	8.366290e-01	9.251601e-23	9.453183e-04	3.062507e-05	1.616463e-01	2.776509e-10	4.215701e-20	1.551858e-50	1.625261e-07	1.042906e-62	1.342047e-04	7.383753e-39	2.689269e-07	1.163353e-49	1.306645e-52	0.000000e+00	6.300303e-30	5.776562e-07	5.418983e-19	6.705663e-30	1.834177e-30	9.130109e-08	3.354417e-15	1.676144e-16	
4.000000e+02	1.000000e+05	1.840799e-90	2.438738e-04	3.181165e-23	5.180793e-29	3.514005e-23	7.822165e-46	7.014525e-29	0.000000e+00	9.204818e-27	1.312678e-30	1.757728e-22	2.012459e-22	8.366327e-01	3.141015e-28	9.428437e-04	3.069362e-05	1.616442e-01	2.838476e-12	1.309224e-26	2.544796e-64	2.817301e-10	9.147219e-78	1.345303e-04	5.105693e-49	7.921372e-09	1.213321e-62	1.900363e-65	0.000000e+00	2.351297e-37	5.776567e-07	2.954676e-23	1.345242e-35	1.437192e-39	7.687144e-11	3.286366e-18	1.702033e-19	
3.000000e+02	1.000000e+05	1.840772e-90	2.438759e-04	1.162930e-32	3.065549e-38	6.398417e-31	7.502963e-63	4.998750e-38	0.000000e+00	2.688859e-36	2.864467e-42	2.420604e-28	1.873234e-29	8.366380e-01	3.237748e-37	9.387910e-04	3.067633e-05	1.616419e-01	1.285148e-15	1.259513e-37	3.719509e-87	1.076931e-14	1.840772e-90	1.345303e-04	8.775643e-66	1.723934e-11	3.612080e-84	1.054091e-86	0.000000e+00	1.119739e-49	5.776415e-07	2.517941e-30	6.650076e-45	9.774853e-55	6.929466e-16	2.826656e-23	1.345066e-24	
2.000000e+02	1.000000e+05	1.840754e-90	2.438598e-04	7.696392e-51	8.788828e-56	1.780622e-45	1.840754e-90	8.893856e-56	0.000000e+00	3.630249e-55	8.258099e-65	5.029232e-35	2.225279e-43	8.366475e-01	1.061861e-54	9.346372e-04	2.876266e-05	1.616402e-01	6.172022e-26	2.807400e-60	1.840754e-90	8.397931e-23	1.840754e-90	1.345353e-04	1.840754e-90	4.841962e-22	1.840754e-90	1.840754e-90	0.000000e+00	4.200708e-74	5.776486e-07	2.404842e-44	7.983603e-63	5.320614e-85	1.222841e-25	1.059640e-33	3.183083e-35	
1.000000e+02	1.000000e+05	1.840678e-90	2.438735e-04	1.840678e-90	1.840678e-90	9.337394e-82	1.840678e-90	1.840678e-90	0.000000e+00	1.840678e-90	1.840678e-90	3.784069e-60	1.057572e-83	8.366550e-01	1.840678e-90	9.341326e-04	2.857883e-05	1.616336e-01	7.815453e-68	1.840678e-90	1.840678e-90	3.269728e-41	1.840678e-90	1.345309e-04	1.840678e-90	1.123819e-62	1.840678e-90	1.840678e-90	0.000000e+00	1.840678e-90	5.775900e-07	3.881608e-85	1.840678e-90	1.840678e-90	4.338232e-52	1.991854e-67	1.924488e-70	

1.000000e+04

3.000000e+03	1.000000e+04	7.954763e-11	2.514622e-13	2.001517e-04	6.547634e-12	2.993237e-08	9.102456e-16	7.044727e-21	0.000000e+00	3.565101e-01	1.685608e-10	2.011031e-07	4.738741e-08	5.094717e-01	5.676563e-12	5.560981e-04	3.924147e-07	1.326870e-01	2.086659e-07	3.115844e-07	3.256554e-07	5.496197e-05	7.777559e-15	1.920585e-09	1.415144e-07	3.248898e-06	5.593981e-05	2.442562e-08	0.000000e+00	1.323037e-04	3.118032e-12	5.586829e-06	6.040269e-11	2.224058e-08	5.588807e-05	8.523877e-08	1.978412e-09	
2.900000e+03	1.000000e+04	3.607393e-11	4.516121e-13	2.097838e-04	1.003628e-11	3.320651e-08	1.131413e-15	1.288404e-20	0.000000e+00	2.775027e-01	1.872151e-10	2.344822e-07	4.974077e-08	5.820284e-01	6.843361e-12	6.537848e-04	6.652383e-07	1.390740e-01	2.186986e-07	3.392936e-07	1.713589e-07	5.772072e-05	4.011047e-15	2.577298e-09	9.294340e-08	3.404912e-06	2.847278e-05	1.286020e-08	0.000000e+00	9.772109e-05	5.865654e-12	7.074158e-06	6.865343e-11	1.776070e-08	5.882710e-05	9.813454e-08	2.542043e-09	
2.800000e+03	1.000000e+04	1.566964e-11	7.937752e-13	2.182344e-04	1.531255e-11	3.587938e-08	1.413089e-15	2.341727e-20	0.000000e+00	2.081792e-01	2.071134e-10	2.646204e-07	5.176442e-08	6.456934e-01	7.961530e-12	7.301627e-04	1.098455e-06	1.446765e-01	2.275062e-07	3.606746e-07	8.565108e-08	6.011017e-05	1.870003e-15	3.314276e-09	5.749415e-08	3.541833e-06	1.348811e-05	6.167269e-09	0.000000e+00	6.762767e-05	1.072209e-11	8.710576e-06	7.321622e-11	1.384216e-08	6.134835e-05	1.100884e-07	3.196148e-09	
2.700000e+03	1.000000e+04	6.402379e-12	1.364876e-12	2.252649e-04	2.317875e-11	3.819793e-08	1.740854e-15	4.179097e-20	0.000000e+00	1.504794e-01	2.260755e-10	2.902859e-07	5.340030e-08	6.986839e-01	8.977023e-12	7.870590e-04	1.769195e-06	1.493392e-01	2.348412e-07	3.749265e-07	4.045573e-08	6.207934e-05	8.017851e-16	4.114087e-09	3.375984e-08	3.655842e-06	5.982422e-06	2.741443e-09	0.000000e+00	4.431544e-05	1.913369e-11	1.040281e-05	7.455546e-11	1.040796e-08	6.340102e-05	1.209461e-07	3.968819e-09	
2.600000e+03	1.000000e+04	2.427688e-12	2.309054e-12	2.308381e-04	3.468801e-11	4.037338e-08	2.100555e-15	7.321182e-20	0.000000e+00	1.047432e-01	2.426508e-10	3.109619e-07	5.461923e-08	7.406880e-01	9.860775e-12	8.279340e-04	2.780598e-06	1.530344e-01	2.406606e-07	3.820677e-07	1.795481e-08	6.362711e-05	3.183333e-16	4.968080e-09	1.886713e-08	3.746279e-06	2.484938e-06	1.137382e-09	0.000000e+00	2.763976e-05	3.348459e-11	1.200312e-05	7.294894e-11	7.500475e-09	6.497648e-05	1.304778e-07	4.888421e-09	
2.500000e+03	1.000000e+04	8.449375e-13	3.878994e-12	2.350563e-04	5.107187e-11	4.257172e-08	2.482448e-15	1.267715e-19	0.000000e+00	7.012330e-02	2.561436e-10	3.267074e-07	5.539633e-08	7.724831e-01	1.060799e-11	8.563757e-04	4.257229e-06	1.558313e-01	2.450722e-07	3.827201e-07	7.439125e-09	6.478786e-05	1.169822e-16	5.880778e-09	1.002495e-08	3.814832e-06	9.628144e-07	4.402066e-10	0.000000e+00	1.642892e-05	5.764273e-11	1.329778e-05	6.842137e-11	5.161412e-09	6.610115e-05	1.384559e-07	5.975579e-09	
2.400000e+03	1.000000e+04	2.671287e-13	6.541523e-12	2.381092e-04	7.345085e-11	4.493028e-08	2.884263e-15	2.192935e-19	0.000000e+00	4.506382e-02	2.664873e-10	3.379256e-07	5.566559e-08	7.954979e-01	1.123298e-11	8.755503e-04	6.320439e-06	1.578558e-01	2.482710e-07	3.778430e-07	2.855708e-09	6.561817e-05	3.957531e-17	6.872302e-09	5.045832e-09	3.864542e-06	3.455351e-07	1.580754e-10	0.000000e+00	9.292051e-06	9.766295e-11	1.401464e-05	6.096130e-11	3.382993e-09	6.682131e-05	1.447167e-07	7.230945e-09	
2.300000e+03	1.000000e+04	7.586669e-14	1.120257e-11	2.402183e-04	1.022198e-10	4.757391e-08	3.312452e-15	3.836571e-19	0.000000e+00	2.771790e-02	2.740304e-10	3.451106e-07	5.524348e-08	8.114287e-01	1.176185e-11	8.880510e-04	9.032021e-06	1.592571e-01	2.504882e-07	3.684971e-07	1.006559e-09	6.618121e-05	1.221423e-17	7.979883e-09	2.392030e-09	3.899053e-06	1.137641e-07	5.219550e-11	0.000000e+00	4.982442e-06	1.624849e-10	1.387913e-05	5.087393e-11	2.106746e-09	6.719409e-05	1.491786e-07	8.616516e-09	
2.200000e+03	1.000000e+04	1.911111e-14	1.971294e-11	2.416138e-04	1.362205e-10	5.063022e-08	3.783283e-15	6.878189e-19	0.000000e+00	1.625270e-02	2.793702e-10	3.485614e-07	5.371350e-08	8.219583e-01	1.222679e-11	8.958554e-04	1.231256e-05	1.601837e-01	2.519558e-07	3.556814e-07	3.222585e-10	6.654045e-05	3.397444e-18	9.260538e-09	1.059946e-09	3.921966e-06	3.395282e-08	1.565942e-11	0.000000e+00	2.518703e-06	2.643725e-10	1.273381e-05	3.909350e-11	1.242802e-09	6.728521e-05	1.518263e-07	1.003382e-08	
2.100000e+03	1.000000e+04	4.205168e-15	3.606842e-11	2.424919e-04	1.722601e-10	5.424070e-08	4.322992e-15	1.280573e-18	0.000000e+00	9.037299e-03	2.831718e-10	3.481719e-07	5.037747e-08	8.285847e-01	1.266072e-11	9.004010e-04	1.588627e-05	1.607674e-01	2.528757e-07	3.402412e-07	9.250076e-11	6.675368e-05	8.388355e-19	1.079645e-08	4.348750e-10	3.936506e-06	9.052996e-09	4.206166e-12	0.000000e+00	1.191496e-06	4.192134e-10	1.067762e-05	2.719501e-11	6.917582e-10	6.716880e-05	1.526467e-07	1.131070e-08	
2.000000e+03	1.000000e+04	7.933254e-16	6.945803e-11	2.430105e-04	2.057686e-10	5.857624e-08	4.970179e-15	2.509889e-18	0.000000e+00	4.733316e-03	2.860799e-10	3.436554e-07	4.477800e-08	8.325382e-01	1.309521e-11	9.026446e-04	1.932919e-05	1.611153e-01	2.534049e-07	3.228265e-07	2.343083e-11	6.686843e-05	1.804540e-19	1.270514e-08	1.632876e-10	3.945226e-06	2.119080e-09	9.936008e-13	0.000000e+00	5.225111e-07	6.479167e-10	8.100949e-06	1.688911e-11	3.613738e-10	6.692165e-05	1.515528e-07	1.221443e-08	
1.900000e+03	1.000000e+04	1.253849e-16	1.425653e-10	2.433007e-04	2.326223e-10	6.387771e-08	5.778285e-15	5.250858e-18	0.000000e+00	2.315217e-03	2.886136e-10	3.358619e-07	3.798337e-08	8.347598e-01	1.356057e-11	9.033793e-04	2.223351e-05	1.613112e-01	2.536588e-07	3.039139e-07	5.137415e-12	6.692310e-05	3.308650e-20	1.515829e-08	5.533471e-11	3.950112e-06	4.264502e-10	2.021320e-13	0.000000e+00	2.099903e-07	9.812028e-10	5.533821e-06	9.284368e-12	1.758572e-10	6.661331e-05	1.482822e-07	1.250309e-08	
1.800000e+03	1.000000e+04	1.612718e-17	3.161049e-10	2.434522e-04	2.507458e-10	7.050165e-08	6.820034e-15	1.189263e-17	0.000000e+00	1.046278e-03	2.910774e-10	3.271249e-07	3.199228e-08	8.359260e-01	1.408600e-11	9.034585e-04	2.436779e-05	1.614142e-01	2.536825e-07	2.838238e-07	9.521245e-13	6.694231e-05	5.036889e-21	1.841466e-08	1.664291e-11	3.952417e-06	7.195641e-11	3.454749e-14	0.000000e+00	7.627437e-08	1.470665e-09	3.400734e-06	4.499391e-12	7.889190e-11	6.629276e-05	1.422715e-07	1.199836e-08	
1.700000e+03	1.000000e+04	1.628269e-18	7.688974e-10	2.435150e-04	2.603744e-10	7.895295e-08	8.204845e-15	2.963398e-17	0.000000e+00	4.309856e-04	2.937028e-10	3.178686e-07	2.734405e-08	8.364926e-01	1.470118e-11	9.034746e-04	2.571780e-05	1.614633e-01	2.534166e-07	2.627655e-07	1.448258e-13	6.694449e-05	6.162952e-22	2.288129e-08	4.351246e-12	3.952738e-06	9.869361e-12	4.811248e-15	0.000000e+00	2.460778e-08	2.210655e-09	1.880217e-06	1.915041e-12	3.218379e-11	6.598124e-05	1.325670e-07	1.065800e-08	
1.600000e+03	1.000000e+04	1.233968e-19	2.090792e-09	2.435363e-04	2.632368e-10	8.995762e-08	1.011418e-14	8.288188e-17	0.000000e+00	1.590859e-04	2.968004e-10	3.041204e-07	2.343467e-08	8.367418e-01	1.544100e-11	9.035074e-04	2.641727e-05	1.614863e-01	2.525693e-07	2.408794e-07	1.742531e-14	6.694067e-05	5.814719e-23	2.922642e-08	9.630725e-13	3.950629e-06	1.058140e-12	5.250667e-16	0.000000e+00	6.895908e-09	3.381894e-09	9.331036e-07	7.103975e-13	1.173456e-11	6.567880e-05	1.178895e-07	8.626865e-09	
1.500000e+03	1.000000e+04	6.631416e-21	6.505199e-09	2.435322e-04	2.614264e-10	1.046183e-07	1.285403e-14	2.666710e-16	0.000000e+00	5.149039e-05	3.006774e-10	2.742037e-07	1.970048e-08	8.368416e-01	1.634811e-11	9.034006e-04	2.664734e-05	1.614946e-01	2.502467e-07	2.182642e-07	1.582600e-15	6.693347e-05	4.013363e-24	3.860206e-08	1.744834e-13	3.943645e-06	8.439241e-14	4.273528e-17	0.000000e+00	1.631524e-09	5.345663e-09	4.126079e-07	2.264618e-13	3.739892e-12	6.536730e-05	9.723031e-08	6.244252e-09	
1.400000e+03	1.000000e+04	2.349041e-22	2.385270e-08	2.435018e-04	2.566969e-10	1.246832e-07	1.697220e-14	1.018371e-15	0.000000e+00	1.421017e-05	3.057111e-10	2.025881e-07	1.591480e-08	8.368768e-01	1.747932e-11	9.027305e-04	2.656525e-05	1.614977e-01	2.448432e-07	1.950153e-07	1.021620e-16	6.692554e-05	1.893483e-25	5.310768e-08	2.477903e-14	3.927783e-06	4.697518e-15	2.433746e-18	0.000000e+00	3.141571e-10	8.864946e-09	1.602343e-07	6.061761e-14	1.012500e-12	6.502528e-05	7.136014e-08	3.963175e-09	
1.300000e+03	1.000000e+04	4.984591e-24	1.070983e-07	2.433877e-04	2.501397e-10	1.530122e-07	2.351293e-14	4.806705e-15	0.000000e+00	3.223739e-06	3.123784e-10	1.024787e-07	1.220292e-08	8.368893e-01	1.891210e-11	9.006879e-04	2.627223e-05	1.614989e-01	2.358469e-07	1.712331e-07	4.332721e-18	6.691535e-05	5.585910e-27	7.681981e-08	2.605899e-15	3.903423e-06	1.678607e-16	8.918928e-20	0.000000e+00	4.691627e-11	1.566048e-08	5.338197e-08	1.315374e-14	2.243205e-13	6.462223e-05	4.443624e-08	2.168120e-09	
