T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.000000e+03	1.000000e+05	3.349377e-15	2.718571e-08	1.419447e-02	4.198607e-07	4.733659e-05	8.530022e-12	4.147490e-14	0.000000e+00	1.468730e-03	6.408909e-08	7.373165e-06	7.222984e-07	8.015986e-01	7.364770e-09	1.202406e-02	6.501274e-04	1.571307e-01	7.145692e-06	2.870750e-05	4.006778e-11	1.955404e-03	5.906594e-17	6.491068e-07	3.863156e-09	1.136925e-04	2.931763e-09	1.901844e-11	0.000000e+00	2.243124e-06	3.893424e-08	8.781007e-05	1.129280e-08	2.278312e-09	1.881171e-03	2.294856e-06	1.277028e-07	
1.900000e+03	1.000000e+05	5.292483e-16	5.558916e-08	1.419614e-02	4.291492e-07	5.152154e-05	9.894827e-12	8.642126e-14	0.000000e+00	7.177649e-04	6.456296e-08	6.516548e-06	6.425674e-07	8.023108e-01	7.604768e-09	1.200229e-02	6.756460e-04	1.571959e-01	7.032953e-06	2.693927e-05	8.782269e-12	1.955691e-03	1.080782e-17	7.721183e-07	1.307592e-09	1.132809e-04	5.894964e-10	3.862429e-12	0.000000e+00	8.999170e-07	5.508314e-08	5.424327e-05	5.609290e-09	1.106757e-09	1.869283e-03	1.890447e-06	9.787040e-08	
1.800000e+03	1.000000e+05	6.819753e-17	1.232622e-07	1.419430e-02	4.306466e-07	5.667476e-05	1.171120e-11	1.961042e-13	0.000000e+00	3.242231e-04	6.519458e-08	5.385454e-06	5.625093e-07	8.027161e-01	7.886463e-09	1.196169e-02	6.892828e-04	1.572330e-01	6.847877e-06	2.507030e-05	1.627381e-12	1.955655e-03	1.636584e-18	9.365930e-07	3.922067e-10	1.125689e-04	9.921090e-11	6.567447e-13	0.000000e+00	3.258860e-07	7.913588e-08	3.104250e-05	2.519538e-09	4.968431e-10	1.857573e-03	1.475801e-06	7.136828e-08	
1.700000e+03	1.000000e+05	6.914818e-18	3.008725e-07	1.418977e-02	4.260196e-07	6.312672e-05	1.420395e-11	4.924460e-13	0.000000e+00	1.335296e-04	6.604646e-08	4.034574e-06	4.821532e-07	8.029563e-01	8.223028e-09	1.189983e-02	6.931786e-04	1.572558e-01	6.561028e-06	2.308521e-05	2.475244e-13	1.955505e-03	1.983130e-19	1.163047e-06	1.020424e-10	1.114485e-04	1.354204e-11	9.058329e-14	0.000000e+00	1.046122e-07	1.161154e-07	1.635703e-05	1.012395e-09	2.032763e-10	1.845654e-03	1.080276e-06	4.922874e-08	
1.600000e+03	1.000000e+05	5.279238e-19	8.240831e-07	1.418236e-02	4.167576e-07	7.130838e-05	1.776895e-11	1.397614e-12	0.000000e+00	4.928671e-05	6.723438e-08	2.630577e-06	4.001429e-07	8.031336e-01	8.630913e-09	1.180445e-02	6.893441e-04	1.572709e-01	6.155689e-06	2.093522e-05	2.978118e-14	1.955297e-03	1.841303e-20	1.485359e-06	2.240463e-11	1.098479e-04	1.440326e-12	9.728585e-15	0.000000e+00	2.908086e-08	1.753404e-07	7.859228e-06	3.578396e-10	7.453295e-11	1.832847e-03	7.341112e-07	3.191872e-08	
1.500000e+03	1.000000e+05	2.883799e-20	2.607072e-06	1.417227e-02	4.036969e-07	8.147318e-05	2.333585e-11	4.647581e-12	0.000000e+00	1.595363e-05	6.924134e-08	1.409101e-06	3.148481e-07	8.033598e-01	9.133077e-09	1.160570e-02	6.788034e-04	1.572907e-01	5.664905e-06	1.848423e-05	2.704853e-15	1.955188e-03	1.228370e-21	1.962380e-06	3.990716e-12	1.079063e-04	1.129347e-13	7.653054e-16	0.000000e+00	6.764740e-09	2.751303e-07	3.392300e-06	1.076134e-10	2.407849e-11	1.817697e-03	4.607092e-07	1.938930e-08	
1.400000e+03	1.000000e+05	1.070195e-21	1.002687e-05	1.415816e-02	3.860119e-07	9.252191e-05	3.383847e-11	1.950321e-11	0.000000e+00	4.404163e-06	7.378536e-08	5.804870e-07	2.279597e-07	8.038768e-01	9.762405e-09	1.106670e-02	6.599594e-04	1.573392e-01	5.183437e-06	1.539281e-05	1.746273e-16	1.955407e-03	5.271671e-23	2.702537e-06	5.405541e-13	1.061041e-04	5.995160e-15	3.964055e-17	0.000000e+00	1.242633e-09	4.537374e-07	1.284384e-06	2.553516e-11	6.791726e-12	1.796121e-03	2.695833e-07	1.114252e-08	
1.300000e+03	1.000000e+05	2.567063e-23	5.104255e-05	1.412076e-02	3.594266e-07	1.000088e-04	5.999181e-11	1.179789e-10	0.000000e+00	9.998747e-07	8.531837e-08	1.779230e-07	1.462058e-07	8.050806e-01	1.055530e-08	9.761087e-03	6.259451e-04	1.574610e-01	4.782360e-06	1.118824e-05	7.408489e-18	1.956426e-03	1.212182e-24	3.919215e-06	5.019714e-14	1.049100e-04	1.891043e-16	1.131925e-18	0.000000e+00	1.639312e-10	7.959330e-07	4.100608e-07	4.134494e-12	1.680600e-12	1.758508e-03	1.520055e-07	6.253015e-09	
1.200000e+03	1.000000e+05	3.483953e-25	3.595764e-04	1.383654e-02	3.164157e-07	1.009193e-04	1.302199e-10	1.072716e-09	0.000000e+00	1.777661e-07	1.066399e-07	4.077050e-08	7.877225e-08	8.067042e-01	1.139003e-08	7.870847e-03	5.709761e-04	1.577391e-01	4.425498e-06	6.023368e-06	1.860172e-19	1.959142e-03	1.300059e-26	6.057370e-06	2.933496e-15	1.042603e-04	3.138966e-18	1.561840e-20	0.000000e+00	1.441590e-11	1.496700e-06	1.049822e-07	4.192400e-13	3.493402e-13	1.698872e-03	8.149171e-08	3.391842e-09	
1.100000e+03	1.000000e+05	1.490977e-27	2.473403e-03	1.178742e-02	2.541499e-07	1.133586e-04	1.543442e-10	6.887006e-09	0.000000e+00	2.311778e-08	9.571518e-08	7.005564e-09	3.312274e-08	8.059001e-01	1.085935e-08	7.704832e-03	5.439941e-04	1.585891e-01	3.841499e-06	1.219739e-06	2.399051e-21	1.968416e-03	9.871673e-29	1.010391e-05	1.300601e-16	1.027923e-04	3.145149e-20	1.594143e-22	0.000000e+00	1.031721e-12	2.993565e-06	2.231866e-08	4.820127e-14	4.404932e-14	1.672601e-03	2.997805e-08	1.296498e-09	
1.000000e+03	1.000000e+05	7.421647e-31	8.511306e-03	5.901206e-03	1.438583e-07	1.395175e-04	2.253464e-11	7.567765e-09	0.000000e+00	1.998282e-09	2.907782e-08	9.401324e-10	1.117937e-08	7.981677e-01	6.181797e-09	1.305452e-02	6.144618e-04	1.605495e-01	2.373902e-06	3.498995e-08	1.303003e-23	1.990065e-03	8.757922e-31	1.848403e-05	5.450678e-18	9.388758e-05	2.211437e-22	2.010489e-24	0.000000e+00	7.620258e-14	6.081513e-06	4.185979e-09	1.343536e-14	2.225754e-15	1.755693e-03	5.233863e-09	2.329267e-10	
9.000000e+02	1.000000e+05	2.469161e-35	1.398815e-02	6.843986e-04	1.757418e-08	3.651168e-05	2.824106e-13	1.118616e-09	0.000000e+00	1.008450e-10	2.450685e-09	9.270448e-11	2.141605e-09	7.905538e-01	8.418847e-10	1.858502e-02	6.437586e-04	1.622838e-01	9.935323e-07	6.935859e-10	2.221431e-26	2.003799e-03	1.520549e-33	3.863420e-05	8.424861e-20	7.345341e-05	3.880333e-25	5.378815e-27	0.000000e+00	2.361214e-15	1.112315e-05	4.884262e-10	1.426702e-15	7.479772e-17	1.797033e-03	8.160397e-10	3.783614e-11	
8.000000e+02	1.000000e+05	3.472783e-41	1.471284e-02	1.708459e-05	4.129065e-10	1.686134e-06	3.705505e-16	3.232143e-11	0.000000e+00	2.440892e-12	6.158251e-11	5.659159e-12	1.732258e-10	7.895158e-01	2.598072e-11	1.934400e-02	6.031351e-04	1.625259e-01	3.298077e-07	1.126260e-11	7.653406e-30	1.979414e-03	2.369188e-37	9.734325e-05	3.027720e-22	4.683886e-05	9.320926e-29	1.452355e-30	0.000000e+00	2.052279e-17	1.550946e-05	2.933017e-11	3.367736e-17	1.544254e-18	1.756983e-03	1.177878e-10	5.764668e-12	
7.000000e+02	1.000000e+05	9.849165e-49	1.473560e-02	1.340499e-07	2.947191e-12	2.811901e-08	6.536618e-20	3.022355e-13	0.000000e+00	2.061028e-14	5.009418e-13	2.046416e-13	4.527775e-12	7.893643e-01	2.678237e-13	1.938930e-02	5.397387e-04	1.625736e-01	7.078613e-08	6.043694e-14	2.669025e-34	1.873577e-03	2.726364e-42	3.117457e-04	2.051171e-25	1.938194e-05	1.997914e-33	3.450560e-35	0.000000e+00	4.403809e-20	1.713083e-05	7.692024e-13	2.452049e-19	1.081547e-20	1.679975e-03	1.097894e-11	5.307563e-13	
6.000000e+02	1.000000e+05	8.754420e-59	1.476029e-02	2.189101e-10	4.641332e-15	1.299955e-10	6.746641e-25	6.123763e-16	0.000000e+00	3.593604e-17	7.465298e-16	3.427812e-15	1.050962e-14	7.882543e-01	6.253563e-16	1.972666e-02	4.993543e-04	1.628403e-01	8.202018e-09	5.276432e-17	2.745776e-40	1.386840e-03	6.739330e-49	1.292023e-03	1.124508e-29	4.187226e-06	1.238748e-39	2.506193e-41	0.000000e+00	1.251806e-23	1.743765e-05	6.474720e-15	3.993333e-22	1.168366e-23	1.314630e-03	4.775892e-13	2.121913e-14	
5.000000e+02	1.000000e+05	7.912602e-73	1.484444e-02	3.081412e-14	1.241482e-18	8.476761e-14	7.773722e-32	1.109733e-19	0.000000e+00	5.056144e-21	3.578295e-20	1.429450e-17	8.299979e-18	7.842300e-01	1.426601e-19	2.104162e-02	8.647841e-04	1.637717e-01	3.693324e-10	2.347150e-21	4.811802e-49	1.562559e-04	1.823400e-58	3.776522e-03	5.436550e-36	3.825609e-07	2.762488e-48	7.367780e-50	0.000000e+00	1.448459e-28	1.755753e-05	1.580492e-17	1.139045e-25	5.747553e-29	7.017010e-05	4.825568e-15	2.145344e-16	
4.000000e+02	1.000000e+05	1.924928e-90	1.485260e-02	5.273660e-20	2.784749e-24	1.391842e-18	3.528106e-42	2.964145e-25	0.000000e+00	8.909612e-27	2.956146e-27	3.988734e-21	1.839384e-21	7.838296e-01	4.878456e-25	2.110513e-02	9.323927e-04	1.638655e-01	3.729240e-12	7.205988e-28	8.533228e-63	3.167771e-07	1.750946e-73	4.090819e-03	4.090504e-46	1.026916e-08	2.898930e-61	1.084826e-62	0.000000e+00	5.437668e-36	1.756793e-05	9.272939e-22	2.489935e-31	4.816394e-38	6.359027e-08	4.830195e-18	2.166445e-19	
3.000000e+02	1.000000e+05	1.924942e-90	1.485307e-02	1.924286e-29	1.545963e-33	2.526257e-26	3.381426e-59	2.111245e-34	0.000000e+00	2.602978e-36	6.446298e-39	2.663191e-25	3.913845e-28	7.840526e-01	5.020757e-34	2.099256e-02	8.761646e-04	1.638666e-01	2.941296e-16	6.949553e-39	1.246859e-85	1.210191e-11	1.924942e-90	4.091353e-03	7.019392e-63	3.179867e-13	8.618739e-83	6.001412e-84	0.000000e+00	2.586474e-48	1.756811e-05	7.428872e-29	1.153922e-40	3.276485e-53	5.725079e-13	3.719490e-23	1.714442e-24	
2.000000e+02	1.000000e+05	1.924948e-90	1.485277e-02	1.279071e-47	4.740013e-51	7.091291e-41	1.924948e-90	3.756781e-52	0.000000e+00	3.514316e-55	1.858630e-61	8.728928e-31	5.170706e-42	7.840582e-01	1.653781e-51	2.098915e-02	8.747335e-04	1.638672e-01	1.043938e-28	1.535914e-61	1.924948e-90	9.437898e-20	1.924948e-90	4.091603e-03	1.924948e-90	8.164107e-25	1.924948e-90	1.924948e-90	0.000000e+00	9.744799e-73	1.756817e-05	7.554956e-43	1.487767e-58	1.783650e-83	1.014758e-22	1.337484e-33	4.040212e-35	
1.000000e+02	1.000000e+05	1.925016e-90	1.485463e-02	1.925016e-90	1.925016e-90	3.718098e-77	1.925016e-90	1.925016e-90	0.000000e+00	1.925016e-90	1.925016e-90	3.017107e-59	2.445122e-82	7.840743e-01	1.925016e-90	2.097634e-02	8.693122e-04	1.638731e-01	1.317474e-70	1.925016e-90	1.925016e-90	3.674342e-38	1.925016e-90	4.091408e-03	1.925016e-90	1.894362e-65	1.925016e-90	1.925016e-90	0.000000e+00	1.925016e-90	1.756850e-05	1.219656e-83	1.925016e-90	1.925016e-90	3.599786e-49	2.544875e-67	2.443337e-70	

1.000000e+04

3.000000e+03	1.000000e+04	3.369101e-10	9.791829e-13	1.170665e-02	1.080122e-08	2.417692e-05	1.565613e-14	1.161829e-19	0.000000e+00	3.490983e-01	3.782419e-09	5.812159e-06	1.355384e-06	4.885086e-01	3.183544e-10	7.363596e-03	1.061237e-05	1.294222e-01	6.098879e-06	8.915864e-06	1.762010e-06	1.609023e-03	8.025392e-12	9.756896e-09	1.057394e-05	9.502070e-05	7.725158e-04	4.658205e-06	0.000000e+00	1.789100e-03	2.877503e-11	1.542966e-04	3.248958e-07	4.665133e-08	1.653284e-03	3.423408e-06	2.455516e-07	
2.900000e+03	1.000000e+04	1.522371e-10	1.752473e-12	1.226385e-02	1.653973e-08	2.689097e-05	1.932210e-14	2.109913e-19	0.000000e+00	2.717421e-01	4.184186e-09	6.765188e-06	1.407020e-06	5.581149e-01	3.836224e-10	8.684451e-03	1.798280e-05	1.355996e-01	6.388155e-06	9.705140e-06	9.267453e-07	1.688258e-03	4.162629e-12	1.308842e-08	6.963063e-06	9.953742e-05	3.944192e-04	2.467767e-06	0.000000e+00	1.325581e-03	4.921289e-11	1.952833e-04	3.713805e-07	3.696004e-08	1.731762e-03	3.541727e-06	2.612462e-07	
2.800000e+03	1.000000e+04	6.597782e-11	3.073729e-12	1.275133e-02	2.522409e-08	2.909181e-05	2.402492e-14	3.818066e-19	0.000000e+00	2.038659e-01	4.617211e-09	7.606896e-06	1.438594e-06	6.192143e-01	4.461116e-10	9.716898e-03	2.969837e-05	1.410023e-01	6.640877e-06	1.031229e-05	4.630822e-07	1.757108e-03	1.946948e-12	1.682813e-08	4.313624e-06	1.034873e-04	1.871736e-04	1.187626e-06	0.000000e+00	9.190204e-04	8.230356e-11	2.404860e-04	3.974932e-07	2.865178e-08	1.799437e-03	3.620399e-06	2.708718e-07	
2.700000e+03	1.000000e+04	2.692144e-11	5.278986e-12	1.315612e-02	3.815554e-08	3.098500e-05	2.952069e-14	6.796678e-19	0.000000e+00	1.473677e-01	5.032363e-09	8.291086e-06	1.442614e-06	6.700868e-01	5.028250e-10	1.048419e-02	4.782547e-05	1.454893e-01	6.850272e-06	1.071500e-05	2.186838e-07	1.813928e-03	8.360825e-13	2.088744e-08	2.534628e-06	1.067666e-04	8.309109e-05	5.288518e-07	0.000000e+00	6.027783e-04	1.344071e-10	2.871502e-04	4.053848e-07	2.146190e-08	1.854176e-03	3.652357e-06	2.740246e-07	
2.600000e+03	1.000000e+04	1.020101e-11	8.925830e-12	1.347639e-02	5.699581e-08	3.274740e-05	3.557267e-14	1.189175e-18	0.000000e+00	1.025810e-01	5.396988e-09	8.788751e-06	1.410944e-06	7.104238e-01	5.521527e-10	1.103300e-02	7.506164e-05	1.490425e-01	7.015306e-06	1.091434e-05	9.704193e-08	1.858657e-03	3.321179e-13	2.522263e-08	1.416772e-06	1.093613e-04	3.452481e-05	2.195523e-07	0.000000e+00	3.760894e-04	2.146286e-10	3.308513e-04	3.963220e-07	1.542108e-08	1.895208e-03	3.631988e-06	2.701919e-07	
2.500000e+03	1.000000e+04	3.549522e-12	1.499282e-11	1.371841e-02	8.358927e-08	3.451752e-05	4.202232e-14	2.058405e-18	0.000000e+00	6.867794e-02	5.695446e-09	9.086604e-06	1.337606e-06	7.409665e-01	5.938469e-10	1.141197e-02	1.145179e-04	1.517325e-01	7.138975e-06	1.092834e-05	4.020373e-08	1.892267e-03	1.220218e-13	2.985681e-08	7.526851e-07	1.113214e-04	1.337609e-05	8.496300e-08	0.000000e+00	2.235376e-04	3.360292e-10	3.652338e-04	3.703411e-07	1.058430e-08	1.922802e-03	3.555556e-06	2.591707e-07	
2.400000e+03	1.000000e+04	1.122296e-12	2.528901e-11	1.389334e-02	1.194414e-07	3.640935e-05	4.883622e-14	3.561769e-18	0.000000e+00	4.413614e-02	5.926039e-09	9.190541e-06	1.226194e-06	7.630833e-01	6.287214e-10	1.166427e-02	1.689692e-04	1.536833e-01	7.226657e-06	1.078454e-05	1.543292e-08	1.916430e-03	4.125205e-14	3.489282e-08	3.787133e-07	1.127356e-04	4.798831e-06	3.048955e-08	0.000000e+00	1.263925e-04	5.173443e-10	3.825393e-04	3.276940e-07	6.918505e-09	1.937774e-03	3.420568e-06	2.412985e-07	
2.300000e+03	1.000000e+04	3.188277e-13	4.332403e-11	1.401394e-02	1.647945e-07	3.852764e-05	5.611932e-14	6.235327e-18	0.000000e+00	2.714794e-02	6.095779e-09	9.133246e-06	1.095242e-06	7.784012e-01	6.582379e-10	1.182607e-02	2.394371e-04	1.550386e-01	7.284279e-06	1.051333e-05	5.439868e-09	1.933003e-03	1.272078e-14	4.052053e-08	1.794589e-07	1.137058e-04	1.579263e-06	1.005847e-08	0.000000e+00	6.774359e-05	7.857952e-10	3.756577e-04	2.709240e-07	4.294736e-09	1.941459e-03	3.225234e-06	2.175022e-07	
2.200000e+03	1.000000e+04	8.032112e-14	7.624892e-11	1.409325e-02	2.176012e-07	4.098686e-05	6.411002e-14	1.118151e-17	0.000000e+00	1.591880e-02	6.215723e-09	8.963484e-06	9.682533e-07	7.885316e-01	6.841811e-10	1.192759e-02	3.234797e-04	1.559399e-01	7.317159e-06	1.014323e-05	1.741757e-09	1.943801e-03	3.536929e-15	4.702980e-08	7.950826e-08	1.143297e-04	4.712175e-07	3.016246e-09	0.000000e+00	3.423789e-05	1.182585e-09	3.415643e-04	2.062172e-07	2.523288e-09	1.935732e-03	2.968898e-06	1.892458e-07	
2.100000e+03	1.000000e+04	1.766660e-14	1.394630e-10	1.414205e-02	2.730535e-07	4.391230e-05	7.319895e-14	2.080204e-17	0.000000e+00	8.851749e-03	6.298474e-09	8.708526e-06	8.570142e-07	7.949099e-01	7.083614e-10	1.199120e-02	4.142389e-04	1.565120e-01	7.328426e-06	9.698336e-06	5.000004e-10	1.950408e-03	8.737620e-16	5.483749e-08	3.263135e-08	1.146878e-04	1.256718e-07	8.105458e-10	0.000000e+00	1.620051e-05	1.774094e-09	2.842580e-04	1.424388e-07	1.397381e-09	1.923017e-03	2.653336e-06	1.584028e-07	
2.000000e+03	1.000000e+04	3.329759e-15	2.683244e-10	1.416978e-02	3.244824e-07	4.744999e-05	8.400073e-14	4.069617e-17	0.000000e+00	4.636172e-03	6.357837e-09	8.344681e-06	7.598534e-07	7.987158e-01	7.325520e-10	1.203044e-02	5.015056e-04	1.568576e-01	7.317835e-06	9.197314e-06	1.266643e-10	1.954133e-03	1.882722e-16	6.453986e-08	1.226298e-08	1.148348e-04	2.943906e-08	1.917631e-10	0.000000e+00	7.109943e-06	2.672271e-09	2.145873e-04	8.815238e-08	7.257480e-10	1.906243e-03	2.285922e-06	1.270769e-07	
1.900000e+03	1.000000e+04	5.257021e-16	5.501716e-10	1.418321e-02	3.655588e-07	5.177464e-05	9.745013e-14	8.495887e-17	0.000000e+00	2.267719e-03	6.407623e-09	7.790926e-06	6.701487e-07	8.008601e-01	7.584101e-10	1.205042e-02	5.750135e-04	1.570547e-01	7.279422e-06	8.653441e-06	2.777366e-11	1.955928e-03	3.457902e-17	7.700717e-08	4.159325e-09	1.147926e-04	5.929325e-09	3.907587e-11	0.000000e+00	2.859786e-06	4.067917e-09	1.461160e-04	4.838390e-08	3.511446e-10	1.888104e-03	1.882095e-06	9.731377e-08	
1.800000e+03	1.000000e+04	6.759699e-17	1.219585e-09	1.418758e-02	3.926787e-07	5.712415e-05	1.149557e-13	1.923214e-16	0.000000e+00	1.024825e-03	6.460683e-09	6.914029e-06	5.823775e-07	8.019987e-01	7.875685e-10	1.205147e-02	6.282479e-04	1.571611e-01	7.198678e-06	8.075301e-06	5.147445e-12	1.956576e-03	5.263953e-18	9.355580e-08	1.250988e-09	1.145412e-04	1.000449e-09	6.678331e-12	0.000000e+00	1.038741e-06	6.284812e-09	8.951268e-05	2.337299e-08	1.568202e-10	1.870503e-03	1.466558e-06	7.081548e-08	
1.700000e+03	1.000000e+04	6.835018e-18	2.971192e-09	1.418586e-02	4.058159e-07	6.382854e-05	1.387144e-13	4.806905e-16	0.000000e+00	4.221582e-04	6.528702e-09	5.595827e-06	4.943427e-07	8.025772e-01	8.216876e-10	1.202977e-02	6.601751e-04	1.572163e-01	7.052461e-06	7.467701e-06	7.829594e-13	1.956595e-03	6.416749e-19	1.162547e-07	3.264550e-10	1.140257e-04	1.369638e-10	9.265973e-13	0.000000e+00	3.345041e-07	9.879691e-09	4.927438e-05	9.867611e-09	6.383379e-11	1.854122e-03	1.070553e-06	4.870916e-08	
1.600000e+03	1.000000e+04	5.198906e-19	8.110259e-09	1.417978e-02	4.074927e-07	7.238382e-05	1.722680e-13	1.354539e-15	0.000000e+00	1.558335e-04	6.621882e-09	3.955911e-06	4.073485e-07	8.028777e-01	8.626589e-10	1.198084e-02	6.739275e-04	1.572439e-01	6.813144e-06	6.831938e-06	9.420208e-14	1.956365e-03	6.003495e-20	1.485055e-07	7.195097e-11	1.131742e-04	1.462315e-11	1.002790e-13	0.000000e+00	9.335083e-08	1.585578e-08	2.430112e-05	3.607151e-09	2.328389e-11	1.838582e-03	7.246154e-07	3.145987e-08	
1.500000e+03	1.000000e+04	2.809265e-20	2.537762e-08	1.417016e-02	4.009854e-07	8.360997e-05	2.213675e-13	4.407094e-15	0.000000e+00	5.044027e-05	6.745398e-09	2.404602e-06	3.232288e-07	8.030552e-01	9.128255e-10	1.190733e-02	6.740883e-04	1.572601e-01	6.443289e-06	6.164287e-06	8.555409e-15	1.956061e-03	4.093002e-21	1.961701e-07	1.295555e-11	1.118671e-04	1.159139e-12	8.062147e-15	0.000000e+00	2.195213e-08	2.616052e-08	1.065490e-05	1.126211e-09	7.439054e-12	1.823057e-03	4.499247e-07	1.890379e-08	
1.400000e+03	1.000000e+04	1.003519e-21	9.386629e-08	1.415624e-02	3.888682e-07	9.864261e-05	2.972873e-13	1.712035e-14	0.000000e+00	1.392144e-05	6.916783e-09	1.216848e-06	2.409415e-07	8.032126e-01	9.753014e-10	1.179065e-02	6.643834e-04	1.572730e-01	5.917696e-06	5.446060e-06	5.522851e-16	1.955868e-03	1.895645e-22	2.699505e-07	1.822927e-12	1.100004e-04	6.392632e-14	4.507102e-16	0.000000e+00	4.188345e-09	4.491604e-08	4.090495e-06	2.925208e-10	2.024617e-12	1.806162e-03	2.537065e-07	1.045772e-08	
1.300000e+03	1.000000e+04	2.186028e-23	4.330092e-07	1.413923e-02	3.718928e-07	1.177481e-04	4.342131e-13	8.522912e-14	0.000000e+00	3.158872e-06	7.257798e-09	4.611367e-07	1.617300e-07	8.035487e-01	1.054899e-09	1.145564e-02	6.455788e-04	1.573018e-01	5.333139e-06	4.605656e-06	2.342537e-17	1.956037e-03	5.299337e-24	3.907646e-07	1.866312e-13	1.079749e-04	2.223565e-15	1.565001e-17	0.000000e+00	6.089709e-10	8.167684e-08	1.338674e-06	5.906897e-11	4.581886e-13	1.784375e-03	1.300203e-07	5.321173e-09	
1.200000e+03	1.000000e+04	2.714392e-25	2.787224e-06	1.412803e-02	3.463272e-07	1.350462e-04	7.884385e-13	6.478364e-13	0.000000e+00	5.614283e-07	8.293476e-09	1.182241e-07	9.288189e-08	8.046459e-01	1.160030e-09	1.028883e-02	6.104960e-04	1.573971e-01	4.860470e-06	3.446463e-06	5.879289e-19	1.957081e-03	7.057363e-26	6.031023e-07	1.215097e-14	1.066657e-04	4.113778e-17	2.682531e-19	0.000000e+00	5.966792e-11	1.609166e-07	3.554148e-07	7.718718e-12	8.650561e-14	1.745682e-03	6.302820e-08	2.586139e-09	
1.100000e+03	1.000000e+04	1.744277e-27	2.900572e-05	1.411680e-02	3.029986e-07	1.389776e-04	2.114957e-12	9.448520e-12	0.000000e+00	7.314884e-08	1.117924e-08	2.048892e-08	4.310412e-08	8.068699e-01	1.302097e-09	7.896930e-03	5.421877e-04	1.576036e-01	4.492159e-06	1.874951e-06	7.569468e-21	1.959604e-03	3.264091e-28	1.009946e-06	4.200905e-16	1.061868e-04	3.219692e-19	1.670603e-21	0.000000e+00	3.341922e-12	3.522801e-07	7.030118e-08	5.028488e-13	1.359690e-14	1.670339e-03	3.024717e-08	1.258660e-09	
1.000000e+03	1.000000e+04	3.839343e-30	4.518102e-04	1.371736e-02	2.454304e-07	1.457242e-04	6.108934e-12	2.078184e-10	0.000000e+00	6.360003e-09	1.503912e-08	2.388920e-09	1.342353e-08	8.085290e-01	1.455614e-09	5.942042e-03	4.568356e-04	1.579329e-01	4.057166e-06	4.492658e-07	4.093061e-23	1.963692e-03	5.554573e-31	1.871984e-06	7.693551e-18	1.057777e-04	9.936828e-22	4.059272e-24	0.000000e+00	1.089792e-13	8.753010e-07	9.778253e-09	1.990946e-14	1.419696e-15	1.581027e-03	1.165971e-08	5.096730e-10	
9.000000e+02	1.000000e+04	7.490592e-34	4.388745e-03	9.798417e-03	1.911190e-07	2.466940e-04	2.643145e-12	1.064701e-09	0.000000e+00	3.215940e-10	7.452464e-09	1.857242e-10	2.884382e-09	8.039671e-01	1.225762e-09	8.919694e-03	4.972924e-04	1.592436e-01	2.829008e-06	9.534618e-09	6.982730e-26	1.979879e-03	1.064518e-33	3.938441e-06	1.249785e-19	1.013692e-04	1.831257e-24	1.197973e-26	0.000000e+00	3.553604e-15	2.466595e-06	1.183135e-09	2.413656e-15	4.582722e-17	1.629364e-03	1.726912e-09	7.866610e-11	
8.000000e+02	1.000000e+04	3.090977e-39	1.317122e-02	1.388952e-03	3.247168e-08	1.252101e-04	2.944014e-14	2.575365e-10	0.000000e+00	7.729939e-12	5.536255e-10	9.984814e-12	4.028539e-10	7.918013e-01	2.118310e-10	1.772010e-02	5.851137e-04	1.620200e-01	9.314659e-07	4.249231e-11	2.440996e-29	2.013546e-03	6.304356e-37	9.860564e-06	8.820485e-22	7.917579e-05	8.513795e-28	1.211718e-29	0.000000e+00	5.936473e-17	7.167860e-06	8.984881e-11	2.717921e-16	5.292334e-19	1.736731e-03	1.344179e-10	6.291279e-12	
7.000000e+02	1.000000e+04	9.829287e-47	1.471430e-02	1.336472e-05	2.926446e-10	2.800685e-06	6.512137e-18	3.011900e-12	0.000000e+00	6.518468e-14	5.180655e-12	2.767430e-13	1.700844e-11	7.895897e-01	2.670958e-12	1.937568e-02	5.377077e-04	1.625151e-01	2.127925e-07	1.913941e-13	8.745094e-34	2.011389e-03	8.915331e-42	3.231464e-05	6.714049e-25	4.441542e-05	1.995938e-32	3.443742e-34	0.000000e+00	1.391429e-19	1.453381e-05	2.422931e-12	2.437299e-18	3.449825e-21	1.692633e-03	1.055293e-11	5.310954e-13	
6.000000e+02	1.000000e+04	8.710167e-57	1.473333e-02	2.140076e-08	4.076401e-13	1.248694e-08	6.689441e-23	6.081686e-15	0.000000e+00	1.137317e-16	8.819638e-15	3.642768e-15	1.571581e-13	7.895314e-01	6.123425e-15	1.941427e-02	4.493478e-04	1.625463e-01	2.610465e-08	1.723851e-16	1.030190e-39	1.952232e-03	2.441168e-48	1.536659e-04	4.145520e-29	1.239651e-05	1.217157e-38	2.419595e-40	0.000000e+00	3.892715e-23	1.718173e-05	1.840955e-14	3.463654e-21	4.580527e-24	1.600120e-03	4.218740e-13	2.155456e-14	
