1.900000e+03	1.000000e+08	4.202475e-18	4.797405e-04	8.218338e-06	1.015964e-11	2.174557e-09	6.504066e-10	5.922195e-09	0.000000e+00	2.317527e-05	5.655294e-08	2.593204e-07	2.947931e-08	8.364266e-01	4.589708e-09	9.122572e-04	2.880453e-05	1.616373e-01	2.127416e-07	2.088815e-05	3.000475e-14	2.282794e-05	1.962717e-22	8.879634e-05	3.257045e-13	3.215529e-06	4.297829e-14	2.053036e-17	0.000000e+00	2.118425e-09	4.372953e-07	7.162172e-08	1.219272e-15	1.094853e-08	4.175459e-05	1.482873e-07	1.252062e-08	
1.800000e+03	1.000000e+08	2.468444e-19	4.844073e-04	3.792552e-06	4.647068e-12	1.117816e-09	1.598725e-10	2.789474e-09	0.000000e+00	1.046587e-05	2.351092e-08	2.247720e-07	2.557224e-08	8.364211e-01	2.195649e-09	9.200649e-04	2.900687e-05	1.616434e-01	2.068164e-07	1.970554e-05	5.022977e-15	1.863099e-05	2.752555e-23	9.723380e-05	8.936136e-14	3.216479e-06	7.323562e-15	3.578677e-18	0.000000e+00	7.765335e-10	4.723917e-07	4.046958e-08	5.544817e-16	4.150924e-09	3.548975e-05	1.419015e-07	1.196661e-08	
1.700000e+03	1.000000e+08	1.030955e-20	4.867416e-04	1.578438e-06	1.920372e-12	5.239122e-10	3.288934e-11	1.187772e-09	0.000000e+00	4.309651e-06	8.603934e-09	1.753230e-07	2.096460e-08	8.364128e-01	9.528233e-10	9.248322e-04	2.926022e-05	1.616486e-01	1.964283e-07	1.830946e-05	6.701046e-16	1.433203e-05	2.988561e-24	1.058558e-04	2.061098e-14	3.202528e-06	1.010363e-15	5.042370e-19	0.000000e+00	2.519070e-10	5.032108e-07	2.139305e-08	2.283707e-16	1.343405e-09	2.819679e-05	1.317824e-07	1.057461e-08	
1.600000e+03	1.000000e+08	2.881237e-22	4.877970e-04	5.813077e-07	7.033488e-13	2.195066e-10	5.511977e-12	4.515053e-10	0.000000e+00	1.590542e-06	2.706614e-09	1.149750e-07	1.560518e-08	8.364079e-01	3.684210e-10	9.232635e-04	2.955944e-05	1.616535e-01	1.817485e-07	1.651856e-05	6.806973e-17	1.021496e-05	2.373759e-25	1.141009e-04	3.845915e-15	3.172997e-06	1.081709e-16	5.487179e-20	0.000000e+00	7.048100e-11	5.284577e-07	1.044299e-08	8.310319e-17	3.568338e-10	2.042107e-05	1.167209e-07	8.534823e-09	
1.500000e+03	1.000000e+08	4.982125e-24	4.882342e-04	1.834297e-07	2.208914e-13	7.899977e-11	7.251626e-13	1.503666e-10	0.000000e+00	5.147736e-07	7.102108e-10	5.926267e-08	9.992769e-09	8.364175e-01	1.230723e-10	9.052428e-04	2.987790e-05	1.616591e-01	1.653563e-07	1.393081e-05	4.976910e-18	6.619426e-06	1.268548e-26	1.213021e-04	5.501076e-16	3.137341e-06	8.460744e-18	4.295330e-21	0.000000e+00	1.635266e-11	5.475786e-07	4.627472e-09	2.553414e-17	7.439903e-11	1.304019e-05	9.617796e-08	6.239897e-09	
1.400000e+03	1.000000e+08	4.814722e-26	4.884062e-04	4.733344e-08	5.670606e-14	2.298576e-11	7.126572e-14	4.273954e-11	0.000000e+00	1.420661e-07	1.497972e-10	2.315473e-08	5.180008e-09	8.364563e-01	3.396032e-11	8.557069e-04	3.017440e-05	1.616672e-01	1.500478e-07	9.989737e-06	2.442928e-19	3.826787e-06	4.072425e-28	1.268968e-04	5.619412e-17	3.109344e-06	4.455064e-19	2.189001e-22	0.000000e+00	2.978675e-12	5.608646e-07	1.820494e-09	6.196014e-18	1.157507e-11	7.051885e-06	7.172955e-08	4.137595e-09	
1.300000e+03	1.000000e+08	2.275393e-28	4.884578e-04	9.648487e-09	1.148282e-14	5.267692e-12	4.897438e-15	1.000734e-11	0.000000e+00	3.223031e-08	2.426774e-11	6.886047e-09	2.071383e-09	8.365212e-01	7.493920e-12	7.818384e-04	3.040964e-05	1.616742e-01	1.353727e-07	5.021354e-06	7.375271e-21	1.938920e-06	7.170980e-30	1.306783e-04	3.852197e-18	3.088656e-06	1.457749e-20	6.726362e-24	0.000000e+00	4.073444e-13	5.692420e-07	6.180229e-10	1.148742e-18	1.267441e-12	3.171538e-06	4.673455e-08	2.458373e-09	
1.200000e+03	1.000000e+08	4.401068e-31	4.884872e-04	1.555608e-09	1.836273e-15	1.009797e-12	2.154949e-16	1.840910e-12	0.000000e+00	5.724572e-09	2.849457e-12	1.578912e-09	6.359650e-10	8.365703e-01	1.327963e-12	7.264347e-04	3.056417e-05	1.616794e-01	1.172588e-07	1.357889e-06	1.221843e-22	8.452604e-07	6.763933e-32	1.328705e-04	1.714884e-19	3.049848e-06	2.793660e-22	1.237117e-25	0.000000e+00	4.131642e-14	5.739770e-07	1.745084e-10	1.714128e-19	9.131992e-14	1.227356e-06	2.486859e-08	1.228764e-09	
1.100000e+03	1.000000e+08	2.732634e-34	4.884989e-04	1.911819e-10	2.237055e-16	1.627046e-13	5.381962e-18	2.492928e-13	0.000000e+00	7.448362e-10	2.240229e-13	2.779942e-10	1.521318e-10	8.365855e-01	1.828356e-13	7.077983e-04	3.064660e-05	1.616823e-01	9.146346e-08	1.828768e-07	9.508809e-25	3.092360e-07	3.064163e-34	1.339428e-04	4.561924e-21	2.944636e-06	2.783291e-24	1.248423e-27	0.000000e+00	2.941670e-15	5.763268e-07	3.902489e-11	2.048575e-20	3.956436e-15	4.126293e-07	1.014724e-08	4.867619e-10	
1.000000e+03	1.000000e+08	3.877269e-38	4.884919e-04	1.587562e-11	1.843777e-17	1.932782e-14	6.446437e-20	2.269105e-14	0.000000e+00	6.469420e-11	1.053685e-14	3.633447e-11	2.699649e-11	8.365881e-01	1.743101e-14	7.046002e-04	3.068286e-05	1.616826e-01	5.932017e-08	1.372161e-08	2.791642e-27	9.134741e-08	4.975585e-37	1.343810e-04	6.013527e-23	2.703006e-06	1.138777e-26	5.331263e-30	0.000000e+00	1.270406e-16	5.773330e-07	6.456380e-12	1.697310e-21	8.985718e-17	1.127405e-07	3.134354e-09	1.507476e-10	
9.000000e+02	1.000000e+08	7.699777e-43	4.884839e-04	7.638048e-13	8.837493e-19	1.458309e-15	2.906154e-22	1.218145e-15	0.000000e+00	3.280540e-12	2.514524e-16	3.328586e-12	3.199445e-12	8.365899e-01	9.942751e-16	7.038641e-04	3.069622e-05	1.616816e-01	2.911763e-08	5.528334e-10	2.246894e-30	2.049996e-08	1.969878e-40	1.345218e-04	3.049699e-25	2.218145e-06	1.388718e-29	6.889320e-33	0.000000e+00	2.748976e-18	5.776746e-07	7.159299e-13	8.233863e-23	8.692598e-19	2.297585e-08	7.133464e-10	3.504986e-11	
8.000000e+02	1.000000e+08	1.026907e-48	4.884866e-04	1.732773e-14	2.011714e-20	5.865606e-17	3.433251e-25	3.173218e-17	0.000000e+00	7.945562e-14	2.375520e-18	2.009680e-13	2.169666e-13	8.365898e-01	2.792155e-17	7.030424e-04	3.070038e-05	1.616827e-01	9.866567e-09	9.752490e-12	3.067095e-34	3.178932e-09	1.116964e-44	1.345567e-04	4.161709e-28	1.425884e-06	3.197003e-33	1.708600e-36	0.000000e+00	2.291374e-20	5.777697e-07	4.586359e-14	1.903193e-24	2.610591e-21	3.129648e-09	1.102861e-10	5.571883e-12	
7.000000e+02	1.000000e+08	2.906777e-56	4.884842e-04	1.351941e-16	1.595283e-22	9.691033e-19	6.034102e-29	2.956925e-19	0.000000e+00	6.709678e-16	6.021272e-21	7.328718e-15	6.646015e-15	8.365905e-01	2.862697e-19	7.022253e-04	3.070133e-05	1.616829e-01	2.113477e-09	5.269905e-14	3.339058e-39	2.932338e-10	3.983025e-50	1.345627e-04	8.769039e-32	5.844575e-07	6.827410e-38	4.029467e-41	0.000000e+00	4.899200e-23	5.777837e-07	1.343992e-15	1.536828e-26	1.477206e-24	2.408572e-10	9.920538e-12	5.148772e-13	
6.000000e+02	1.000000e+08	2.572325e-66	4.885250e-04	2.155983e-19	2.648028e-25	4.291302e-21	6.182041e-34	5.955377e-22	0.000000e+00	1.170720e-18	2.152578e-24	1.216627e-16	6.237755e-17	8.365896e-01	6.536629e-22	7.017475e-04	3.070119e-05	1.616844e-01	2.486684e-10	4.771372e-17	8.270935e-46	1.258362e-11	2.280702e-57	1.345642e-04	1.135359e-36	1.272129e-07	4.152059e-44	2.815635e-47	0.000000e+00	1.366913e-26	5.778055e-07	1.221923e-17	2.598948e-29	6.848524e-29	7.928287e-12	3.950910e-13	2.095169e-14	
5.000000e+02	1.000000e+08	2.288029e-80	4.884799e-04	2.784074e-23	3.732857e-29	2.393038e-24	6.933972e-41	1.055946e-25	0.000000e+00	1.651415e-22	3.456008e-29	4.764403e-19	8.968731e-20	8.365956e-01	1.375004e-25	7.013583e-04	3.070081e-05	1.616789e-01	1.190937e-11	2.422236e-21	4.920744e-55	1.634108e-13	1.820466e-67	1.345614e-04	1.737141e-43	1.233627e-08	8.631591e-53	7.193096e-56	0.000000e+00	1.478196e-31	5.777859e-07	1.717906e-20	3.700754e-33	5.816984e-35	6.793922e-14	4.216940e-15	2.259430e-16	
4.000000e+02	1.000000e+08	1.841209e-90	4.884814e-04	4.728431e-29	7.702869e-35	3.875641e-29	3.138698e-51	2.814504e-31	0.000000e+00	2.910754e-28	2.630289e-36	1.301532e-22	4.976406e-24	8.365958e-01	4.668549e-31	6.995695e-04	3.070113e-05	1.616801e-01	1.210177e-13	7.521498e-28	8.049833e-69	2.819041e-16	1.593102e-82	1.345630e-04	1.198392e-53	3.383934e-10	9.002969e-66	1.046301e-68	0.000000e+00	5.517065e-39	5.777858e-07	9.345995e-25	7.408771e-39	4.546452e-44	5.706142e-17	4.353537e-18	2.294343e-19	
3.000000e+02	1.000000e+08	1.841239e-90	4.885224e-04	1.724551e-38	4.548621e-44	7.023669e-37	3.011090e-68	2.006011e-40	0.000000e+00	8.502678e-38	5.740254e-48	1.784568e-28	4.404024e-31	8.365961e-01	4.801164e-40	6.948901e-04	3.069238e-05	1.616830e-01	5.492934e-17	7.270737e-39	1.841239e-90	1.077635e-20	1.841239e-90	1.345650e-04	2.054889e-70	7.397084e-13	2.673767e-87	5.775817e-90	0.000000e+00	2.621038e-51	5.777995e-07	7.966770e-32	3.645949e-48	3.092331e-59	5.131613e-22	3.813594e-23	1.817610e-24	
2.000000e+02	1.000000e+08	1.841206e-90	4.885359e-04	1.138874e-56	1.300944e-61	1.946017e-51	1.841206e-90	3.569822e-58	0.000000e+00	1.147960e-56	1.654937e-70	2.744102e-35	5.198085e-45	8.366073e-01	1.571207e-57	6.902534e-04	2.877049e-05	1.616801e-01	3.577655e-27	1.627963e-61	1.841206e-90	8.402256e-29	1.841206e-90	1.345596e-04	1.841206e-90	2.807097e-23	1.841206e-90	1.841206e-90	0.000000e+00	9.810686e-76	5.777956e-07	7.607051e-46	4.356251e-66	1.682898e-89	9.033666e-32	1.435072e-33	4.311850e-35	
1.000000e+02	1.000000e+08	1.841178e-90	4.884232e-04	1.841178e-90	1.841178e-90	1.020100e-87	1.841178e-90	1.841178e-90	0.000000e+00	1.841178e-90	1.841178e-90	3.031369e-61	2.565880e-85	8.366106e-01	1.841178e-90	6.898585e-04	2.859115e-05	1.616776e-01	4.531000e-69	1.841178e-90	1.841178e-90	3.271774e-47	1.841178e-90	1.345638e-04	1.841178e-90	6.513690e-64	1.841178e-90	1.841178e-90	0.000000e+00	1.841178e-90	5.777894e-07	1.228027e-86	1.841178e-90	1.841178e-90	3.205241e-58	2.499342e-67	2.606905e-70	

1.000000e+07

3.000000e+03	1.000000e+07	4.037621e-10	3.338618e-06	4.782602e-04	4.961346e-10	3.367076e-08	3.792740e-08	4.747408e-10	0.000000e+00	1.433741e-02	1.172299e-06	3.517898e-07	5.658083e-08	8.239823e-01	2.193756e-08	4.234049e-04	2.012580e-05	1.603041e-01	2.342480e-07	1.248508e-05	1.109539e-08	6.380150e-05	5.872743e-17	4.256126e-06	2.269821e-09	3.584838e-06	2.633466e-08	5.413262e-12	0.000000e+00	2.504827e-06	2.933342e-08	7.124827e-06	4.245020e-13	2.110114e-06	6.207070e-05	7.271855e-08	1.206028e-09	
2.900000e+03	1.000000e+07	1.796459e-10	4.546514e-06	4.780250e-04	5.139004e-10	3.462238e-08	3.989452e-08	6.459350e-10	0.000000e+00	1.046380e-02	1.168772e-06	3.527297e-07	5.626650e-08	8.275397e-01	2.217138e-08	4.253382e-04	2.125442e-05	1.606175e-01	2.354329e-07	1.224368e-05	5.697045e-09	6.379952e-05	2.791968e-17	4.593825e-06	1.413892e-09	3.598634e-06	1.302821e-08	2.692512e-12	0.000000e+00	1.686031e-06	3.553843e-08	5.994107e-06	3.229977e-13	1.568184e-06	6.302996e-05	8.313338e-08	1.467856e-09	
2.800000e+03	1.000000e+07	7.520738e-11	6.299537e-06	4.770355e-04	5.277260e-10	3.571892e-08	4.185788e-08	8.919673e-10	0.000000e+00	7.465169e-03	1.160764e-06	3.528672e-07	5.569376e-08	8.302926e-01	2.237839e-08	4.276125e-04	2.227002e-05	1.608602e-01	2.365388e-07	1.197569e-05	2.789105e-09	6.373998e-05	1.263066e-17	4.976544e-06	8.526712e-10	3.611349e-06	6.142951e-09	1.279219e-12	0.000000e+00	1.104467e-06	4.301498e-08	4.924733e-06	2.394378e-13	1.131719e-06	6.370319e-05	9.423523e-08	1.806005e-09	
2.700000e+03	1.000000e+07	2.940330e-11	8.896619e-06	4.750350e-04	5.370639e-10	3.698703e-08	4.374317e-08	1.251033e-09	0.000000e+00	5.193935e-03	1.147269e-06	3.520503e-07	5.473269e-08	8.323757e-01	2.255294e-08	4.305499e-04	2.315891e-05	1.610447e-01	2.375735e-07	1.168237e-05	1.295144e-09	6.362428e-05	5.411914e-18	5.415883e-06	4.962674e-10	3.623219e-06	2.746974e-09	5.780085e-13	0.000000e+00	7.023473e-07	5.204108e-08	3.945244e-06	1.727182e-13	7.915320e-07	6.414416e-05	1.056639e-07	2.246965e-09	
2.600000e+03	1.000000e+07	1.063599e-11	1.282303e-05	4.715707e-04	5.413384e-10	3.845819e-08	4.539308e-08	1.781241e-09	0.000000e+00	3.514543e-03	1.126441e-06	3.500189e-07	5.319023e-08	8.339136e-01	2.267964e-08	4.346462e-04	2.391521e-05	1.611816e-01	2.385429e-07	1.136474e-05	5.669958e-10	6.345125e-05	2.185697e-18	5.926745e-06	2.778172e-10	3.634430e-06	1.158697e-09	2.472949e-13	0.000000e+00	4.324456e-07	6.297214e-08	3.076713e-06	1.211652e-13	5.349839e-07	6.440501e-05	1.169464e-07	2.826830e-09	
2.500000e+03	1.000000e+07	3.518093e-12	1.887182e-05	4.658988e-04	5.398455e-10	4.016777e-08	4.652128e-08	2.568023e-09	0.000000e+00	2.305501e-03	1.095333e-06	3.463724e-07	5.082090e-08	8.350164e-01	2.272787e-08	4.406636e-04	2.454150e-05	1.612813e-01	2.394442e-07	1.102342e-05	2.323800e-10	6.321897e-05	8.280761e-19	6.528609e-06	1.490720e-10	3.645156e-06	4.583312e-10	9.975399e-14	0.000000e+00	2.571278e-07	7.626402e-08	2.331580e-06	8.268630e-14	3.480345e-07	6.453519e-05	1.275440e-07	3.593446e-09	
2.400000e+03	1.000000e+07	1.047890e-12	2.832566e-05	4.567643e-04	5.315292e-10	4.214791e-08	4.663136e-08	3.724963e-09	0.000000e+00	1.460678e-03	1.049262e-06	3.406391e-07	4.742783e-08	8.357802e-01	2.263934e-08	4.498368e-04	2.505039e-05	1.613527e-01	2.402681e-07	1.065870e-05	8.842997e-11	6.292098e-05	2.930568e-19	7.247153e-06	7.640809e-11	3.655506e-06	1.689714e-10	3.780125e-14	0.000000e+00	1.472852e-07	9.250066e-08	1.713653e-06	5.499337e-14	2.167112e-07	6.457876e-05	1.369298e-07	4.606489e-09	
2.300000e+03	1.000000e+07	2.754025e-13	4.319589e-05	4.421919e-04	5.147335e-10	4.440802e-08	4.498699e-08	5.370128e-09	0.000000e+00	8.898411e-04	9.817586e-07	3.325211e-07	4.310282e-08	8.362851e-01	2.231435e-08	4.641196e-04	2.546429e-05	1.614038e-01	2.409874e-07	1.027049e-05	3.094402e-11	6.254738e-05	9.655598e-20	8.116891e-06	3.728996e-11	3.665531e-06	5.768902e-11	1.342174e-14	0.000000e+00	8.111147e-08	1.124137e-07	1.218869e-06	3.578606e-14	1.281797e-07	6.457643e-05	1.446496e-07	5.928695e-09	
2.200000e+03	1.000000e+07	6.216686e-14	6.642882e-05	4.192858e-04	4.869387e-10	4.687201e-08	4.074564e-08	7.539673e-09	0.000000e+00	5.185117e-04	8.855824e-07	3.222895e-07	3.843166e-08	8.365961e-01	2.159569e-08	4.864288e-04	2.581415e-05	1.614414e-01	2.415450e-07	9.858218e-06	9.843444e-12	6.208278e-05	2.953423e-20	9.184975e-06	1.727196e-11	3.675124e-06	1.811304e-11	4.456628e-15	0.000000e+00	4.286721e-08	1.368849e-07	8.368252e-07	2.291810e-14	7.131810e-08	6.456539e-05	1.503543e-07	7.592384e-09	
2.100000e+03	1.000000e+07	1.163947e-14	1.018141e-04	3.842797e-04	4.446658e-10	4.921254e-08	3.344644e-08	1.000541e-08	0.000000e+00	2.871912e-04	7.560129e-07	3.105556e-07	3.422486e-08	8.367622e-01	2.026162e-08	5.205967e-04	2.613280e-05	1.614717e-01	2.418277e-07	9.420908e-06	2.807642e-12	6.149900e-05	8.345910e-21	1.051659e-05	7.557202e-12	3.683986e-06	5.183134e-12	1.378754e-15	0.000000e+00	2.167831e-08	1.669031e-07	5.527207e-07	1.452073e-14	3.691389e-08	6.457593e-05	1.537656e-07	9.516090e-09	
2.000000e+03	1.000000e+07	1.731033e-15	1.531203e-04	3.334117e-04	3.842389e-10	5.053345e-08	2.378528e-08	1.207310e-08	0.000000e+00	1.500650e-04	5.965161e-07	2.970240e-07	3.091266e-08	8.368204e-01	1.805910e-08	5.704882e-04	2.644285e-05	1.614998e-01	2.416077e-07	8.957009e-06	7.062431e-13	6.075114e-05	2.150487e-21	1.220361e-05	3.094721e-12	3.691390e-06	1.332445e-12	3.928398e-16	0.000000e+00	1.041625e-08	2.034180e-07	3.495557e-07	9.088179e-15	1.759387e-08	6.461882e-05	1.545892e-07	1.137668e-08	
1.900000e+03	1.000000e+07	1.941367e-16	2.218179e-04	2.651979e-04	3.042229e-10	4.901628e-08	1.388621e-08	1.264956e-08	0.000000e+00	7.330300e-05	4.228237e-07	2.795348e-07	2.837870e-08	8.368000e-01	1.481716e-08	6.375212e-04	2.674127e-05	1.615286e-01	2.404495e-07	8.464308e-06	1.535305e-13	5.976902e-05	4.900376e-22	1.437773e-05	1.164158e-12	3.695830e-06	3.002152e-13	1.001760e-16	0.000000e+00	4.680514e-09	2.470390e-07	2.102176e-07	5.520709e-15	7.678556e-09	6.467174e-05	1.523872e-07	1.257894e-08	
1.800000e+03	1.000000e+07	1.542623e-17	3.029473e-04	1.845328e-04	2.103519e-10	4.234652e-08	6.246068e-09	1.090223e-08	0.000000e+00	3.310209e-05	2.602739e-07	2.546787e-07	2.623052e-08	8.367291e-01	1.068722e-08	7.166117e-04	2.699518e-05	1.615588e-01	2.375403e-07	7.939750e-06	2.813233e-14	5.844200e-05	9.345265e-23	1.723066e-05	3.896726e-13	3.694515e-06	5.702007e-14	2.169369e-17	0.000000e+00	1.912254e-09	2.975118e-07	1.190787e-07	3.126969e-15	3.072362e-09	6.466301e-05	1.464596e-07	1.254571e-08	
1.700000e+03	1.000000e+07	8.082222e-19	3.817930e-04	1.060750e-04	1.197245e-10	3.018133e-08	2.021886e-09	7.303883e-09	0.000000e+00	1.363019e-05	1.340796e-07	2.189029e-07	2.404463e-08	8.366424e-01	6.404969e-09	7.930059e-04	2.715246e-05	1.615864e-01	2.314651e-07	7.378638e-06	4.211701e-15	5.661578e-05	1.380275e-23	2.104787e-05	1.110472e-13	3.682501e-06	8.661080e-15	3.705300e-18	0.000000e+00	6.829582e-10	3.530687e-07	6.276891e-08	1.556830e-15	1.133218e-09	6.446746e-05	1.359111e-07	1.117769e-08	
1.600000e+03	1.000000e+07	2.597658e-20	4.399602e-04	4.815811e-05	5.356135e-11	1.670981e-08	4.481246e-10	3.671470e-09	0.000000e+00	5.030230e-06	5.614529e-08	1.689492e-07	2.138890e-08	8.365727e-01	3.052765e-09	8.485390e-04	2.717685e-05	1.616065e-01	2.203499e-07	6.771247e-06	4.952167e-16	5.406540e-05	1.458139e-24	2.625782e-05	2.570996e-14	3.652921e-06	9.939650e-16	4.633084e-19	0.000000e+00	2.048214e-10	4.100287e-07	3.035883e-08	6.449946e-16	3.842925e-10	6.389873e-05	1.199492e-07	8.919428e-09	
