T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.500000e+03	1.000000e+05	3.797270e-12	1.951441e-09	4.825814e-05	2.970630e-12	3.992744e-10	5.304797e-12	2.866189e-15	0.000000e+00	2.280918e-02	3.787744e-09	3.499594e-08	5.717788e-09	8.173041e-01	2.304233e-11	4.139145e-05	1.276115e-06	1.597505e-01	2.502857e-08	1.260317e-07	7.525317e-10	6.629785e-06	2.469596e-20	2.047292e-08	4.632728e-11	3.888494e-07	4.398395e-09	9.186706e-14	0.000000e+00	2.441227e-07	1.842373e-10	1.225448e-06	4.045417e-15	3.578076e-08	6.435679e-06	4.042362e-09	4.114515e-11	
2.400000e+03	1.000000e+05	1.185258e-12	3.121249e-09	4.845954e-05	3.487372e-12	4.194236e-10	5.888415e-12	4.642669e-15	0.000000e+00	1.451166e-02	3.834797e-09	3.537309e-08	5.727669e-09	8.249308e-01	2.370699e-11	4.164570e-05	1.529058e-06	1.604208e-01	2.514257e-08	1.221760e-07	2.876059e-10	6.655677e-06	8.385512e-21	2.311288e-08	2.330920e-11	3.905770e-07	1.584903e-09	3.325719e-14	0.000000e+00	1.372497e-07	2.902222e-10	1.052858e-06	2.992084e-15	2.307512e-08	6.492009e-06	5.220706e-09	5.508803e-11	
2.300000e+03	1.000000e+05	3.333205e-13	5.151215e-09	4.859552e-05	3.967772e-12	4.431371e-10	6.541266e-12	7.750791e-15	0.000000e+00	8.865551e-03	3.866440e-09	3.561021e-08	5.714518e-09	8.301202e-01	2.434199e-11	4.183192e-05	1.772952e-06	1.608772e-01	2.522346e-08	1.177044e-07	1.010639e-10	6.671869e-06	2.600045e-21	2.621735e-08	1.105866e-11	3.917936e-07	5.238228e-10	1.106602e-14	0.000000e+00	7.337816e-08	4.514501e-10	8.517832e-07	2.069547e-15	1.417067e-08	6.506438e-06	6.677419e-09	7.536774e-11	
2.200000e+03	1.000000e+05	8.335104e-14	8.840978e-09	4.868204e-05	4.374323e-12	4.712797e-10	7.297616e-12	1.345390e-14	0.000000e+00	5.175551e-03	3.887802e-09	3.572096e-08	5.661275e-09	8.335119e-01	2.498167e-11	4.196834e-05	1.989902e-06	1.611753e-01	2.527969e-08	1.127285e-07	3.229032e-11	6.680695e-06	7.265476e-22	2.996382e-08	4.906520e-12	3.926315e-07	1.568548e-10	3.342101e-15	0.000000e+00	3.705355e-08	6.895034e-10	6.462652e-07	1.329749e-15	8.268729e-09	6.494524e-06	8.381533e-09	1.055126e-10	
2.100000e+03	1.000000e+05	1.824077e-14	1.591265e-08	4.873106e-05	4.681251e-12	5.049901e-10	8.203173e-12	2.450640e-14	0.000000e+00	2.869971e-03	3.903429e-09	3.569146e-08	5.524735e-09	8.356311e-01	2.565931e-11	4.206904e-05	2.166548e-06	1.613615e-01	2.531804e-08	1.073354e-07	9.256413e-12	6.684518e-06	1.801657e-22	3.460150e-08	2.016094e-12	3.932058e-07	4.194123e-11	9.027846e-16	0.000000e+00	1.752994e-08	1.030741e-09	4.585448e-07	7.893246e-16	4.566254e-09	6.468199e-06	1.022533e-08	1.512406e-10	
2.000000e+03	1.000000e+05	3.426631e-15	3.031562e-08	4.875006e-05	4.879321e-12	5.457650e-10	9.321122e-12	4.731672e-14	0.000000e+00	1.500712e-03	3.917081e-09	3.545052e-08	5.207285e-09	8.368896e-01	2.640745e-11	4.214197e-05	2.296719e-06	1.614722e-01	2.534413e-08	1.015884e-07	2.342689e-12	6.684598e-06	3.891901e-23	4.048578e-08	7.582532e-13	3.936000e-07	9.841957e-12	2.143286e-16	0.000000e+00	7.694166e-09	1.510485e-09	3.035974e-07	4.306309e-16	2.372161e-09	6.435114e-06	1.202825e-08	2.216847e-10	
1.900000e+03	1.000000e+05	5.395618e-16	6.176672e-08	4.873722e-05	4.974124e-12	5.956458e-10	1.073651e-11	9.789643e-14	0.000000e+00	7.333778e-04	3.931112e-09	3.482019e-08	4.548573e-09	8.375946e-01	2.725636e-11	4.219529e-05	2.381378e-06	1.615345e-01	2.536151e-08	9.553178e-08	5.133472e-13	6.682041e-06	7.164077e-24	4.814213e-08	2.573864e-13	3.938785e-07	1.985134e-12	4.380038e-17	0.000000e+00	3.096398e-09	2.184154e-09	1.871153e-07	2.147550e-16	1.149651e-09	6.399591e-06	1.359145e-08	3.306865e-10	
1.800000e+03	1.000000e+05	6.912519e-17	1.361521e-07	4.867274e-05	4.979970e-12	6.574545e-10	1.256030e-11	2.195578e-13	0.000000e+00	3.312652e-04	3.945212e-09	3.355109e-08	3.514039e-09	8.379642e-01	2.823043e-11	4.224353e-05	2.426581e-06	1.615670e-01	2.537145e-08	8.919574e-08	9.509308e-14	6.677457e-06	1.094476e-24	5.837212e-08	7.753159e-14	3.940829e-07	3.356323e-13	7.516317e-18	0.000000e+00	1.126424e-09	3.147324e-09	1.069602e-07	9.724409e-17	5.140278e-10	6.363349e-06	1.477542e-08	4.963106e-10	
1.700000e+03	1.000000e+05	6.927767e-18	3.284335e-07	4.848466e-05	4.911154e-12	7.356285e-10	1.488197e-11	5.385623e-13	0.000000e+00	1.364240e-04	3.948474e-09	3.177761e-08	2.504089e-09	8.381433e-01	2.932830e-11	4.236270e-05	2.441162e-06	1.615827e-01	2.537266e-08	8.260092e-08	1.445680e-14	6.670633e-06	1.347219e-25	7.244205e-08	2.032597e-14	3.942322e-07	4.618498e-14	1.053613e-18	0.000000e+00	3.645123e-10	4.567118e-09	5.638230e-08	3.972903e-17	2.087437e-10	6.326746e-06	1.554077e-08	7.334325e-10	
1.600000e+03	1.000000e+05	5.132288e-19	8.726762e-07	4.794287e-05	4.769820e-12	8.382075e-10	1.752720e-11	1.438828e-12	0.000000e+00	5.035186e-05	3.897377e-09	3.013281e-08	1.854618e-09	8.382219e-01	3.045112e-11	4.284030e-05	2.435849e-06	1.615897e-01	2.535588e-08	7.576452e-08	1.738191e-15	6.660765e-06	1.299428e-26	9.243660e-08	4.547045e-15	3.943089e-07	5.008371e-15	1.176308e-19	0.000000e+00	1.033067e-10	6.729357e-09	2.718370e-08	1.464883e-17	7.517039e-11	6.291798e-06	1.592153e-08	1.031208e-09	
1.500000e+03	1.000000e+05	2.565520e-20	2.525178e-06	4.629188e-05	4.515041e-12	9.770917e-10	1.927120e-11	4.004760e-12	0.000000e+00	1.629640e-05	3.668749e-09	2.854959e-08	1.467487e-09	8.382515e-01	3.112770e-11	4.446217e-05	2.425208e-06	1.615926e-01	2.528591e-08	6.870508e-08	1.577080e-16	6.646735e-06	9.654936e-28	1.219522e-07	8.543107e-16	3.942232e-07	4.146508e-16	1.031680e-20	0.000000e+00	2.537104e-11	1.009984e-08	1.186498e-08	4.967265e-18	2.309093e-11	6.265511e-06	1.594575e-08	1.317300e-09	
1.400000e+03	1.000000e+05	7.312413e-22	7.449672e-06	4.136870e-05	3.988043e-12	1.156051e-09	1.647376e-11	9.900912e-12	0.000000e+00	4.497354e-06	2.996788e-09	2.550051e-08	1.212335e-09	8.382559e-01	2.974465e-11	4.934835e-05	2.433316e-06	1.615951e-01	2.505006e-08	6.144637e-08	1.016499e-17	6.625622e-06	5.611487e-29	1.675124e-07	1.345555e-16	3.936671e-07	2.563707e-17	7.248942e-22	0.000000e+00	5.426304e-12	1.535264e-08	4.637485e-09	1.651078e-18	5.657931e-12	6.265951e-06	1.550195e-08	1.444645e-09	
1.300000e+03	1.000000e+05	8.941385e-24	1.927359e-05	2.954729e-05	2.862915e-12	1.257156e-09	7.578087e-12	1.551682e-11	0.000000e+00	1.020260e-06	1.760067e-09	1.657433e-08	1.028117e-09	8.382435e-01	2.299647e-11	6.105488e-05	2.480881e-06	1.615991e-01	2.447779e-08	5.402246e-08	4.300139e-19	6.591272e-06	2.539237e-30	2.416843e-07	1.750343e-17	3.922667e-07	1.136038e-18	4.085077e-23	0.000000e+00	1.004890e-12	2.317015e-08	1.592768e-09	5.679939e-19	1.024255e-12	6.309773e-06	1.405535e-08	1.241966e-09	
1.200000e+03	1.000000e+05	3.271138e-26	3.645064e-05	1.237466e-05	1.206932e-12	8.597237e-10	1.192818e-12	1.020999e-11	0.000000e+00	1.812053e-07	5.892921e-10	6.046162e-09	8.231698e-10	8.382200e-01	1.058460e-11	7.790122e-05	2.530352e-06	1.616065e-01	2.370476e-08	4.648209e-08	1.074028e-20	6.531162e-06	6.810569e-32	3.704349e-07	1.613343e-18	3.906358e-07	2.989962e-20	1.417081e-24	0.000000e+00	1.399724e-13	3.342957e-08	4.564117e-10	1.622333e-19	1.398809e-13	6.356638e-06	1.068175e-08	7.538375e-10	
1.100000e+03	1.000000e+05	2.595734e-29	4.658280e-05	2.243757e-06	2.151722e-13	2.359279e-10	4.865641e-14	2.258140e-12	0.000000e+00	2.357661e-08	9.700925e-11	2.007000e-09	4.633177e-10	8.382078e-01	2.149965e-12	8.761960e-05	2.516540e-06	1.616091e-01	2.179011e-08	3.887651e-08	1.369452e-22	6.414045e-06	6.736487e-34	6.117905e-07	8.117443e-20	3.863887e-07	3.438814e-22	1.905734e-26	0.000000e+00	1.150443e-14	4.407479e-08	1.012378e-10	2.562906e-20	1.556701e-14	6.337102e-06	5.904240e-09	3.354059e-10	
1.000000e+03	1.000000e+05	3.844986e-33	4.862984e-05	1.987537e-07	1.836761e-14	3.054803e-11	6.351780e-16	2.240106e-13	0.000000e+00	2.047787e-09	8.595384e-12	5.010712e-10	1.156514e-10	8.382052e-01	2.186479e-13	8.912451e-05	2.446213e-06	1.616101e-01	1.785014e-08	3.106068e-08	7.254815e-25	6.169206e-06	2.060831e-36	1.107546e-06	1.972930e-21	3.767572e-07	1.437655e-24	8.496927e-29	0.000000e+00	5.076657e-16	5.197943e-08	1.626179e-11	2.152548e-21	1.248013e-15	6.245148e-06	2.161737e-09	1.134061e-10	
9.000000e+02	1.000000e+05	7.665275e-38	4.881801e-05	8.922695e-09	7.765854e-16	1.999067e-12	2.885744e-18	1.211933e-14	0.000000e+00	1.038402e-10	4.144628e-13	4.897600e-11	1.319190e-11	8.382099e-01	1.163752e-14	8.275477e-05	2.313511e-06	1.616113e-01	1.480705e-08	2.028136e-08	1.175284e-27	5.608844e-06	1.418821e-39	2.231583e-06	1.871894e-23	3.704028e-07	1.629590e-27	9.486467e-32	0.000000e+00	1.021069e-17	5.600700e-08	1.704657e-12	8.528610e-23	6.111873e-17	5.988808e-06	5.711337e-10	2.946593e-11	
8.000000e+02	1.000000e+05	1.022503e-43	4.882923e-05	1.671056e-10	1.362194e-17	5.478709e-14	3.410514e-21	3.158357e-16	0.000000e+00	2.515054e-12	8.663358e-15	1.814792e-12	6.928011e-13	8.382214e-01	2.697962e-16	6.822504e-05	2.159798e-06	1.616131e-01	1.296872e-08	2.758796e-09	3.548928e-31	4.256199e-06	1.212387e-43	4.937940e-06	4.663992e-26	3.699008e-07	3.096409e-31	1.602772e-35	0.000000e+00	7.024813e-20	5.740967e-08	1.019328e-13	1.253538e-24	1.328836e-18	4.874392e-06	1.117040e-10	5.735183e-12	
7.000000e+02	1.000000e+05	2.894463e-51	4.883067e-05	1.318818e-12	1.299398e-19	9.261219e-16	5.994707e-25	2.943327e-18	0.000000e+00	2.123848e-14	4.509133e-17	2.613128e-14	1.958822e-14	8.382162e-01	2.797986e-18	6.892717e-05	2.568489e-06	1.616147e-01	9.897408e-09	1.731321e-11	7.933250e-36	1.655268e-06	9.082011e-49	1.013949e-05	2.041033e-29	3.664697e-07	6.688474e-36	3.867137e-40	0.000000e+00	1.519210e-22	5.772212e-08	3.552187e-15	1.231529e-26	3.220739e-21	1.625262e-06	1.027700e-11	5.252241e-13	
6.000000e+02	1.000000e+05	2.561082e-61	4.882783e-05	2.150359e-15	2.598031e-22	4.287683e-18	6.140008e-30	5.926359e-21	0.000000e+00	3.705726e-17	2.099789e-20	1.128197e-16	1.897430e-16	8.382115e-01	6.532223e-21	7.043526e-05	3.025885e-06	1.616159e-01	4.030112e-09	1.501412e-14	2.560074e-42	1.205597e-07	7.084391e-56	1.320960e-05	3.520457e-34	3.400289e-07	4.159404e-42	2.825609e-46	0.000000e+00	4.334403e-26	5.775552e-08	3.804701e-17	2.565602e-29	2.120690e-25	7.769748e-08	3.995512e-13	2.090508e-14	
5.000000e+02	1.000000e+05	2.278393e-75	4.883075e-05	2.776608e-19	3.713357e-26	2.390288e-21	6.889030e-37	1.051133e-24	0.000000e+00	5.227263e-21	3.432511e-25	9.432608e-20	2.803623e-19	8.382112e-01	1.373971e-24	7.037924e-05	3.068169e-06	1.616160e-01	3.465171e-10	7.625628e-19	1.550526e-51	1.622479e-09	5.753925e-66	1.344710e-05	5.482140e-41	1.886413e-07	8.644815e-51	7.215184e-55	0.000000e+00	4.686156e-31	5.775488e-08	5.423864e-20	3.702655e-33	1.833081e-31	6.774092e-10	4.228985e-15	2.255221e-16	
4.000000e+02	1.000000e+05	1.838689e-90	4.883001e-05	4.716014e-25	7.664640e-32	3.871602e-26	3.118313e-47	2.801606e-30	0.000000e+00	9.213515e-27	2.613134e-32	1.342661e-23	1.573241e-23	8.382104e-01	4.665250e-30	7.020329e-05	3.068831e-06	1.616170e-01	3.808257e-12	2.367656e-25	2.537237e-65	2.800577e-12	5.037282e-81	1.345094e-05	3.783227e-51	1.036607e-08	9.017318e-64	1.049633e-67	0.000000e+00	1.749110e-38	5.775626e-08	2.951390e-24	7.414950e-39	1.433023e-40	5.691083e-13	4.349291e-18	2.289826e-19	
3.000000e+02	1.000000e+05	1.838671e-90	4.882990e-05	1.726569e-34	4.544652e-41	7.070573e-34	2.990972e-64	1.996457e-39	0.000000e+00	2.691379e-36	5.702153e-44	1.789250e-29	1.401232e-30	8.382122e-01	4.816067e-39	7.000626e-05	3.068892e-06	1.616155e-01	1.725650e-15	2.271269e-36	3.708425e-88	1.070529e-16	1.838671e-90	1.345094e-05	6.512301e-68	2.334749e-11	2.688476e-85	5.839541e-89	0.000000e+00	8.342093e-51	5.775338e-08	2.516601e-31	3.678654e-48	9.745754e-56	5.137443e-18	3.791858e-23	1.807029e-24	
2.000000e+02	1.000000e+05	1.838645e-90	4.883231e-05	1.131557e-52	1.289870e-58	1.929342e-48	1.838645e-90	3.553025e-57	0.000000e+00	3.633650e-55	1.644129e-66	2.776802e-38	1.641699e-44	8.382155e-01	1.564120e-56	6.900880e-05	2.876524e-06	1.616133e-01	1.099090e-23	5.163716e-59	1.838645e-90	8.348125e-25	1.838645e-90	1.345130e-05	1.838645e-90	8.914041e-20	1.838645e-90	1.838645e-90	0.000000e+00	3.098684e-75	5.775062e-08	2.402808e-45	4.328339e-66	5.304390e-86	8.976054e-28	1.437481e-33	4.319025e-35	
1.000000e+02	1.000000e+05	1.838673e-90	4.882643e-05	1.838673e-90	1.838673e-90	1.011023e-84	1.838673e-90	1.838673e-90	0.000000e+00	1.838673e-90	1.838673e-90	6.600935e-61	7.929895e-85	8.382132e-01	1.838673e-90	6.895240e-05	2.857790e-06	1.616157e-01	1.441156e-65	1.838673e-90	1.838673e-90	3.251572e-43	1.838673e-90	1.345325e-05	1.838673e-90	2.071891e-60	1.838673e-90	1.838673e-90	0.000000e+00	1.838673e-90	5.775730e-08	3.877863e-86	1.838673e-90	1.838673e-90	3.183787e-54	2.614668e-67	2.611994e-70	

1.000000e+04

3.000000e+03	1.000000e+04	3.349093e-10	1.062214e-12	4.011126e-05	1.315326e-13	2.855324e-10	1.616137e-14	1.252863e-19	0.000000e+00	3.568055e-01	2.240315e-10	2.013100e-08	4.745076e-09	5.103167e-01	1.139495e-12	2.651418e-05	3.940095e-08	1.327634e-01	2.088039e-08	3.120534e-08	1.027190e-07	5.468238e-06	5.558405e-18	6.073033e-10	2.124713e-09	3.250898e-07	2.662736e-06	5.534265e-11	0.000000e+00	6.302881e-06	3.717316e-13	5.604888e-07	1.371868e-14	3.740253e-08	4.470142e-06	1.009026e-09	1.069632e-11	
2.900000e+03	1.000000e+04	1.534036e-10	1.926853e-12	4.204176e-05	2.014514e-13	3.136167e-10	2.049395e-14	2.337637e-19	0.000000e+00	2.777330e-01	2.516920e-10	2.347296e-08	4.982526e-09	5.829948e-01	1.373722e-12	3.086187e-05	6.674000e-08	1.391528e-01	2.188451e-08	3.398020e-08	5.412940e-08	5.759497e-06	2.813961e-18	8.161535e-10	1.383604e-09	3.407002e-07	1.341828e-06	2.856155e-11	0.000000e+00	4.609093e-06	7.211595e-13	7.091261e-07	1.527160e-14	3.244420e-08	5.060124e-06	1.353210e-09	1.405071e-11	
2.800000e+03	1.000000e+04	6.713599e-11	3.412205e-12	4.373571e-05	3.069414e-13	3.363368e-10	2.598262e-14	4.312910e-19	0.000000e+00	2.083519e-01	2.807501e-10	2.649290e-08	5.188537e-09	6.467655e-01	1.598196e-12	3.421028e-05	1.100520e-07	1.447587e-01	2.276613e-08	3.612156e-08	2.707620e-08	6.007003e-06	1.293392e-18	1.050327e-09	8.501489e-10	3.544016e-07	6.309101e-07	1.349354e-11	0.000000e+00	3.165929e-06	1.364350e-12	8.719710e-07	1.602268e-14	2.680700e-08	5.552689e-06	1.785028e-09	1.821474e-11	
2.700000e+03	1.000000e+04	2.757930e-11	5.898953e-12	4.514545e-05	4.636358e-13	3.561550e-10	3.235683e-14	7.780471e-19	0.000000e+00	1.506043e-01	3.082316e-10	2.906918e-08	5.358463e-09	6.998434e-01	1.802075e-12	3.667804e-05	1.768733e-07	1.494247e-01	2.350074e-08	3.754916e-08	1.279387e-08	6.208563e-06	5.488294e-19	1.304294e-09	4.967079e-10	3.658145e-07	2.783273e-07	5.933852e-12	0.000000e+00	2.063450e-06	2.536479e-12	1.039148e-06	1.610658e-14	2.098922e-08	5.943544e-06	2.338109e-09	2.358811e-11	
2.600000e+03	1.000000e+04	1.049532e-11	1.001559e-11	4.626269e-05	6.916196e-13	3.750929e-10	3.932417e-14	1.372861e-18	0.000000e+00	1.048300e-01	3.320875e-10	3.115291e-08	5.491742e-09	7.419163e-01	1.979493e-12	3.844464e-05	2.770911e-07	1.531230e-01	2.408391e-08	3.826485e-08	5.679223e-09	6.365878e-06	2.163869e-19	1.575347e-09	2.766523e-10	3.748679e-07	1.151956e-07	2.444258e-12	0.000000e+00	1.282373e-06	4.669860e-12	1.195139e-06	1.559640e-14	1.553581e-08	6.233928e-06	3.054853e-09	3.076866e-11	
2.500000e+03	1.000000e+04	3.660632e-12	1.686121e-11	4.710863e-05	1.013495e-12	3.946814e-10	4.667264e-14	2.387387e-18	0.000000e+00	7.018137e-02	3.513426e-10	3.275548e-08	5.590821e-09	7.737630e-01	2.129515e-12	3.968079e-05	4.222379e-07	1.559227e-01	2.452613e-08	3.833085e-08	2.353305e-09	6.483452e-06	7.918992e-20	1.864961e-09	1.467018e-10	3.817324e-07	4.453890e-08	9.419990e-13	0.000000e+00	7.606161e-07	8.568411e-12	1.317801e-06	1.449763e-14	1.086505e-08	6.431463e-06	3.982981e-09	4.065520e-11	
2.400000e+03	1.000000e+04	1.158401e-12	2.846124e-11	4.772080e-05	1.447952e-12	4.161636e-10	5.432874e-14	4.137508e-18	0.000000e+00	4.510111e-02	3.659008e-10	3.392883e-08	5.659117e-09	7.968150e-01	2.254991e-12	4.053152e-05	6.227178e-07	1.579493e-01	2.484726e-08	3.784317e-08	9.034482e-10	6.567543e-06	2.674240e-20	2.179562e-09	7.377607e-11	3.867141e-07	1.596929e-08	3.376378e-13	0.000000e+00	4.297978e-07	1.572193e-11	1.379644e-06	1.280756e-14	7.179219e-09	6.548250e-06	5.166972e-09	5.463905e-11	
2.300000e+03	1.000000e+04	3.289966e-13	4.874101e-11	4.814442e-05	1.997359e-12	4.406646e-10	6.239478e-14	7.238694e-18	0.000000e+00	2.774084e-02	3.762778e-10	3.474324e-08	5.699216e-09	8.127721e-01	2.361204e-12	4.111079e-05	8.820323e-07	1.593514e-01	2.507052e-08	3.690788e-08	3.184563e-10	6.624536e-06	8.254210e-21	2.530955e-09	3.497652e-11	3.901729e-07	5.257809e-09	1.114891e-13	0.000000e+00	2.304629e-07	2.881325e-11	1.354262e-06	1.059438e-14	4.480352e-09	6.598899e-06	6.628963e-09	7.492108e-11	
2.200000e+03	1.000000e+04	8.281134e-14	8.570202e-11	4.842436e-05	2.632759e-12	4.693429e-10	7.115322e-14	1.295739e-17	0.000000e+00	1.626615e-02	3.833245e-10	3.527104e-08	5.709126e-09	8.233184e-01	2.454554e-12	4.150440e-05	1.189304e-06	1.602790e-01	2.521917e-08	3.562534e-08	1.019596e-10	6.660902e-06	2.299601e-21	2.937222e-09	1.551121e-11	3.924759e-07	1.570414e-09	3.350058e-14	0.000000e+00	1.165935e-07	5.235829e-11	1.228977e-06	8.065060e-15	2.637509e-09	6.599195e-06	8.340067e-09	1.050434e-10	
2.100000e+03	1.000000e+04	1.819695e-14	1.565953e-10	4.860080e-05	3.288221e-12	5.035034e-10	8.108367e-14	2.405866e-17	0.000000e+00	9.044771e-03	3.880119e-10	3.556914e-08	5.674308e-09	8.299556e-01	2.541692e-12	4.177196e-05	1.515549e-06	1.608627e-01	2.531391e-08	3.407972e-08	2.926616e-11	6.682151e-06	5.693234e-22	3.424352e-09	6.372587e-12	3.939405e-07	4.192983e-10	9.022939e-15	0.000000e+00	5.523094e-08	9.309223e-11	1.017802e-06	5.556239e-15	1.461083e-09	6.565381e-06	1.019306e-08	1.507349e-10	
2.000000e+03	1.000000e+04	3.426740e-15	3.010143e-10	4.870575e-05	3.877549e-12	5.447561e-10	9.288575e-14	4.698389e-17	0.000000e+00	4.737227e-03	3.912718e-10	3.565754e-08	5.547320e-09	8.339147e-01	2.628966e-12	4.195267e-05	1.820347e-06	1.612108e-01	2.537145e-08	3.233649e-08	7.412935e-12	6.693084e-06	1.229193e-22	4.029565e-09	2.397072e-12	3.948311e-07	9.832701e-11	2.139256e-15	0.000000e+00	2.426496e-08	1.595021e-10	7.622854e-07	3.418855e-15	7.585915e-10	6.513053e-06	1.200635e-08	2.211412e-10	
1.900000e+03	1.000000e+04	5.405471e-16	6.166470e-10	4.876443e-05	4.329033e-12	5.952243e-10	1.075704e-13	9.791325e-17	0.000000e+00	2.317128e-03	3.939408e-10	3.547680e-08	5.201242e-09	8.361392e-01	2.722420e-12	4.206867e-05	2.067782e-06	1.614063e-01	2.540444e-08	3.044336e-08	1.625218e-12	6.697465e-06	2.262356e-23	4.807210e-09	8.138349e-13	3.953492e-07	1.982621e-11	4.368959e-16	0.000000e+00	9.770777e-09	2.610539e-10	5.142370e-07	1.863267e-15	3.668339e-10	6.454806e-06	1.357857e-08	3.300781e-10	
1.800000e+03	1.000000e+04	6.943913e-17	1.365557e-09	4.879473e-05	4.612310e-12	6.577669e-10	1.266469e-13	2.212087e-16	0.000000e+00	1.047141e-03	3.967825e-10	3.479914e-08	4.400703e-09	8.373062e-01	2.827895e-12	4.212483e-05	2.240053e-06	1.615092e-01	2.542227e-08	2.843250e-08	3.011854e-13	6.698553e-06	3.452467e-24	5.839539e-09	2.450659e-13	3.956410e-07	3.349523e-12	7.485891e-17	0.000000e+00	3.553451e-09	4.102133e-10	3.123608e-07	8.947596e-16	1.637047e-10	6.398087e-06	1.476820e-08	4.953906e-10	
1.700000e+03	1.000000e+04	7.013573e-18	3.322863e-09	4.880819e-05	4.738771e-12	7.363584e-10	1.524796e-13	5.516287e-16	0.000000e+00	4.313411e-04	4.004990e-10	3.326122e-08	3.133910e-09	8.378724e-01	2.951445e-12	4.211003e-05	2.339106e-06	1.615589e-01	2.542936e-08	2.632513e-08	4.581090e-14	6.698230e-06	4.221038e-25	7.255653e-09	6.404574e-14	3.957960e-07	4.592437e-13	1.041755e-17	0.000000e+00	1.145999e-09	6.303973e-10	1.708702e-07	3.765187e-16	6.656633e-11	6.345036e-06	1.553577e-08	7.308173e-10	
1.600000e+03	1.000000e+04	5.323543e-19	9.049839e-09	4.880812e-05	4.743582e-12	8.375254e-10	1.885562e-13	1.547699e-15	0.000000e+00	1.592172e-04	4.053327e-10	3.119525e-08	2.066517e-09	8.381235e-01	3.099705e-12	4.204166e-05	2.379226e-06	1.615801e-01	2.542671e-08	2.413515e-08	5.511535e-15	6.696903e-06	3.969025e-26	9.267069e-09	1.415085e-14	3.958693e-07	4.915581e-14	1.133125e-18	0.000000e+00	3.206131e-10	9.706296e-10	8.396909e-08	1.378465e-16	2.422829e-11	6.294405e-06	1.591943e-08	1.023030e-09	
1.500000e+03	1.000000e+04	2.861460e-20	2.816260e-08	4.879273e-05	4.666183e-12	9.732483e-10	2.397272e-13	4.981604e-15	0.000000e+00	5.153286e-05	4.106783e-10	2.953676e-08	1.484349e-09	8.382218e-01	3.280814e-12	4.201587e-05	2.377844e-06	1.615895e-01	2.540490e-08	2.187338e-08	5.005337e-16	6.695259e-06	2.736561e-27	1.223899e-08	2.562321e-15	3.958593e-07	3.918510e-15	9.213431e-20	0.000000e+00	7.581740e-11	1.531766e-09	3.678826e-08	4.349543e-17	7.700732e-12	6.244434e-06	1.596654e-08	1.302066e-09	
1.400000e+03	1.000000e+04	1.009299e-21	1.028248e-07	4.871774e-05	4.533763e-12	1.161578e-09	3.138430e-13	1.886234e-14	0.000000e+00	1.422189e-05	4.157253e-10	2.787402e-08	1.133112e-09	8.382568e-01	3.502876e-12	4.210456e-05	2.348998e-06	1.615918e-01	2.532061e-08	1.954996e-08	3.230706e-17	6.692804e-06	1.298316e-28	1.683599e-08	3.648782e-16	3.956563e-07	2.187379e-16	5.276990e-21	0.000000e+00	1.464064e-11	2.522744e-09	1.415684e-08	1.160281e-17	2.072350e-12	6.192244e-06	1.565016e-08	1.449778e-09	
1.300000e+03	1.000000e+04	2.103119e-23	4.533585e-07	4.836878e-05	4.351091e-12	1.432270e-09	4.192637e-13	8.585005e-14	0.000000e+00	3.226386e-06	4.170807e-10	2.370133e-08	8.592206e-10	8.382638e-01	3.764598e-12	4.249319e-05	2.303343e-06	1.615955e-01	2.501695e-08	1.717816e-08	1.369966e-18	6.689956e-06	3.918387e-30	2.434954e-08	3.880957e-17	3.948829e-07	7.906449e-18	1.978689e-22	0.000000e+00	2.211629e-12	4.389307e-09	4.676276e-09	2.554249e-18	4.526600e-13	6.137072e-06	1.476174e-08	1.367073e-09	
1.200000e+03	1.000000e+04	2.151086e-25	2.397236e-06	4.642445e-05	4.044645e-12	1.840040e-09	5.158403e-13	4.415600e-13	0.000000e+00	5.730368e-07	3.920513e-10	1.143567e-08	6.270396e-10	8.382652e-01	3.971104e-12	4.444495e-05	2.260415e-06	1.615949e-01	2.440525e-08	1.477491e-08	3.436032e-20	6.684577e-06	7.091444e-32	3.747906e-08	2.944580e-18	3.934653e-07	1.705770e-19	4.612159e-24	0.000000e+00	2.525277e-13	8.087982e-09	1.289295e-09	4.716648e-19	7.429268e-14	6.090574e-06	1.267328e-08	1.020135e-09	
1.100000e+03	1.000000e+04	6.848259e-28	1.229108e-05	3.653136e-05	3.180487e-12	2.370496e-09	3.386898e-13	1.571937e-12	0.000000e+00	7.455773e-08	2.611048e-10	2.484397e-09	4.397063e-10	8.382512e-01	3.500610e-12	5.407466e-05	2.284777e-06	1.615997e-01	2.390620e-08	1.236600e-08	4.417918e-22	6.675337e-06	8.276450e-34	6.241757e-08	1.616069e-19	3.926978e-07	2.122164e-21	7.257758e-26	0.000000e+00	2.245155e-14	1.546114e-08	2.906507e-10	8.861156e-20	7.696221e-15	6.113949e-06	8.073241e-09	4.916436e-10	
