2.000000e+03	1.000000e+08	4.698027e-16	4.034978e-03	8.390393e-04	1.289052e-08	1.519913e-06	1.726346e-07	8.634504e-07	0.000000e+00	4.710631e-05	4.609116e-06	2.010538e-06	5.736876e-07	8.245774e-01	5.084173e-07	5.917803e-03	3.059508e-04	1.618098e-01	1.644181e-06	0.000000e+00	6.405307e-13	4.997190e-04	2.161484e-19	3.423518e-04	2.954759e-11	2.929348e-05	1.402697e-12	4.353564e-15	4.700475e-28	3.442117e-08	3.931846e-06	1.282405e-06	1.182634e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	3.977070e-17	4.406959e-03	4.775985e-04	7.266874e-09	1.006390e-06	5.739030e-08	5.148413e-07	0.000000e+00	2.300347e-05	2.422162e-06	1.474001e-06	5.709628e-07	8.240717e-01	2.992603e-07	6.285258e-03	3.067188e-04	1.619382e-01	1.510641e-06	0.000000e+00	1.368079e-13	4.745798e-04	4.376393e-20	3.959333e-04	1.038517e-11	2.876239e-05	3.005507e-13	1.004000e-15	3.291042e-29	1.470450e-08	4.355424e-06	7.674627e-07	6.444365e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	2.445543e-18	4.654408e-03	2.369486e-04	3.567063e-09	5.747207e-07	1.545356e-08	2.655388e-07	0.000000e+00	1.038607e-05	1.126065e-06	9.455727e-07	5.661409e-07	8.237132e-01	1.543239e-07	6.527348e-03	3.072305e-04	1.620291e-01	1.367419e-06	0.000000e+00	2.446966e-14	4.421496e-04	6.958849e-21	4.629247e-04	3.136056e-12	2.813556e-05	5.275818e-14	1.857194e-16	1.573918e-30	5.551407e-09	4.737795e-06	4.328948e-07	3.094813e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	1.047328e-19	4.793092e-03	1.023583e-04	1.523449e-09	2.847706e-07	3.341789e-09	1.188212e-07	0.000000e+00	4.276226e-06	4.586309e-07	5.213569e-07	5.576757e-07	8.234887e-01	6.970909e-08	6.660342e-03	3.075510e-04	1.620881e-01	1.220411e-06	0.000000e+00	3.543619e-15	4.007897e-04	8.455900e-22	5.468580e-04	7.972593e-13	2.742684e-05	7.390508e-15	2.697914e-17	4.936926e-32	1.828333e-09	5.060243e-06	2.278190e-07	1.304476e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	2.962026e-21	4.859206e-03	3.847398e-05	5.658700e-10	1.235563e-07	5.734363e-10	4.623798e-08	0.000000e+00	1.578063e-06	1.613445e-07	2.463976e-07	5.426159e-07	8.233345e-01	2.758773e-08	6.724925e-03	3.077420e-04	1.621265e-01	1.067029e-06	0.000000e+00	3.978258e-16	3.489109e-04	7.595963e-23	6.512759e-04	1.663191e-13	2.657989e-05	8.004133e-16	3.004391e-18	9.687370e-34	5.174339e-10	5.314879e-06	1.104433e-07	4.812352e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	5.147733e-23	4.886661e-03	1.245925e-05	1.810418e-10	4.685958e-08	7.619556e-11	1.555024e-08	0.000000e+00	5.106952e-07	4.782708e-08	1.001841e-07	5.153644e-07	8.232170e-01	9.482844e-09	6.750592e-03	3.078608e-04	1.621547e-01	9.009287e-07	0.000000e+00	3.269634e-17	2.856928e-04	4.784288e-24	7.781169e-04	2.738247e-14	2.545501e-05	6.410530e-17	2.465855e-19	1.105389e-35	1.229192e-10	5.502969e-06	4.852355e-08	1.534636e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	4.984769e-25	4.896644e-03	3.407558e-06	4.707085e-11	1.535777e-08	7.517096e-12	4.436302e-09	0.000000e+00	1.409293e-07	1.147529e-08	7.916780e-08	5.237943e-07	8.231234e-01	2.779490e-09	6.764636e-03	2.963544e-04	1.621835e-01	5.849612e-07	0.000000e+00	1.822158e-18	2.129046e-04	1.960306e-25	9.239722e-04	3.367161e-15	9.067981e-06	3.578916e-18	1.412672e-20	6.639000e-38	2.373731e-11	5.632069e-06	1.820479e-08	3.990789e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	2.358181e-27	4.900258e-03	7.608405e-07	1.078757e-11	4.232584e-09	5.175425e-13	1.040474e-09	0.000000e+00	3.196923e-08	2.102256e-09	1.175924e-06	5.801888e-07	8.230239e-01	6.728180e-10	6.773058e-03	3.080128e-04	1.622135e-01	2.602334e-08	0.000000e+00	6.215065e-20	1.376878e-04	4.685013e-27	1.074669e-03	2.858305e-16	0.000000e+00	1.283557e-19	5.214885e-22	1.818015e-40	3.557638e-12	5.706804e-06	6.364155e-09	9.168724e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	4.563543e-30	4.901471e-03	1.320561e-07	1.849183e-12	9.407426e-10	2.279237e-14	1.915357e-10	0.000000e+00	5.677740e-09	2.722403e-10	1.099857e-06	5.812433e-07	8.229382e-01	1.283928e-10	6.773416e-03	3.080559e-04	1.622340e-01	4.656707e-09	0.000000e+00	1.135088e-21	7.294889e-05	5.645550e-29	1.204314e-03	1.510064e-17	0.000000e+00	2.648013e-21	1.111485e-23	1.865439e-43	3.884199e-13	4.960355e-06	1.779943e-09	1.577932e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	2.835560e-33	4.904354e-03	1.667877e-08	2.306329e-13	1.595224e-10	5.700142e-16	2.597079e-11	0.000000e+00	7.387138e-10	2.276302e-11	1.075019e-06	5.819730e-07	8.228885e-01	1.813973e-11	6.767409e-03	3.081186e-04	1.622468e-01	4.459709e-10	0.000000e+00	9.388391e-24	3.014532e-05	2.858521e-31	1.290120e-03	4.378197e-19	0.000000e+00	2.705459e-23	1.179578e-25	5.501891e-47	2.835905e-14	1.556061e-06	3.932872e-10	1.978434e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	4.021903e-37	4.902238e-03	1.397058e-09	1.906523e-14	1.911589e-11	6.822551e-18	2.362095e-12	0.000000e+00	6.416131e-11	1.101079e-12	1.070058e-06	5.824465e-07	8.228628e-01	1.736588e-12	6.767239e-03	3.080964e-04	1.622544e-01	4.831489e-12	0.000000e+00	2.835656e-26	9.425057e-06	4.818857e-34	1.331543e-03	5.964529e-21	0.000000e+00	1.111967e-25	5.083188e-28	3.233793e-51	1.230279e-15	2.470858e-07	6.387076e-11	1.652123e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	7.987349e-42	4.902281e-03	6.793331e-11	9.144295e-16	1.445353e-12	3.075953e-20	1.268154e-13	0.000000e+00	3.253499e-12	2.653720e-14	1.069936e-06	5.824744e-07	8.228561e-01	9.916139e-14	6.767058e-03	3.081009e-04	1.622565e-01	0.000000e+00	0.000000e+00	2.304894e-29	2.157200e-06	1.930668e-37	1.346104e-03	3.057914e-23	0.000000e+00	1.357418e-28	6.582267e-31	2.209744e-56	2.664871e-17	2.363481e-08	0.000000e+00	8.027856e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	1.065269e-47	4.902325e-03	1.571213e-12	2.083729e-17	5.827126e-14	3.633901e-23	3.303529e-15	0.000000e+00	7.880057e-14	2.513163e-16	1.069940e-06	5.824782e-07	8.228537e-01	2.787951e-15	6.767033e-03	3.081016e-04	1.622571e-01	0.000000e+00	0.000000e+00	3.153952e-33	3.361533e-07	1.099968e-41	1.349737e-03	4.187996e-26	0.000000e+00	3.128593e-32	1.636263e-34	7.862839e-63	2.223860e-19	1.197618e-09	0.000000e+00	1.859670e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	3.015435e-55	4.902391e-03	1.268909e-14	1.654318e-19	9.650281e-16	6.387030e-27	3.078479e-17	0.000000e+00	6.654358e-16	6.372935e-19	1.069948e-06	5.824767e-07	8.228530e-01	2.861799e-17	6.767084e-03	3.081015e-04	1.622575e-01	0.000000e+00	0.000000e+00	3.435040e-38	3.103347e-08	3.933260e-47	1.350352e-03	8.838443e-30	0.000000e+00	6.689159e-37	3.867933e-39	4.132083e-71	4.760423e-22	2.437496e-11	0.000000e+00	1.505165e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	2.668229e-65	4.902320e-03	2.153334e-17	2.747672e-22	4.278673e-18	6.542363e-32	6.198989e-20	0.000000e+00	1.161069e-18	2.278194e-22	1.069944e-06	5.824791e-07	8.228521e-01	6.538397e-20	6.767085e-03	3.081046e-04	1.622583e-01	0.000000e+00	0.000000e+00	8.509132e-45	1.331884e-09	2.255391e-54	1.350434e-03	1.145183e-34	0.000000e+00	4.070759e-43	2.706448e-45	3.945807e-82	1.329099e-25	1.225300e-13	0.000000e+00	2.548910e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	2.373591e-79	4.902360e-03	3.133265e-21	3.875954e-26	2.388845e-21	7.339695e-39	1.099372e-23	0.000000e+00	1.637796e-22	3.656404e-27	4.467645e-07	5.824836e-07	8.228534e-01	1.376266e-23	6.766963e-03	3.081078e-04	1.622578e-01	0.000000e+00	0.000000e+00	5.060135e-54	1.727999e-11	1.801391e-64	1.349779e-03	1.752320e-41	0.000000e+00	8.467158e-52	6.921651e-54	1.860680e-90	1.438078e-30	0.000000e+00	0.000000e+00	3.633541e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	1.860674e-90	4.902335e-03	6.840687e-27	8.018570e-32	3.888869e-26	3.322316e-49	2.930211e-29	0.000000e+00	2.886757e-28	2.781835e-34	0.000000e+00	5.824738e-07	8.228548e-01	4.684890e-29	6.767157e-03	3.081019e-04	1.622578e-01	0.000000e+00	0.000000e+00	8.275037e-68	2.978966e-14	1.584027e-79	1.349327e-03	1.211574e-51	0.000000e+00	8.854330e-65	1.012033e-66	1.860674e-90	5.381220e-38	0.000000e+00	0.000000e+00	7.311669e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	1.860723e-90	4.902317e-03	4.569223e-36	4.757514e-41	7.111246e-34	3.186597e-66	2.088078e-38	0.000000e+00	8.432593e-38	6.070721e-46	0.000000e+00	5.823925e-07	8.228605e-01	4.839448e-38	6.752567e-03	3.081073e-04	1.622621e-01	0.000000e+00	0.000000e+00	1.860723e-90	1.138902e-18	1.860723e-90	1.349444e-03	2.087076e-68	0.000000e+00	2.641595e-86	5.637655e-88	1.860723e-90	2.568154e-50	0.000000e+00	0.000000e+00	3.632092e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	1.860608e-90	4.902094e-03	2.023995e-53	1.461230e-58	1.996732e-48	1.860608e-90	3.715310e-56	0.000000e+00	1.138499e-56	1.749874e-68	0.000000e+00	4.193240e-07	8.228729e-01	1.594272e-55	6.752652e-03	3.081057e-04	1.622561e-01	0.000000e+00	0.000000e+00	1.860608e-90	8.877859e-27	1.860608e-90	1.349233e-03	1.860608e-90	0.000000e+00	1.860608e-90	1.860608e-90	1.860608e-90	9.677426e-75	0.000000e+00	0.000000e+00	4.692066e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	1.860619e-90	4.901668e-03	1.860619e-90	1.860619e-90	1.048054e-84	1.860619e-90	1.860619e-90	0.000000e+00	1.860619e-90	1.860619e-90	0.000000e+00	9.480090e-17	8.228725e-01	1.860619e-90	6.752579e-03	3.080883e-04	1.622572e-01	0.000000e+00	0.000000e+00	1.860619e-90	3.457317e-45	1.860619e-90	1.349318e-03	1.860619e-90	0.000000e+00	1.860619e-90	1.860619e-90	1.860619e-90	1.860619e-90	0.000000e+00	0.000000e+00	1.860619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	4.573192e-10	3.683525e-06	4.789037e-03	5.503704e-08	3.671541e-06	4.802225e-08	5.932632e-10	0.000000e+00	1.424365e-02	4.217547e-06	3.302153e-06	4.908128e-07	8.132413e-01	2.406216e-07	4.100230e-03	1.982739e-04	1.589827e-01	2.292143e-06	3.981312e-06	3.547477e-08	6.522062e-04	1.807672e-14	1.334270e-05	7.120645e-08	3.535854e-05	2.583916e-07	5.211475e-10	1.138255e-19	2.441627e-05	2.949282e-07	6.799688e-05	4.079361e-10	2.228539e-06	6.474423e-04	1.384263e-06	7.010669e-08	
2.900000e+03	1.000000e+07	2.043772e-10	5.038490e-06	4.797030e-03	5.715624e-08	3.786492e-06	5.096205e-08	8.143776e-10	0.000000e+00	1.039540e-02	4.226466e-06	3.254606e-06	4.648924e-07	8.167557e-01	2.440865e-07	4.115951e-03	2.091653e-04	1.592936e-01	2.300019e-06	3.563786e-06	1.822764e-08	6.530992e-04	8.587294e-15	1.441154e-05	4.435368e-08	3.547509e-05	1.277372e-07	2.588348e-10	3.255593e-20	1.642289e-05	3.617740e-07	5.731490e-05	3.096004e-10	1.632916e-06	6.477309e-04	1.414962e-06	7.828586e-08	
2.800000e+03	1.000000e+07	8.620163e-11	7.033558e-06	4.802270e-03	5.891167e-08	3.915275e-06	5.427414e-08	1.141485e-09	0.000000e+00	7.416390e-03	4.232547e-06	3.184565e-06	4.322561e-07	8.194772e-01	2.475677e-07	4.127249e-03	2.189071e-04	1.595348e-01	2.306307e-06	3.160758e-06	8.931300e-09	6.535994e-04	3.867986e-15	1.562558e-05	2.670151e-08	3.557725e-05	6.007330e-08	1.223358e-10	8.521298e-21	1.073026e-05	4.430660e-07	4.718047e-05	2.280526e-10	1.168438e-06	6.474106e-04	1.437180e-06	8.667259e-08	
2.700000e+03	1.000000e+07	3.409344e-11	1.004889e-05	4.804694e-03	6.027298e-08	4.060728e-06	5.804555e-08	1.638463e-09	0.000000e+00	5.160017e-03	4.236324e-06	3.093410e-06	3.950281e-07	8.215398e-01	2.511463e-07	4.134971e-03	2.273576e-04	1.597185e-01	2.310800e-06	2.775377e-06	4.151571e-09	6.537505e-04	1.642575e-15	1.702267e-05	1.547926e-08	3.566583e-05	2.672972e-08	5.472854e-11	2.021517e-21	6.789634e-06	5.416223e-07	3.786882e-05	1.626672e-10	8.146506e-07	6.466142e-04	1.450228e-06	9.482091e-08	
2.600000e+03	1.000000e+07	1.254856e-11	1.473783e-05	4.803986e-03	6.122477e-08	4.226690e-06	6.236420e-08	2.415360e-09	0.000000e+00	3.491609e-03	4.237443e-06	2.986158e-06	3.569945e-07	8.230658e-01	2.548962e-07	4.140446e-03	2.344403e-04	1.598552e-01	2.313152e-06	2.410377e-06	1.819711e-09	6.535598e-04	6.534433e-16	1.865130e-05	8.605567e-09	3.574089e-05	1.118324e-08	2.303618e-11	4.300039e-22	4.146541e-06	6.607243e-07	2.958541e-05	1.121032e-10	5.518923e-07	6.454673e-04	1.453355e-06	1.021078e-07	
2.500000e+03	1.000000e+07	4.296874e-12	2.245668e-05	4.799196e-03	6.176619e-08	4.379446e-06	6.849918e-08	3.732294e-09	0.000000e+00	2.290535e-03	4.271791e-06	2.968929e-06	3.636324e-07	8.242107e-01	2.588781e-07	4.109591e-03	2.401775e-04	1.599583e-01	2.312784e-06	2.035706e-06	7.468715e-10	6.530427e-04	2.375820e-16	2.057703e-05	4.526799e-09	3.580218e-05	4.330396e-09	8.904848e-12	7.892338e-23	2.413619e-06	8.038565e-07	2.245725e-05	7.318429e-11	3.650354e-07	6.437035e-04	1.446297e-06	1.076625e-07	
2.400000e+03	1.000000e+07	1.359904e-12	3.586764e-05	4.790589e-03	6.211902e-08	4.504732e-06	7.757620e-08	6.121211e-09	0.000000e+00	1.451734e-03	4.358420e-06	3.308932e-06	5.518701e-07	8.255761e-01	2.633733e-07	4.032461e-03	2.455468e-04	1.601303e-01	2.307935e-06	1.753099e-06	2.847866e-10	6.525828e-04	7.772703e-17	2.291317e-05	2.233107e-09	3.585606e-05	1.533427e-09	3.113195e-12	1.218521e-23	1.328439e-06	9.752801e-07	1.658258e-05	4.494333e-11	2.306185e-07	6.275091e-04	1.067023e-06	1.110015e-07	
2.300000e+03	1.000000e+07	3.811189e-13	5.833163e-05	4.769658e-03	6.154754e-08	4.731659e-06	8.510533e-08	1.003550e-08	0.000000e+00	8.844122e-04	4.357839e-06	3.296285e-06	5.549517e-07	8.261120e-01	2.676646e-07	4.022945e-03	2.476978e-04	1.601850e-01	2.295225e-06	1.461514e-06	9.986383e-11	6.514366e-04	2.399220e-17	2.571864e-05	1.055974e-09	3.586023e-05	5.062008e-10	1.033400e-12	1.697406e-24	7.073823e-07	1.179179e-06	1.174563e-05	2.713183e-11	1.438204e-07	6.396800e-04	0.000000e+00	1.112633e-07	
2.200000e+03	1.000000e+07	1.109838e-13	1.159982e-04	4.714745e-03	6.255447e-08	4.229939e-06	1.284339e-07	2.350432e-08	0.000000e+00	5.156524e-04	5.086838e-06	3.208473e-06	5.647682e-07	8.273947e-01	2.710969e-07	3.420394e-03	2.583915e-04	1.603046e-01	2.284566e-06	4.355626e-07	3.184688e-11	6.498464e-04	4.830202e-18	2.922760e-05	3.973026e-10	3.589530e-05	1.287808e-10	2.252818e-13	1.223100e-25	3.030984e-07	1.396566e-06	8.323075e-06	1.172524e-11	6.553464e-08	4.241626e-04	0.000000e+00	1.114246e-07	
2.100000e+03	1.000000e+07	2.840477e-14	2.435167e-04	4.589412e-03	5.501501e-08	3.685695e-06	1.971957e-07	5.840017e-08	0.000000e+00	2.857504e-04	5.957282e-06	3.042629e-06	5.731597e-07	8.283875e-01	2.711792e-07	2.855129e-03	2.367631e-04	1.604112e-01	2.259627e-06	0.000000e+00	9.111435e-12	6.476768e-04	8.311978e-19	3.361766e-05	1.358623e-10	3.586301e-05	2.871344e-11	4.231285e-14	6.822547e-27	1.194906e-07	1.628352e-06	4.991326e-06	4.078220e-12	6.378424e-08	6.212569e-04	0.000000e+00	7.841152e-08	
2.000000e+03	1.000000e+07	5.519419e-15	4.787022e-04	4.356748e-03	5.907400e-08	3.488199e-06	2.394454e-07	1.203481e-07	0.000000e+00	1.493278e-04	6.167667e-06	2.733865e-06	5.727972e-07	8.286187e-01	2.652917e-07	2.628368e-03	2.713442e-04	1.605036e-01	2.206099e-06	0.000000e+00	2.301463e-12	6.451396e-04	1.517123e-19	3.918514e-05	4.692328e-11	3.569529e-05	6.199639e-12	8.504519e-15	4.058345e-28	4.822694e-08	1.906217e-06	3.587838e-06	2.038924e-12	1.304891e-08	2.240927e-04	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+07	7.673472e-16	8.605048e-04	3.979754e-03	5.941055e-08	3.621797e-06	2.149258e-07	1.939618e-07	0.000000e+00	7.296085e-05	5.455153e-06	2.278413e-06	5.728880e-07	8.290066e-01	2.508622e-07	2.730743e-03	3.027304e-04	1.607393e-01	2.116141e-06	0.000000e+00	5.034891e-13	6.427866e-04	3.004169e-20	4.649328e-05	1.650658e-11	3.538382e-05	1.298023e-12	1.872679e-15	2.651108e-29	2.014241e-08	2.283898e-06	2.388232e-06	1.179321e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	7.208958e-17	1.387470e-03	3.462510e-03	5.130989e-08	4.163259e-06	1.350373e-07	2.333374e-07	0.000000e+00	3.293566e-05	4.003029e-06	1.685598e-06	5.713512e-07	8.283366e-01	2.267780e-07	3.253923e-03	3.041225e-04	1.609134e-01	1.981071e-06	0.000000e+00	9.305513e-14	6.394315e-04	6.503230e-21	5.613958e-05	5.912020e-12	3.485036e-05	2.615347e-13	4.563904e-16	1.917349e-30	8.726863e-09	2.803435e-06	1.351298e-06	7.486297e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	4.639032e-18	2.142952e-03	2.716455e-03	3.967091e-08	4.528030e-06	6.587098e-08	2.353072e-07	0.000000e+00	1.355419e-05	2.562173e-06	1.058308e-06	5.685037e-07	8.273393e-01	1.858638e-07	4.009196e-03	3.031853e-04	1.611586e-01	1.817359e-06	0.000000e+00	1.410050e-14	6.345878e-04	1.207861e-21	6.929489e-05	1.900737e-12	3.417666e-05	4.428014e-14	9.684954e-17	1.061845e-31	3.472187e-09	3.434861e-06	7.085457e-07	4.594843e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	1.869692e-19	3.087726e-03	1.783455e-03	2.547827e-08	4.206041e-06	2.292418e-08	1.854614e-07	0.000000e+00	4.998585e-06	1.367783e-06	5.474777e-07	5.628129e-07	8.260802e-01	1.283090e-07	4.955040e-03	2.999100e-04	1.614669e-01	1.638045e-06	0.000000e+00	1.686754e-15	6.272380e-04	1.736878e-22	8.775926e-05	5.178629e-13	3.341244e-05	5.877977e-15	1.620257e-17	3.836605e-33	1.203626e-09	4.125708e-06	3.397977e-07	2.520827e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
