2.500000e+03	1.000000e+05	1.119392e-08	5.740599e-06	6.502232e-04	3.265947e-11	3.085869e-11	4.605064e-05	2.485520e-08	0.000000e+00	2.279725e-02	3.091578e-05	3.473883e-07	5.561537e-08	8.164494e-01	3.474404e-10	2.117161e-07	9.285125e-07	1.595927e-01	2.499440e-07	2.093395e-08	2.084688e-09	5.087820e-05	1.793648e-24	5.662578e-08	6.571290e-13	3.883583e-06	2.252122e-11	2.408547e-18	1.110194e-33	1.249334e-09	3.667104e-10	8.723011e-07	7.725220e-20	6.748387e-06	6.218271e-06	2.555081e-10	2.027683e-12	
2.400000e+03	1.000000e+05	3.377239e-09	8.875008e-06	6.493457e-04	2.104923e-11	3.332648e-11	4.775752e-05	3.761464e-08	0.000000e+00	1.450408e-02	3.036306e-05	3.495770e-07	5.450601e-08	8.240684e-01	3.563403e-10	2.196898e-07	6.127243e-07	1.602633e-01	2.510519e-07	1.788814e-08	7.996121e-10	5.144643e-05	6.501281e-25	6.415850e-08	3.422180e-13	3.900487e-06	8.369445e-12	9.274134e-19	1.981224e-34	7.243996e-10	4.169180e-10	4.141712e-07	3.347009e-20	6.623881e-06	9.846204e-06	3.738894e-10	2.817366e-12	
2.300000e+03	1.000000e+05	9.130176e-10	1.408048e-05	6.458718e-04	1.356829e-11	3.621704e-11	4.902768e-05	5.803246e-08	0.000000e+00	8.860913e-03	2.956348e-05	3.489736e-07	5.206164e-08	8.292517e-01	3.638292e-10	2.282612e-07	4.047854e-07	1.607206e-01	2.518129e-07	1.502348e-08	2.822606e-10	5.204229e-05	2.166672e-25	7.310739e-08	1.687080e-13	3.912139e-06	2.861300e-12	3.301789e-19	3.065542e-35	4.006069e-10	4.669114e-10	1.915823e-07	1.411287e-20	6.055523e-06	1.519535e-05	5.647721e-10	4.025333e-12	
2.200000e+03	1.000000e+05	2.164476e-10	2.291048e-05	6.403470e-04	9.295360e-12	4.000879e-11	4.915985e-05	9.053651e-08	0.000000e+00	5.172848e-03	2.835887e-05	3.442547e-07	4.721364e-08	8.326412e-01	3.705329e-10	2.397096e-07	2.844946e-07	1.610164e-01	2.523000e-07	1.238567e-08	9.074911e-11	5.276691e-05	6.675274e-26	8.407874e-08	7.884263e-14	3.919707e-06	8.968409e-13	1.092583e-19	4.130994e-36	2.117485e-10	5.228948e-10	9.134969e-08	6.221584e-21	4.882639e-06	2.193854e-05	8.915938e-10	5.986542e-12	
2.100000e+03	1.000000e+05	4.342032e-11	3.779835e-05	6.343091e-04	7.185421e-12	4.605804e-11	4.643249e-05	1.385670e-07	0.000000e+00	2.868451e-03	2.635800e-05	3.323498e-07	3.871339e-08	8.347467e-01	3.776778e-10	2.601292e-07	2.254563e-07	1.612102e-01	2.525877e-07	1.000694e-08	2.627174e-11	5.384710e-05	1.959254e-26	9.805083e-08	3.541956e-14	3.924545e-06	2.596135e-13	3.459049e-20	5.042815e-37	1.084518e-10	6.004606e-10	4.734822e-08	3.150519e-21	3.276323e-06	2.874261e-05	2.387377e-10	9.509954e-12	
2.000000e+03	1.000000e+05	7.010728e-12	6.189115e-05	6.295471e-04	6.557492e-12	5.734071e-11	3.897560e-05	1.976389e-07	0.000000e+00	1.499906e-03	2.308514e-05	3.066533e-07	2.655655e-08	8.359904e-01	3.867552e-10	3.016677e-07	2.103017e-07	1.613252e-01	2.527061e-07	7.903777e-09	6.751844e-12	5.552527e-05	5.760115e-27	1.164957e-07	1.566040e-14	3.927183e-06	7.052811e-14	1.100631e-20	5.974986e-38	5.510728e-11	7.321730e-10	2.768418e-08	2.027070e-21	1.744467e-06	3.393040e-05	0.000000e+00	1.675963e-11	
1.900000e+03	1.000000e+05	8.429502e-13	9.628535e-05	6.268011e-04	7.318313e-12	8.178265e-11	2.617623e-05	2.384149e-07	0.000000e+00	7.329745e-04	1.809017e-05	2.573737e-07	1.429372e-08	8.366739e-01	3.987559e-10	3.951323e-07	2.389616e-07	1.613927e-01	2.527114e-07	6.083969e-09	1.512921e-12	5.803895e-05	1.855571e-27	1.416492e-07	7.111266e-15	3.928610e-06	1.860998e-14	3.849374e-21	7.813000e-39	2.901176e-11	1.003234e-09	1.876503e-08	1.895976e-21	7.061633e-07	3.687110e-05	0.000000e+00	3.481319e-11	
1.800000e+03	1.000000e+05	6.784924e-14	1.333449e-04	6.253893e-04	1.038836e-11	1.443044e-10	1.208757e-05	2.110617e-07	0.000000e+00	3.310827e-04	1.171931e-05	1.818149e-07	6.089432e-09	8.370414e-01	4.139048e-10	6.310072e-07	3.444890e-07	1.614092e-01	2.526196e-07	4.545363e-09	2.879459e-13	6.122590e-05	7.410944e-28	1.764615e-07	3.510697e-15	3.929533e-06	5.018989e-15	1.680778e-21	1.355070e-39	1.683508e-11	1.670139e-09	1.522677e-08	3.090492e-21	2.060446e-07	3.816386e-05	0.000000e+00	9.247642e-11	
1.700000e+03	1.000000e+05	3.361854e-15	1.590300e-04	6.236305e-04	1.890150e-11	3.293120e-10	3.500695e-06	1.265473e-07	0.000000e+00	1.363492e-04	5.936269e-06	1.108577e-07	2.485048e-09	8.372235e-01	4.317946e-10	1.285253e-06	6.367445e-07	1.614674e-01	2.527115e-07	3.280872e-09	4.481359e-14	6.409761e-05	3.852468e-28	2.241882e-07	1.913686e-15	3.932395e-06	1.402758e-15	9.719517e-22	3.375837e-40	1.106510e-11	3.535166e-09	1.479266e-08	9.570113e-21	4.212264e-08	3.879741e-05	0.000000e+00	1.102590e-10	
1.600000e+03	1.000000e+05	1.076910e-16	1.827156e-04	6.093986e-04	3.226214e-11	8.525954e-10	7.708612e-07	6.321204e-08	0.000000e+00	5.032444e-05	2.567987e-06	3.138898e-07	3.137517e-08	8.373095e-01	4.443859e-10	2.979484e-06	1.126520e-06	1.614689e-01	2.489606e-07	2.271678e-09	5.461174e-15	6.575079e-05	1.979082e-28	2.899499e-07	9.946704e-16	3.920506e-06	3.487048e-16	5.702220e-22	8.010090e-41	7.188752e-12	8.617786e-09	1.267758e-08	3.287662e-20	7.208339e-09	4.203018e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	2.522134e-18	2.477083e-04	5.473304e-04	7.243524e-11	1.845701e-09	1.860467e-07	3.862047e-08	0.000000e+00	1.628755e-05	1.139641e-06	3.039965e-07	5.618219e-08	8.373411e-01	4.237251e-10	6.156521e-06	2.852042e-06	1.615061e-01	2.413173e-07	6.688492e-10	4.985942e-16	6.643476e-05	5.865111e-29	3.849241e-07	3.743916e-16	3.896864e-06	5.747770e-17	1.982341e-22	7.967668e-42	3.514949e-12	2.018726e-08	1.409483e-08	1.123646e-19	7.292978e-10	2.744560e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	3.917470e-20	3.981979e-04	3.981728e-04	2.237609e-10	2.668235e-09	4.722713e-08	2.835191e-08	0.000000e+00	4.494806e-06	5.091137e-07	2.309461e-07	5.789381e-08	8.373071e-01	3.303796e-10	1.023132e-05	1.226408e-05	1.615718e-01	2.244702e-07	0.000000e+00	3.225271e-17	6.670304e-05	7.670776e-30	5.306021e-07	8.861592e-17	3.843089e-06	5.321316e-18	3.123032e-23	2.182255e-43	1.125665e-12	4.583752e-08	2.362106e-08	3.589201e-19	2.500000e-11	5.749977e-06	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	2.123652e-22	4.567577e-04	3.403968e-04	3.997028e-10	9.407692e-09	4.270108e-09	8.733824e-09	0.000000e+00	1.019700e-06	1.329877e-07	1.194249e-07	5.782388e-08	8.373224e-01	3.062455e-10	3.423345e-05	2.595200e-05	1.615907e-01	1.992390e-07	0.000000e+00	1.368753e-18	6.678125e-05	2.546605e-30	7.680239e-07	3.127330e-17	3.760520e-06	6.376767e-19	1.287111e-23	2.229226e-44	5.637512e-13	1.403070e-07	1.681135e-08	1.874139e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	4.906186e-25	5.453793e-04	2.522264e-04	2.897955e-10	3.192224e-08	2.680022e-10	2.291204e-09	0.000000e+00	1.810957e-07	2.821524e-08	3.567166e-08	5.753928e-08	8.372062e-01	2.494814e-10	1.224231e-04	2.571428e-05	1.616199e-01	1.785034e-07	0.000000e+00	3.430730e-20	6.663961e-05	5.385720e-31	1.181121e-06	8.108539e-18	3.699152e-06	4.704468e-20	3.508199e-24	1.046049e-45	2.201022e-13	3.207211e-07	4.658201e-09	4.086473e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	3.933011e-28	7.037761e-04	9.423365e-05	1.069659e-10	3.671294e-08	1.115429e-11	5.169214e-10	0.000000e+00	2.355958e-08	4.721689e-09	6.399818e-09	5.652951e-08	8.369970e-01	1.042452e-10	2.803890e-04	2.572663e-05	1.616705e-01	1.654509e-07	0.000000e+00	4.402308e-22	6.628248e-05	2.224036e-32	1.962430e-06	8.362579e-19	3.679101e-06	1.102037e-21	1.957210e-25	3.718593e-48	3.684161e-14	4.124888e-07	1.029635e-09	2.694726e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	6.239953e-32	7.867311e-04	1.142010e-05	1.279772e-11	8.232956e-09	1.670270e-13	5.881368e-11	0.000000e+00	2.046183e-09	4.540761e-10	7.382213e-10	5.229888e-08	8.368915e-01	1.443755e-11	3.626261e-04	2.573140e-05	1.616931e-01	1.529563e-07	0.000000e+00	2.363438e-24	6.547336e-05	1.114927e-34	3.599627e-06	2.619224e-20	3.671736e-06	5.858658e-24	1.411069e-27	4.729663e-52	2.067190e-15	6.490096e-08	1.672663e-10	3.766080e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	1.256465e-36	7.976560e-04	5.798940e-07	5.947153e-13	6.695109e-10	7.741224e-16	3.245912e-12	0.000000e+00	1.037573e-10	2.284681e-11	7.902849e-10	5.547944e-08	8.368724e-01	8.608813e-13	3.734679e-04	2.387379e-05	1.617031e-01	2.019434e-08	0.000000e+00	3.955551e-27	6.353335e-05	9.756623e-38	7.492674e-06	2.847733e-22	1.182344e-07	7.366006e-27	1.938260e-30	3.530990e-57	4.611711e-17	6.049281e-09	0.000000e+00	1.801064e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.676757e-42	7.981454e-04	1.344115e-08	1.463883e-14	2.709233e-11	9.156491e-19	8.465814e-14	0.000000e+00	2.513025e-12	5.248175e-13	1.066309e-07	5.804432e-08	8.368687e-01	2.425610e-14	3.740448e-04	2.573311e-05	1.617011e-01	3.742367e-12	0.000000e+00	1.312094e-30	5.817773e-05	1.351672e-41	1.821213e-05	9.469054e-25	0.000000e+00	1.700356e-30	4.833197e-34	1.262268e-63	3.854478e-19	3.062885e-10	0.000000e+00	4.511083e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	4.747293e-50	7.982675e-04	1.085780e-10	1.162584e-16	4.488143e-13	1.609953e-22	7.891737e-16	0.000000e+00	2.122108e-14	3.715717e-15	1.066334e-07	5.805102e-08	8.368443e-01	2.490421e-16	3.740583e-04	2.573417e-05	1.617091e-01	5.790861e-16	0.000000e+00	3.989128e-35	4.185259e-05	1.349365e-46	5.086001e-05	5.578754e-28	0.000000e+00	3.635691e-35	1.142641e-38	6.634605e-72	8.251295e-22	6.233564e-12	0.000000e+00	3.651814e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	4.201543e-60	7.983447e-04	1.843148e-13	1.931775e-19	1.990769e-15	1.649714e-27	1.589632e-18	0.000000e+00	3.702606e-17	3.027816e-18	1.066388e-07	5.805460e-08	8.368010e-01	5.691433e-19	3.740805e-04	2.573603e-05	1.617200e-01	0.000000e+00	0.000000e+00	2.252093e-41	9.329746e-06	1.763799e-53	1.159116e-04	1.647552e-32	0.000000e+00	2.212775e-41	7.996954e-45	6.337585e-83	2.303933e-25	3.132761e-14	0.000000e+00	6.186178e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	3.737653e-74	7.983357e-04	2.682163e-17	2.725341e-23	1.111658e-18	1.850797e-34	2.819156e-22	0.000000e+00	5.222826e-21	5.631346e-23	1.066422e-07	5.805610e-08	8.367874e-01	1.198075e-22	3.740946e-04	2.573651e-05	1.617243e-01	0.000000e+00	0.000000e+00	1.551956e-50	1.625470e-07	1.632732e-63	1.342518e-04	2.921633e-39	0.000000e+00	4.602902e-50	2.045496e-53	1.841199e-90	2.493005e-30	0.000000e+00	0.000000e+00	8.820096e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.841196e-90	7.983490e-04	5.855809e-23	5.638347e-29	1.809645e-23	8.378050e-45	7.514389e-28	0.000000e+00	9.205680e-27	4.296316e-30	1.066420e-07	5.805669e-08	8.367875e-01	4.078301e-28	3.740944e-04	2.573677e-05	1.617241e-01	0.000000e+00	0.000000e+00	2.544975e-64	2.817691e-10	1.439600e-78	1.345767e-04	2.025566e-49	0.000000e+00	4.813244e-63	2.990610e-66	1.841196e-90	9.328446e-38	0.000000e+00	0.000000e+00	1.774800e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.841169e-90	7.983052e-04	3.919635e-32	3.352283e-38	3.323254e-31	8.035136e-62	5.354295e-37	0.000000e+00	2.689098e-36	9.367024e-42	3.947745e-11	5.805608e-08	8.367900e-01	4.221711e-37	3.740879e-04	2.573651e-05	1.617217e-01	0.000000e+00	0.000000e+00	3.716742e-87	1.075334e-14	1.841169e-90	1.344676e-04	3.493668e-66	0.000000e+00	1.439069e-84	1.673125e-87	1.841169e-90	4.461503e-50	0.000000e+00	0.000000e+00	8.854094e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.841149e-90	7.983150e-04	1.729679e-49	1.025716e-55	9.260109e-46	1.841149e-90	9.528112e-55	0.000000e+00	3.630561e-55	2.700572e-64	0.000000e+00	5.805375e-08	8.367929e-01	1.385501e-54	3.726489e-04	2.573579e-05	1.617200e-01	0.000000e+00	0.000000e+00	1.841149e-90	8.384615e-23	1.841149e-90	1.344639e-04	1.841149e-90	0.000000e+00	1.841149e-90	1.841149e-90	1.841149e-90	1.674716e-74	0.000000e+00	0.000000e+00	1.134995e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.841202e-90	7.983054e-04	1.841202e-90	1.841202e-90	4.862008e-82	1.841202e-90	1.841202e-90	0.000000e+00	1.841202e-90	1.841202e-90	0.000000e+00	2.041365e-14	8.367884e-01	1.841202e-90	3.726864e-04	2.573556e-05	1.617250e-01	0.000000e+00	0.000000e+00	1.841202e-90	3.264635e-41	1.841202e-90	1.344594e-04	1.841202e-90	0.000000e+00	1.841202e-90	1.841202e-90	1.841202e-90	1.841202e-90	0.000000e+00	0.000000e+00	1.841202e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	1.038155e-05	3.285496e-08	5.456373e-04	1.298601e-11	2.099509e-12	1.551225e-05	1.201233e-10	0.000000e+00	3.566113e-01	1.975024e-05	2.010451e-07	4.736347e-08	5.097613e-01	1.718454e-11	1.289938e-08	2.573816e-07	1.326396e-01	2.086036e-07	8.455213e-09	2.922913e-07	4.427694e-05	3.751826e-24	1.725287e-09	2.944619e-12	3.247799e-06	1.296856e-09	1.312766e-17	1.439062e-32	3.068077e-09	3.207228e-12	3.525553e-06	2.128058e-20	1.719444e-06	1.001402e-07	5.069127e-12	4.966827e-14	
2.900000e+03	1.000000e+04	4.927198e-06	6.175571e-08	5.718360e-04	1.745578e-11	2.231862e-12	2.111965e-05	2.406413e-10	0.000000e+00	2.775834e-01	2.277068e-05	2.344002e-07	4.971232e-08	5.823669e-01	2.074662e-11	1.451129e-08	3.820945e-07	1.390197e-01	2.186283e-07	8.444963e-09	1.525489e-07	4.574424e-05	1.757105e-24	2.296391e-09	1.835438e-12	3.403643e-06	6.316095e-10	6.328276e-18	3.935720e-33	2.168370e-09	5.727176e-12	3.920997e-06	1.939282e-20	2.073582e-06	1.523109e-07	6.688438e-12	6.308743e-14	
2.800000e+03	1.000000e+04	2.153120e-06	1.091992e-07	5.947870e-04	2.187082e-11	2.404580e-12	2.669587e-05	4.426570e-10	0.000000e+00	2.082406e-01	2.519979e-05	2.645169e-07	5.173148e-08	6.460747e-01	2.417434e-11	1.613499e-08	5.173145e-07	1.446179e-01	2.274299e-07	8.183003e-09	7.582010e-08	4.710326e-05	8.073817e-25	2.936464e-09	1.124004e-12	3.540443e-06	2.978816e-10	3.008002e-18	1.038944e-33	1.493981e-09	9.578926e-12	3.970856e-06	1.680770e-20	2.398722e-06	2.347163e-07	9.062524e-12	8.211330e-14	
2.700000e+03	1.000000e+04	8.691012e-07	1.854989e-07	6.138333e-04	2.443965e-11	2.600003e-12	3.209814e-05	7.710089e-10	0.000000e+00	1.505245e-01	2.707201e-05	2.901631e-07	5.336228e-08	6.991018e-01	2.730382e-11	1.763476e-08	6.140572e-07	1.492777e-01	2.347616e-07	7.700423e-09	3.567701e-08	4.827962e-05	3.545450e-25	3.631376e-09	6.666706e-13	3.654362e-06	1.339614e-10	1.374625e-18	2.544679e-34	9.926301e-10	1.490671e-11	3.506108e-06	1.296755e-20	2.649958e-06	3.613617e-07	1.250538e-11	1.085796e-13	
2.600000e+03	1.000000e+04	3.228195e-07	3.074155e-07	6.288330e-04	2.340243e-11	2.815151e-12	3.716466e-05	1.296104e-09	0.000000e+00	1.047749e-01	2.840183e-05	3.108208e-07	5.457428e-08	7.411356e-01	3.004417e-11	1.897046e-08	6.164467e-07	1.529714e-01	2.405796e-07	7.048955e-09	1.579965e-08	4.926918e-05	1.468887e-25	4.375712e-09	3.801826e-13	3.744734e-06	5.690301e-11	5.964115e-19	5.664683e-35	6.331188e-10	2.148773e-11	2.592443e-06	8.475269e-21	2.825379e-06	5.603158e-07	1.756555e-11	1.457411e-13	
2.500000e+03	1.000000e+04	1.093799e-07	5.027600e-07	6.399960e-04	1.871348e-11	3.059510e-12	4.162655e-05	2.127042e-09	0.000000e+00	7.014465e-02	2.917415e-05	3.265434e-07	5.533857e-08	7.729534e-01	3.237571e-11	2.019006e-08	5.117318e-07	1.557677e-01	2.449892e-07	6.288099e-09	6.543220e-09	5.012253e-05	5.712247e-26	5.177272e-09	2.077594e-13	3.813210e-06	2.268566e-11	2.443848e-19	1.134690e-35	3.872131e-10	2.874714e-11	1.562460e-06	4.563105e-21	2.987079e-06	9.010812e-07	2.522778e-11	1.993738e-13	
2.400000e+03	1.000000e+04	3.345658e-08	8.202967e-07	6.476756e-04	1.247405e-11	3.346825e-12	4.527123e-05	3.444123e-09	0.000000e+00	4.507760e-02	2.940362e-05	3.377242e-07	5.557719e-08	7.959846e-01	3.433111e-11	2.136551e-08	3.516381e-07	1.577918e-01	2.481856e-07	5.474742e-09	2.515037e-09	5.089617e-05	2.072945e-26	6.058025e-09	1.083752e-13	3.862833e-06	8.426723e-12	9.401505e-20	2.022178e-36	2.266788e-10	3.604121e-11	7.647863e-07	2.015906e-21	3.215019e-06	1.548215e-06	3.724480e-11	2.793273e-13	
2.300000e+03	1.000000e+04	9.147844e-09	1.352438e-06	6.521380e-04	7.171637e-12	3.685189e-12	4.818931e-05	5.584837e-09	0.000000e+00	2.772641e-02	2.918852e-05	3.448081e-07	5.506702e-08	8.119263e-01	3.596838e-11	2.252246e-08	2.074699e-07	1.591929e-01	2.503998e-07	4.656961e-09	8.888985e-10	5.161311e-05	6.929503e-27	7.053560e-09	5.354156e-14	3.897228e-06	2.883480e-12	3.353177e-20	3.137386e-37	1.263244e-10	4.293249e-11	3.138128e-07	7.502789e-22	3.526669e-06	2.850114e-06	5.670703e-11	4.018745e-13	
2.200000e+03	1.000000e+04	2.213613e-09	2.286129e-06	6.533447e-04	3.780334e-12	4.072494e-12	5.078873e-05	9.239305e-09	0.000000e+00	1.625769e-02	2.868700e-05	3.479256e-07	5.324509e-08	8.224633e-01	3.734328e-11	2.362229e-08	1.120133e-07	1.601194e-01	2.518606e-07	3.871520e-09	2.856013e-10	5.226336e-05	2.090946e-27	8.214708e-09	2.475465e-14	3.919959e-06	8.947327e-13	1.087453e-20	4.101932e-38	6.639382e-11	4.925273e-11	1.144388e-07	2.468277e-22	3.825679e-06	5.456451e-06	8.914620e-11	5.940844e-13	
2.100000e+03	1.000000e+04	4.679220e-10	4.018388e-06	6.508984e-04	1.961578e-12	4.500383e-12	5.355896e-05	1.587520e-08	0.000000e+00	9.040079e-03	2.804148e-05	3.462879e-07	4.888710e-08	8.290946e-01	3.849311e-11	2.460199e-08	5.957347e-08	1.607034e-01	2.527679e-07	3.144142e-09	8.229477e-11	5.283590e-05	5.564648e-28	9.614100e-09	1.056473e-14	3.934226e-06	2.472061e-13	3.136319e-21	4.353800e-39	3.254567e-11	5.507259e-11	3.969809e-08	7.599534e-23	3.885346e-06	1.029855e-05	1.449402e-10	9.031218e-13	
2.000000e+03	1.000000e+04	8.453973e-11	7.410835e-06	6.447873e-04	1.088971e-12	4.988175e-12	5.647534e-05	2.853704e-08	0.000000e+00	4.734772e-03	2.724674e-05	3.368717e-07	4.014435e-08	8.330509e-01	3.947251e-11	2.553227e-08	3.397843e-08	1.610521e-01	2.532766e-07	2.490970e-09	2.093491e-11	5.338121e-05	1.288430e-28	1.136225e-08	4.124222e-15	3.942462e-06	5.990355e-14	7.940035e-22	3.661070e-40	1.477524e-11	6.086935e-11	1.416958e-08	2.371044e-23	3.410575e-06	1.784881e-05	4.081041e-11	1.422190e-12	
1.900000e+03	1.000000e+04	1.258457e-11	1.432645e-05	6.369348e-04	7.075651e-13	5.656594e-12	5.824399e-05	5.296003e-08	0.000000e+00	2.315924e-03	2.604506e-05	3.118362e-07	2.652517e-08	8.352703e-01	4.045230e-11	2.684986e-08	2.269808e-08	1.612513e-01	2.534998e-07	1.920705e-09	4.617715e-12	5.406811e-05	2.623891e-29	1.363739e-08	1.477360e-15	3.946684e-06	1.266702e-14	1.783394e-22	2.463791e-41	6.239332e-12	6.794375e-11	5.641246e-09	8.357578e-24	2.360566e-06	2.655158e-05	0.000000e+00	2.371437e-12	
1.800000e+03	1.000000e+04	1.254434e-12	2.461780e-05	6.472548e-04	1.392154e-12	8.360391e-12	4.128857e-05	7.204194e-08	0.000000e+00	1.046596e-03	2.084523e-05	2.569912e-07	1.282312e-08	8.364344e-01	4.280656e-11	3.529728e-08	4.457338e-08	1.613555e-01	2.535474e-07	1.436472e-09	8.763350e-13	5.670923e-05	7.067679e-30	1.696433e-08	5.981011e-16	3.948517e-06	2.809559e-15	5.266890e-23	2.376992e-42	2.979062e-12	9.197250e-11	6.232547e-09	1.253969e-23	5.079497e-07	1.666062e-05	0.000000e+00	5.198756e-12	
1.700000e+03	1.000000e+04	6.058028e-14	2.864533e-05	6.640503e-04	7.859372e-10	2.072061e-11	1.136503e-05	4.107525e-08	0.000000e+00	4.311298e-04	1.051098e-05	1.703561e-07	4.692851e-09	8.370520e-01	4.596868e-11	7.593129e-08	2.485960e-05	1.614093e-01	2.535804e-07	1.037006e-09	1.392615e-13	6.189914e-05	4.180255e-30	2.202423e-08	3.514092e-16	3.950270e-06	8.289030e-16	3.393805e-23	6.965382e-43	2.067437e-12	2.013212e-10	1.826499e-06	1.304900e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.976969e-11	
1.600000e+03	1.000000e+04	2.735313e-15	4.640787e-05	6.638160e-04	7.765281e-10	3.982977e-11	4.973079e-06	4.077962e-08	0.000000e+00	1.591389e-04	6.433004e-06	8.078865e-08	1.374496e-09	8.372989e-01	4.840617e-11	1.277774e-07	2.489149e-05	1.614314e-01	2.535346e-07	7.181875e-10	1.703266e-14	6.395785e-05	1.135266e-30	2.859637e-08	1.330437e-16	3.950699e-06	1.495467e-16	1.048773e-23	6.318201e-44	9.749211e-13	3.575184e-10	8.858320e-07	1.336111e-20	0.000000e+00	0.000000e+00	0.000000e+00	2.764481e-11	
1.500000e+03	1.000000e+04	5.947714e-17	5.842614e-05	6.640787e-04	7.962165e-10	1.152177e-10	1.034732e-06	2.148156e-08	0.000000e+00	5.150832e-05	2.622605e-06	1.840516e-07	4.215489e-09	8.374234e-01	5.141580e-11	3.167861e-07	2.584104e-05	1.614681e-01	2.515909e-07	4.733618e-10	1.538541e-15	6.325850e-05	4.790868e-31	3.756648e-08	5.943962e-17	3.945498e-06	2.957248e-17	5.247528e-24	1.085165e-44	5.719112e-13	9.360070e-10	4.038246e-07	2.694743e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	6.220998e-19	6.325924e-05	6.632874e-04	7.947926e-10	4.662619e-10	1.191201e-07	7.152558e-09	0.000000e+00	1.421523e-05	7.911319e-07	3.044519e-07	5.766787e-08	8.374722e-01	5.504637e-11	1.073478e-06	2.615532e-05	1.614637e-01	2.409719e-07	2.936284e-10	9.979381e-17	6.385871e-05	2.611730e-31	5.193191e-08	2.876239e-17	3.912648e-06	5.582068e-18	3.436594e-24	2.519028e-45	3.734460e-13	3.337572e-09	1.592875e-07	8.421492e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.686594e-21	1.223505e-04	6.048782e-04	5.985268e-10	1.109377e-09	3.062329e-08	6.264594e-09	0.000000e+00	3.224857e-06	3.488498e-07	2.165494e-07	5.783694e-08	8.374688e-01	5.442867e-11	2.272166e-06	2.187312e-05	1.614809e-01	2.195581e-07	2.075130e-11	4.239805e-18	6.407601e-05	3.473836e-32	7.525037e-08	6.428473e-18	3.846472e-06	4.231696e-19	5.668176e-25	6.514711e-47	1.183148e-13	8.219205e-09	4.480275e-08	6.954937e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	1.297126e-23	1.442949e-04	5.834724e-04	6.713449e-10	6.461217e-09	1.874010e-09	1.602707e-09	0.000000e+00	5.727784e-07	7.323340e-08	9.116760e-08	5.781967e-08	8.375089e-01	5.773309e-11	1.071548e-05	2.576058e-05	1.615012e-01	1.896815e-07	0.000000e+00	1.064867e-19	6.420220e-05	1.279780e-32	1.159948e-07	2.202129e-18	3.752857e-06	4.116252e-20	2.685759e-25	7.006903e-48	6.091081e-14	3.702695e-08	1.475438e-08	3.132966e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	1.073725e-26	1.923394e-04	5.357477e-04	6.071299e-10	4.346702e-08	8.317837e-11	3.856790e-10	0.000000e+00	7.452194e-08	1.268968e-08	1.928577e-08	5.749148e-08	8.374463e-01	5.929842e-11	5.842254e-05	2.569792e-05	1.615170e-01	1.696371e-07	0.000000e+00	1.370091e-21	6.420026e-05	3.001814e-33	1.932915e-07	5.419955e-19	3.701750e-06	2.295001e-21	8.488098e-26	3.358442e-49	2.426843e-14	1.279951e-07	3.251486e-09	1.166728e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
