T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.100000e+03	1.000000e+05	3.238399e-14	2.818123e-08	5.471443e-04	5.663769e-10	4.594835e-08	2.582387e-11	7.705204e-14	0.000000e+00	2.868204e-03	2.192937e-08	3.339726e-07	3.961519e-08	8.346025e-01	3.257221e-10	3.007998e-04	2.059870e-05	1.612172e-01	2.527774e-07	1.000397e-08	2.930913e-11	6.701785e-05	2.923695e-20	1.093585e-07	4.570049e-11	3.927687e-06	3.002555e-10	4.626834e-14	7.801245e-28	1.254188e-07	1.393797e-08	4.326320e-06	3.850897e-13	6.257768e-09	6.349801e-05	1.491881e-07	6.925338e-09	
2.000000e+03	1.000000e+05	6.105056e-15	5.387914e-08	5.474853e-04	5.889098e-10	4.979949e-08	2.955143e-11	1.498273e-13	0.000000e+00	1.499790e-03	2.209019e-08	3.155695e-07	2.981490e-08	8.358614e-01	3.362894e-10	3.012170e-04	2.171414e-05	1.613267e-01	2.529492e-07	7.901057e-09	7.419873e-12	6.705617e-05	6.313071e-21	1.279921e-07	1.718678e-11	3.931243e-06	7.043364e-11	1.097684e-14	5.951002e-29	5.502920e-08	2.152789e-08	2.858677e-06	2.087714e-13	3.243556e-09	6.300848e-05	1.532993e-07	8.748486e-09	
1.900000e+03	1.000000e+05	9.934492e-16	1.134498e-07	5.476398e-04	5.970812e-10	5.297218e-08	3.635333e-11	3.310703e-13	0.000000e+00	7.329327e-04	2.291736e-08	3.471621e-07	4.902029e-08	8.365779e-01	3.483551e-10	2.928965e-04	2.231184e-05	1.613905e-01	2.529002e-07	6.081592e-09	1.626372e-12	6.706972e-05	1.096287e-21	1.522448e-07	5.667245e-12	3.933140e-06	1.379646e-11	2.115599e-15	3.183336e-30	2.150655e-08	3.225186e-08	1.752192e-06	9.730459e-14	1.612016e-09	6.240175e-05	4.260446e-08	1.054758e-08	
1.800000e+03	1.000000e+05	1.282619e-16	2.520319e-07	5.475128e-04	6.007328e-10	5.850793e-08	4.319242e-11	7.541217e-13	0.000000e+00	3.310687e-04	2.318313e-08	3.538973e-07	5.770804e-08	8.369707e-01	3.623327e-10	2.922058e-04	2.275250e-05	1.614044e-01	2.524903e-07	4.543356e-09	3.013331e-13	6.705127e-05	1.663382e-22	1.846421e-07	1.701455e-12	3.933136e-06	2.324382e-12	3.604896e-16	1.345970e-31	7.796290e-09	4.708939e-08	1.005726e-06	4.378248e-14	7.039630e-10	6.038796e-05	0.000000e+00	1.219753e-08	
1.700000e+03	1.000000e+05	1.308321e-17	6.188337e-07	5.473542e-04	5.893152e-10	6.518598e-08	5.301582e-11	1.916389e-12	0.000000e+00	1.363459e-04	2.362699e-08	3.503731e-07	5.778776e-08	8.371838e-01	3.789640e-10	2.898501e-04	2.261803e-05	1.614473e-01	2.514877e-07	3.278787e-09	4.583305e-14	6.704716e-05	2.004099e-23	2.292722e-07	4.414131e-13	3.931056e-06	3.163646e-13	4.943737e-17	3.872556e-33	2.495460e-09	6.766965e-08	5.254676e-07	1.729171e-14	2.957475e-10	6.143614e-05	0.000000e+00	7.117777e-09	
1.600000e+03	1.000000e+05	1.452585e-18	2.465118e-06	5.454772e-04	6.136632e-10	5.064433e-08	1.402654e-10	1.150334e-11	0.000000e+00	5.032736e-05	3.497485e-08	3.377037e-07	5.791392e-08	8.374062e-01	3.978188e-10	1.977443e-04	2.394146e-05	1.614672e-01	2.487365e-07	2.668657e-10	5.513939e-15	6.702745e-05	8.799647e-25	2.928019e-07	6.664505e-14	3.922979e-06	2.314041e-14	2.511133e-18	2.340863e-35	4.770803e-10	9.307455e-08	2.694159e-07	3.076627e-15	8.131767e-11	3.146290e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	1.393606e-19	1.369330e-05	5.339395e-04	6.286943e-10	3.178882e-08	5.681502e-10	1.179659e-10	0.000000e+00	1.628940e-05	6.323326e-08	3.047687e-07	5.792642e-08	8.375302e-01	4.134515e-10	1.087187e-04	2.538056e-05	1.614740e-01	2.413628e-07	0.000000e+00	5.006154e-16	6.697446e-05	1.835586e-26	3.866152e-07	6.636725e-15	3.899365e-06	1.014776e-15	6.179025e-20	4.384737e-38	6.206388e-11	1.163105e-07	1.254170e-07	3.116151e-16	1.798302e-11	1.194681e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	4.344480e-21	4.418839e-05	5.037271e-04	7.061274e-10	3.850697e-08	5.810239e-10	3.489180e-10	0.000000e+00	4.495525e-06	5.655715e-08	2.308494e-07	5.789280e-08	8.375746e-01	4.180955e-10	1.167514e-04	3.060194e-05	1.614973e-01	2.244107e-07	0.000000e+00	3.230262e-17	6.690962e-05	9.997561e-28	5.316776e-07	1.012453e-15	3.844396e-06	6.070309e-17	4.064057e-21	3.239518e-40	1.284311e-11	1.606187e-07	5.893103e-08	1.165082e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.120626e-23	1.101793e-04	4.378502e-04	5.988552e-10	6.455405e-08	2.483164e-10	5.079936e-10	0.000000e+00	1.019803e-06	3.207712e-08	1.194238e-07	5.779840e-08	8.374912e-01	3.940008e-10	1.826579e-04	3.023450e-05	1.615185e-01	1.989334e-07	0.000000e+00	1.369071e-18	6.681217e-05	7.248746e-29	7.684334e-07	1.668686e-16	3.759561e-06	3.401740e-18	3.662831e-22	3.384196e-42	3.007681e-12	2.454223e-07	1.958353e-08	6.212226e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	2.230999e-25	2.480628e-04	3.001721e-04	4.028428e-10	9.942540e-08	5.542467e-11	4.738951e-10	0.000000e+00	1.811069e-07	1.283067e-08	3.571125e-08	5.752032e-08	8.373097e-01	2.969421e-10	3.204360e-04	3.003947e-05	1.615634e-01	1.778297e-07	0.000000e+00	3.430597e-20	6.663444e-05	3.688719e-30	1.181294e-06	2.122023e-17	3.695865e-06	1.231217e-19	2.402884e-23	1.875102e-44	5.760704e-13	3.691641e-07	5.441382e-09	3.269350e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	2.462491e-28	4.407008e-04	1.078483e-04	1.430131e-10	7.680414e-08	4.372909e-12	2.026670e-10	0.000000e+00	2.356040e-08	2.956217e-09	6.419296e-09	5.651941e-08	8.370549e-01	1.193145e-10	5.125651e-04	3.005633e-05	1.616257e-01	1.640972e-07	0.000000e+00	4.402051e-22	6.627471e-05	7.430747e-32	1.962518e-06	1.528526e-18	3.672562e-06	2.014441e-21	6.539637e-25	2.271186e-47	6.734599e-14	2.304862e-07	1.202877e-09	1.051850e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	4.249414e-32	5.357852e-04	1.302396e-05	1.705014e-11	1.572369e-08	7.746245e-14	2.727666e-11	0.000000e+00	2.046199e-09	3.092598e-10	7.433938e-10	5.232858e-08	8.369060e-01	1.646550e-11	6.072844e-04	3.006028e-05	1.616790e-01	1.502612e-07	0.000000e+00	2.363667e-24	6.548619e-05	3.127083e-34	3.600079e-06	4.386723e-20	3.659777e-06	9.811218e-24	3.957297e-27	2.221294e-51	3.461859e-15	3.046204e-08	1.954042e-10	1.233849e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	8.633008e-37	5.481105e-04	6.610596e-07	8.008039e-13	1.266281e-09	3.654712e-16	1.532500e-12	0.000000e+00	1.037598e-10	1.569722e-11	8.551247e-10	5.565622e-08	8.369124e-01	9.814218e-13	6.196613e-04	2.820118e-05	1.616621e-01	1.869779e-08	0.000000e+00	3.955327e-27	6.352612e-05	2.685565e-37	7.492779e-06	4.724492e-22	1.087880e-07	1.222117e-26	5.335475e-30	1.612642e-56	7.651612e-17	2.834642e-09	0.000000e+00	5.856192e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.153099e-42	5.489202e-04	1.532980e-08	1.950633e-14	5.124484e-11	4.330490e-19	4.003982e-14	0.000000e+00	2.513069e-12	3.608932e-13	1.065974e-07	5.803411e-08	8.368984e-01	2.766537e-14	6.203586e-04	3.006609e-05	1.616700e-01	3.742871e-12	0.000000e+00	1.311992e-30	5.816873e-05	3.717450e-41	1.821169e-05	1.570279e-24	0.000000e+00	2.819964e-30	1.329358e-33	5.757880e-63	6.392592e-19	1.434249e-10	0.000000e+00	1.449631e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	3.263352e-50	5.487899e-04	1.237771e-10	1.548334e-16	8.484869e-13	7.607965e-23	3.729475e-16	0.000000e+00	2.122159e-14	2.554113e-15	1.066064e-07	5.803707e-08	8.368833e-01	2.839166e-16	6.203543e-04	3.006578e-05	1.616689e-01	5.792479e-16	0.000000e+00	3.988852e-35	4.184675e-05	3.710733e-46	5.085998e-05	9.250972e-28	0.000000e+00	6.029311e-35	3.142467e-38	3.025912e-71	1.368399e-21	2.918897e-12	0.000000e+00	1.173307e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	2.888136e-60	5.488291e-04	2.101116e-13	2.572700e-19	3.763499e-15	7.795502e-28	7.511916e-19	0.000000e+00	3.702698e-17	2.081143e-18	1.066137e-07	5.804018e-08	8.368399e-01	6.488292e-19	6.203922e-04	3.006799e-05	1.616800e-01	0.000000e+00	0.000000e+00	2.251862e-41	9.327802e-06	4.850276e-53	1.159072e-04	2.731968e-32	0.000000e+00	3.669607e-41	2.199317e-44	2.890468e-82	3.820865e-25	1.466947e-14	0.000000e+00	1.987597e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	2.569395e-74	5.488531e-04	3.057624e-17	3.629575e-23	2.101536e-18	8.746623e-35	1.332356e-22	0.000000e+00	5.222960e-21	3.870580e-23	1.066147e-07	5.804142e-08	8.368275e-01	1.365847e-22	6.203964e-04	3.006813e-05	1.616832e-01	0.000000e+00	0.000000e+00	1.551683e-50	1.624894e-07	4.489240e-63	1.342372e-04	4.844137e-39	0.000000e+00	7.633086e-50	5.625151e-53	1.840732e-90	4.134294e-30	0.000000e+00	0.000000e+00	2.833640e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.840717e-90	5.488384e-04	6.675210e-23	7.508743e-29	3.420889e-23	3.958984e-45	3.551036e-28	0.000000e+00	9.205914e-27	2.952816e-30	1.066147e-07	5.804105e-08	8.368287e-01	4.649197e-28	6.203976e-04	3.006858e-05	1.616819e-01	0.000000e+00	0.000000e+00	2.544506e-64	2.816650e-10	3.958194e-78	1.345615e-04	3.358413e-49	0.000000e+00	7.981898e-63	8.224237e-66	1.840717e-90	1.546991e-37	0.000000e+00	0.000000e+00	5.701940e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.840734e-90	5.488581e-04	4.468649e-32	4.464895e-38	6.283048e-31	3.797690e-62	2.530736e-37	0.000000e+00	2.689161e-36	6.438777e-42	3.948080e-11	5.804102e-08	8.368273e-01	4.813240e-37	6.203963e-04	3.006830e-05	1.616833e-01	0.000000e+00	0.000000e+00	3.716221e-87	1.075030e-14	1.840734e-90	1.344572e-04	5.792912e-66	0.000000e+00	2.386486e-84	4.601314e-87	1.840734e-90	7.398906e-50	0.000000e+00	0.000000e+00	2.844706e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.840702e-90	5.488580e-04	1.974963e-49	1.368235e-55	1.756140e-45	1.840702e-90	4.503368e-55	0.000000e+00	3.630639e-55	1.856248e-64	0.000000e+00	5.804150e-08	8.368311e-01	1.582054e-54	6.189694e-04	3.006750e-05	1.616806e-01	0.000000e+00	0.000000e+00	1.840702e-90	8.381738e-23	1.840702e-90	1.344503e-04	1.840702e-90	0.000000e+00	1.840702e-90	1.840702e-90	1.840702e-90	2.781635e-74	0.000000e+00	0.000000e+00	3.657901e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.840711e-90	5.488888e-04	1.840711e-90	1.840711e-90	9.219081e-82	1.840711e-90	1.840711e-90	0.000000e+00	1.840711e-90	1.840711e-90	0.000000e+00	2.041142e-14	8.368306e-01	1.840711e-90	6.189676e-04	3.006910e-05	1.616817e-01	0.000000e+00	0.000000e+00	1.840711e-90	3.263730e-41	1.840711e-90	1.344516e-04	1.840711e-90	0.000000e+00	1.840711e-90	1.840711e-90	1.840711e-90	1.840711e-90	0.000000e+00	0.000000e+00	1.840711e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	6.021470e-10	1.905040e-12	4.502682e-04	1.646971e-11	2.464969e-08	5.217799e-14	4.039904e-19	0.000000e+00	3.565831e-01	1.276679e-09	2.010658e-07	4.737508e-08	5.096807e-01	1.417870e-11	1.834962e-04	3.955050e-07	1.326539e-01	2.086260e-07	8.455137e-09	3.257758e-07	5.500263e-05	8.464452e-16	1.922477e-09	4.669374e-08	3.248173e-06	1.845094e-05	2.657300e-09	4.144378e-20	4.364742e-05	3.575070e-12	5.417964e-06	6.620334e-12	6.567599e-08	5.442371e-05	4.721524e-08	6.771278e-10	
2.900000e+03	1.000000e+04	2.741869e-10	3.435425e-12	4.719282e-04	2.527108e-11	2.731678e-08	6.538957e-14	7.449381e-19	0.000000e+00	2.775604e-01	1.423573e-09	2.344278e-07	4.972626e-08	5.822708e-01	1.711907e-11	2.151751e-04	6.701612e-07	1.390353e-01	2.186534e-07	8.444903e-09	1.713965e-07	5.774605e-05	4.342162e-16	2.579474e-09	3.058372e-08	3.404071e-06	9.367125e-06	1.391877e-09	1.283800e-20	3.215549e-05	6.935188e-12	6.877661e-06	7.482322e-12	5.301736e-08	5.775926e-05	5.860176e-08	8.866701e-10	
2.800000e+03	1.000000e+04	1.194844e-10	6.057789e-12	4.909314e-04	3.856117e-11	2.951989e-08	8.219705e-14	1.362716e-18	0.000000e+00	2.082228e-01	1.579830e-09	2.645515e-07	5.174832e-08	6.459643e-01	1.994986e-11	2.399444e-04	1.104857e-06	1.446343e-01	2.274573e-07	8.182911e-09	8.566268e-08	6.012646e-05	2.017988e-16	3.316811e-09	1.888823e-08	3.540914e-06	4.430572e-06	6.654423e-10	3.418541e-21	2.221899e-05	1.314863e-11	8.481502e-06	7.942668e-12	4.158586e-08	6.052885e-05	7.073871e-08	1.142012e-09	
2.700000e+03	1.000000e+04	4.894871e-11	1.044381e-11	5.067479e-04	5.829416e-11	3.146198e-08	1.017994e-13	2.444827e-18	0.000000e+00	1.505112e-01	1.728994e-09	2.902041e-07	5.338232e-08	6.989786e-01	2.253660e-11	2.584423e-04	1.773866e-06	1.492941e-01	2.347914e-07	7.700265e-09	4.046028e-08	6.209329e-05	8.638793e-17	4.117151e-09	1.108211e-08	3.654877e-06	1.963588e-06	2.953422e-10	8.013919e-22	1.454855e-05	2.456508e-11	1.012921e-05	8.049850e-12	3.136727e-08	6.270306e-05	8.354781e-08	1.462922e-09	
2.600000e+03	1.000000e+04	1.860039e-11	1.770640e-11	5.192846e-04	8.693929e-11	3.331805e-08	1.233604e-13	4.301368e-18	0.000000e+00	1.047654e-01	1.859782e-09	3.108679e-07	5.459871e-08	7.410009e-01	2.480569e-11	2.718359e-04	2.772692e-06	1.529878e-01	2.406124e-07	7.048735e-09	1.795727e-08	6.364451e-05	3.429231e-17	4.971909e-09	6.192882e-09	3.745298e-06	8.155359e-07	1.225072e-10	1.667627e-22	9.073055e-06	4.562589e-11	1.166151e-05	7.831665e-12	2.261298e-08	6.427781e-05	9.675277e-08	1.876724e-09	
2.500000e+03	1.000000e+04	6.484518e-12	2.979472e-11	5.287734e-04	1.271809e-10	3.522867e-08	1.462750e-13	7.472997e-18	0.000000e+00	7.013812e-02	1.966612e-09	3.265986e-07	5.536910e-08	7.728096e-01	2.674427e-11	2.813253e-04	4.208590e-06	1.557837e-01	2.450261e-07	6.287811e-09	7.440675e-09	6.481485e-05	1.261630e-17	5.885733e-09	3.292559e-09	3.813837e-06	3.161575e-07	4.746554e-11	3.071380e-23	5.395874e-06	8.494774e-11	1.285120e-05	7.290203e-12	1.552524e-08	6.527516e-05	1.098622e-07	2.419878e-09	
2.400000e+03	1.000000e+04	2.052512e-12	5.030502e-11	5.356406e-04	1.810507e-10	3.731305e-08	1.703527e-13	1.295757e-17	0.000000e+00	4.507334e-02	2.048667e-09	3.377880e-07	5.561820e-08	7.958342e-01	2.838716e-11	2.879671e-04	6.170078e-06	1.578076e-01	2.482282e-07	5.474409e-09	2.856614e-09	6.565985e-05	4.278767e-18	6.878846e-09	1.659391e-09	3.863557e-06	1.135979e-07	1.708523e-11	4.953983e-24	3.055495e-06	1.595717e-10	1.342072e-05	6.429400e-12	1.012558e-08	6.573858e-05	1.222333e-07	3.139540e-09	
2.300000e+03	1.000000e+04	5.833492e-13	8.621079e-11	5.403933e-04	2.483711e-10	3.968174e-08	1.959240e-13	2.270202e-17	0.000000e+00	2.772376e-02	2.108494e-09	3.448892e-07	5.512655e-08	8.117713e-01	2.979946e-11	2.926129e-04	8.669309e-06	1.592088e-01	2.504517e-07	4.656601e-09	1.007034e-09	6.624360e-05	1.325608e-18	7.988698e-09	7.882129e-10	3.898090e-06	3.746946e-08	5.662101e-12	6.884140e-25	1.641369e-06	3.034115e-10	1.311419e-05	5.294880e-12	6.258757e-09	6.573364e-05	1.331967e-07	4.092264e-09	
2.200000e+03	1.000000e+04	1.469872e-13	1.517440e-10	5.435348e-04	3.250655e-10	4.244757e-08	2.238924e-13	4.072190e-17	0.000000e+00	1.625613e-02	2.150568e-09	3.480423e-07	5.334097e-08	8.223054e-01	3.106091e-11	2.959007e-04	1.157556e-05	1.601349e-01	2.519256e-07	3.871162e-09	3.224722e-10	6.662873e-05	3.705865e-19	9.272549e-09	3.501840e-10	3.921030e-06	1.120987e-08	1.706967e-12	8.066969e-26	8.317508e-07	5.827959e-10	1.182735e-05	4.004646e-12	3.657013e-09	6.535477e-05	1.421005e-07	5.334630e-09	
2.100000e+03	1.000000e+04	3.234159e-14	2.776337e-10	5.455112e-04	4.028448e-10	4.573435e-08	2.558140e-13	7.581021e-17	0.000000e+00	9.039204e-03	2.180214e-09	3.465233e-07	4.908507e-08	8.289345e-01	3.225445e-11	2.982558e-04	1.459522e-05	1.607181e-01	2.528537e-07	3.143783e-09	9.258151e-11	6.687031e-05	9.204388e-20	1.081272e-08	1.441163e-10	3.935589e-06	2.997517e-09	4.611321e-13	7.762043e-27	3.945970e-07	1.119389e-09	9.726783e-06	2.738001e-12	2.013678e-09	6.472636e-05	1.487985e-07	6.896886e-09	
2.000000e+03	1.000000e+04	6.101030e-15	5.346133e-10	5.466897e-04	4.715719e-10	4.968764e-08	2.940752e-13	1.485674e-16	0.000000e+00	4.734312e-03	2.202936e-09	3.378638e-07	4.076847e-08	8.328887e-01	3.346065e-11	2.999073e-04	1.735106e-05	1.610662e-01	2.533971e-07	2.490638e-09	2.345627e-11	6.701374e-05	1.992567e-20	1.272697e-08	5.428903e-11	3.944360e-06	7.037768e-10	1.095941e-13	5.936832e-28	1.735699e-07	2.104377e-09	7.236391e-06	1.671519e-12	1.040537e-09	6.398286e-05	1.531167e-07	8.731113e-09	
1.900000e+03	1.000000e+04	9.690625e-16	1.102777e-09	5.473596e-04	5.231329e-10	5.424969e-08	3.452992e-13	3.139140e-16	0.000000e+00	2.315706e-03	2.233952e-09	3.230098e-07	3.104937e-08	8.351130e-01	3.475674e-11	2.995881e-04	1.952429e-05	1.612616e-01	2.536688e-07	1.920396e-09	5.144029e-12	6.709553e-05	3.640416e-21	1.518744e-08	1.836653e-11	3.949316e-06	1.413641e-10	2.221143e-14	3.424500e-29	6.962444e-08	3.764042e-09	4.852907e-06	8.955241e-13	5.035323e-10	6.321308e-05	1.550929e-07	1.062725e-08	
1.800000e+03	1.000000e+04	1.264481e-16	2.480622e-09	5.476878e-04	5.548950e-10	5.938513e-08	4.194520e-13	7.317476e-16	0.000000e+00	1.046503e-03	2.286012e-09	3.557144e-07	5.766274e-08	8.362869e-01	3.621526e-11	2.962498e-04	2.099253e-05	1.613653e-01	2.536898e-07	1.436194e-09	9.534893e-13	6.713442e-05	5.418876e-22	1.845303e-08	5.462779e-12	3.951648e-06	2.358476e-11	3.711427e-15	1.406073e-30	2.500544e-08	6.295130e-09	2.935574e-06	4.162356e-13	2.267590e-10	6.244054e-05	1.767430e-08	1.222550e-08	
1.700000e+03	1.000000e+04	1.299190e-17	6.140435e-09	5.478374e-04	5.703272e-10	6.576010e-08	5.225828e-13	1.888282e-15	0.000000e+00	4.310812e-04	2.347612e-09	3.559562e-07	5.779921e-08	8.368632e-01	3.791532e-11	2.920332e-04	2.186159e-05	1.614124e-01	2.534092e-07	1.036779e-09	1.450514e-13	6.715313e-05	6.443358e-23	2.293214e-08	1.408034e-12	3.951871e-06	3.188696e-12	5.022334e-16	3.965272e-32	7.952296e-09	9.929416e-09	1.606409e-06	1.698562e-13	9.088221e-11	6.018524e-05	0.000000e+00	1.310490e-08	
1.600000e+03	1.000000e+04	9.965068e-19	1.690211e-08	5.478147e-04	5.653698e-10	7.445715e-08	6.599483e-13	5.410853e-15	0.000000e+00	1.591275e-04	2.401219e-09	3.527223e-07	5.784251e-08	8.371792e-01	3.994152e-11	2.894041e-04	2.195727e-05	1.613727e-01	2.523565e-07	7.177005e-10	1.745252e-14	6.714986e-05	5.968957e-24	2.929500e-08	3.088038e-13	3.947733e-06	3.387579e-13	5.381542e-17	7.343977e-34	2.208264e-09	1.519545e-08	7.814656e-07	6.048632e-14	3.408379e-11	6.105751e-05	0.000000e+00	6.891362e-09	
1.500000e+03	1.000000e+04	8.108853e-20	7.964904e-08	5.480295e-04	5.978277e-10	5.755442e-08	1.923220e-12	3.992536e-14	0.000000e+00	5.150720e-05	3.685161e-09	3.407203e-07	5.795376e-08	8.373879e-01	4.242901e-11	1.917444e-04	2.350997e-05	1.614902e-01	2.496914e-07	3.693546e-11	1.585740e-15	6.719936e-05	1.809202e-25	3.871653e-08	3.708292e-14	3.942054e-06	1.790038e-14	1.922668e-18	2.406691e-36	3.461738e-10	2.304004e-08	3.674040e-07	8.983127e-15	8.039971e-12	2.979704e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	6.264902e-21	6.371668e-07	5.473943e-04	6.616232e-10	3.153354e-08	1.208179e-11	7.255126e-13	0.000000e+00	1.421584e-05	8.171296e-09	3.049193e-07	5.794676e-08	8.375441e-01	4.543229e-11	8.797814e-05	2.638492e-05	1.614813e-01	2.410511e-07	0.000000e+00	1.023464e-16	6.716734e-05	1.798811e-27	5.326715e-08	2.417342e-15	3.914744e-06	4.574454e-16	2.307898e-20	1.386327e-39	3.060487e-11	3.448935e-08	1.606789e-07	5.704739e-16	1.069948e-12	6.688787e-06	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	1.536841e-22	3.307885e-06	5.447213e-04	7.535416e-10	3.329011e-08	2.237122e-11	4.577356e-12	0.000000e+00	3.225166e-06	9.652731e-09	2.165909e-07	5.790946e-08	8.376300e-01	4.902506e-11	7.572745e-05	3.058521e-05	1.614845e-01	2.196227e-07	0.000000e+00	4.340487e-18	6.715542e-05	3.948764e-29	7.705967e-08	2.192957e-16	3.848640e-06	1.410080e-17	6.293646e-22	2.410370e-42	3.942851e-12	5.354566e-08	6.264168e-08	1.079616e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	1.434100e-24	1.595735e-05	5.320392e-04	7.145724e-10	4.859189e-08	2.290989e-11	1.959574e-11	0.000000e+00	5.728152e-07	8.280192e-09	9.115871e-08	5.781484e-08	8.376170e-01	5.265074e-11	8.838810e-05	3.007384e-05	1.614881e-01	1.896433e-07	0.000000e+00	1.088932e-19	6.713689e-05	8.902110e-31	1.186393e-07	1.857267e-17	3.753530e-06	3.394906e-19	1.826917e-23	3.931010e-45	5.023985e-13	8.840577e-08	1.722369e-08	2.487624e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	3.922776e-27	7.028660e-05	4.777455e-04	6.325602e-10	9.460889e-08	1.110359e-11	5.149096e-11	0.000000e+00	7.452634e-08	4.740128e-09	1.929047e-08	5.748791e-08	8.375459e-01	5.288485e-11	1.426159e-04	3.002850e-05	1.615061e-01	1.694946e-07	0.000000e+00	1.400755e-21	6.710617e-05	1.828387e-32	1.976529e-07	1.352522e-18	3.701434e-06	5.601682e-21	5.056870e-25	4.883657e-48	5.923838e-14	1.532146e-07	3.799194e-09	8.121288e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	1.925192e-30	2.429755e-04	3.052555e-04	3.992183e-10	1.906559e-07	1.590721e-12	5.604120e-11	0.000000e+00	6.472246e-09	1.418056e-09	2.302668e-09	5.604345e-08	8.373184e-01	3.861079e-11	3.143268e-04	3.004479e-05	1.615618e-01	1.570562e-07	0.000000e+00	7.563191e-24	6.704810e-05	2.677989e-34	3.645447e-07	7.261632e-20	3.692534e-06	5.075733e-23	1.059131e-26	3.075619e-51	5.664896e-15	1.464654e-08	6.174520e-10	3.298947e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	7.782676e-35	4.942126e-04	5.439643e-05	6.710020e-11	9.510923e-08	2.970480e-14	1.245700e-11	0.000000e+00	3.281319e-10	1.452059e-10	4.251614e-10	5.370517e-08	8.369875e-01	8.076531e-12	5.656610e-04	2.871931e-05	1.616434e-01	8.510320e-08	0.000000e+00	1.283385e-26	6.688089e-05	7.259992e-37	7.689121e-07	1.399241e-21	1.078075e-06	1.115514e-25	4.445273e-29	1.226383e-55	2.208692e-16	5.786611e-10	0.000000e+00	4.968309e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+04	1.149488e-40	5.472276e-04	1.524264e-06	1.939383e-12	5.082292e-09	4.303522e-17	3.979142e-13	0.000000e+00	7.947113e-12	3.840915e-12	1.066238e-07	5.802865e-08	8.369179e-01	2.750874e-13	6.187832e-04	3.006430e-05	1.616605e-01	1.473809e-11	0.000000e+00	4.429387e-30	6.630016e-05	1.248616e-40	1.944367e-06	5.287797e-24	0.000000e+00	2.812736e-29	1.322553e-32	5.713725e-62	2.016357e-18	2.560403e-11	0.000000e+00	1.442091e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+04	3.262895e-48	5.487531e-04	1.237463e-08	1.547823e-14	8.481834e-11	7.606119e-21	3.728707e-15	0.000000e+00	6.710970e-14	3.161316e-14	1.066021e-07	5.803357e-08	8.369130e-01	2.838563e-15	6.203088e-04	3.006441e-05	1.616616e-01	1.831938e-14	0.000000e+00	1.561451e-34	6.412435e-05	1.452264e-45	6.296226e-06	3.620933e-27	0.000000e+00	6.028649e-34	3.141780e-37	3.024921e-70	4.326861e-21	5.191641e-13	0.000000e+00	1.172955e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
