6.000000e+02	1.000000e+08	1.652180e-64	2.498708e-02	7.862633e-16	5.535418e-20	8.885927e-16	2.275851e-30	1.956455e-18	0.000000e+00	1.105928e-18	7.924789e-21	5.958305e-15	1.374629e-15	7.465531e-01	2.127282e-18	3.555660e-02	1.570394e-03	1.654064e-01	2.379816e-10	8.013875e-19	5.018537e-44	4.632882e-08	4.461421e-52	6.882956e-03	3.911530e-33	1.257348e-07	2.357514e-42	9.077330e-44	0.000000e+00	7.331721e-25	2.955480e-05	6.616422e-16	4.802690e-24	4.152888e-27	2.889677e-08	4.136569e-13	1.887447e-14	
5.000000e+02	1.000000e+08	1.469550e-78	2.498612e-02	1.014800e-19	7.798989e-24	4.950236e-19	2.552666e-37	3.469111e-22	0.000000e+00	1.560045e-22	1.272346e-25	2.405430e-17	3.406732e-18	7.465838e-01	4.472681e-22	3.552055e-02	1.570400e-03	1.654056e-01	1.136602e-11	4.072474e-23	2.985758e-53	6.016304e-10	3.557621e-62	6.883213e-03	5.981852e-40	1.180897e-08	4.898533e-51	2.316689e-52	0.000000e+00	7.924820e-30	2.955436e-05	9.302024e-19	6.831869e-28	3.528250e-33	2.475577e-10	4.156482e-15	2.036541e-16	
4.000000e+02	1.000000e+08	1.983957e-90	2.498786e-02	1.725990e-25	1.599591e-29	8.040704e-24	1.155385e-47	9.246424e-28	0.000000e+00	2.749818e-28	9.681666e-33	7.494852e-21	2.481421e-22	7.466402e-01	1.520890e-27	3.548590e-02	1.558781e-03	1.654041e-01	1.141869e-13	1.260680e-29	4.883659e-67	1.037570e-12	3.122199e-77	6.882972e-03	4.132251e-50	2.822781e-10	5.117010e-64	3.379999e-65	0.000000e+00	2.962346e-37	2.955433e-05	5.022953e-23	1.361573e-33	2.757881e-42	2.082464e-13	4.013762e-18	2.064701e-19	
3.000000e+02	1.000000e+08	1.984034e-90	2.498837e-02	6.297490e-35	8.924553e-39	1.459743e-31	1.106766e-64	6.583504e-37	0.000000e+00	8.034369e-38	2.110021e-44	1.344619e-24	2.353862e-29	7.469777e-01	1.565415e-36	3.531253e-02	1.472440e-03	1.654107e-01	3.211251e-18	1.215066e-40	7.133714e-90	3.961418e-17	1.984034e-90	6.883496e-03	7.090861e-67	3.167845e-15	1.521755e-85	1.870922e-86	0.000000e+00	1.409582e-49	2.955579e-05	4.044768e-30	6.345534e-43	1.874671e-57	1.873778e-18	3.435080e-23	1.633709e-24	
2.000000e+02	1.000000e+08	1.983930e-90	2.498833e-02	4.184401e-53	2.726811e-56	4.094902e-46	1.983930e-90	1.171409e-54	0.000000e+00	1.084749e-56	6.081992e-67	1.277608e-30	6.479750e-43	7.470157e-01	5.154685e-54	3.529847e-02	1.465528e-03	1.654021e-01	1.529295e-30	2.686540e-63	1.983930e-90	3.087973e-25	1.983930e-90	6.882858e-03	1.983930e-90	8.249038e-27	1.983930e-90	1.983930e-90	0.000000e+00	5.309348e-74	2.955485e-05	4.100695e-44	8.151304e-61	1.020329e-87	3.319558e-28	2.414614e-34	3.850729e-35	
1.000000e+02	1.000000e+08	1.983929e-90	2.498447e-02	1.983929e-90	1.983929e-90	2.147023e-82	1.983929e-90	1.983929e-90	0.000000e+00	1.983929e-90	1.983929e-90	4.261560e-60	1.335778e-83	7.470415e-01	1.983929e-90	3.528278e-02	1.462359e-03	1.654017e-01	1.305158e-72	1.983929e-90	1.983929e-90	1.202321e-43	1.983929e-90	6.883013e-03	1.983929e-90	1.876217e-67	1.983929e-90	1.983929e-90	0.000000e+00	1.983929e-90	2.955730e-05	6.646910e-85	1.983929e-90	1.983929e-90	1.177646e-54	2.412771e-67	2.328001e-70	

1.000000e+07

3.000000e+03	1.000000e+07	3.981826e-10	2.860129e-06	2.308016e-02	1.171424e-06	7.951432e-05	3.437935e-08	4.010811e-10	0.000000e+00	1.384160e-02	7.863746e-06	1.447622e-05	2.009171e-06	7.679784e-01	9.867202e-07	1.931101e-02	9.177499e-04	1.534219e-01	1.047171e-05	5.557600e-04	7.817385e-08	3.167151e-03	9.908222e-13	2.698238e-05	7.825793e-07	1.668214e-04	1.288681e-06	1.296268e-08	0.000000e+00	1.183344e-04	5.618401e-07	3.365348e-04	4.973425e-08	2.106242e-06	3.140447e-03	6.387748e-06	4.675613e-07	
2.900000e+03	1.000000e+07	1.780411e-10	3.914731e-06	2.312291e-02	1.219040e-06	8.174058e-05	3.652410e-08	5.512076e-10	0.000000e+00	1.010228e-02	7.885821e-06	1.417561e-05	1.915020e-06	7.713456e-01	9.996429e-07	1.935011e-02	9.715303e-04	1.537232e-01	1.044466e-05	5.431274e-04	4.017295e-08	3.172383e-03	4.689994e-13	2.915068e-05	4.866192e-07	1.670305e-04	6.358778e-07	6.414096e-09	0.000000e+00	7.944828e-05	6.734368e-07	2.837929e-04	3.773324e-08	1.543831e-06	3.136957e-03	6.257416e-06	4.570687e-07	
2.800000e+03	1.000000e+07	7.514564e-11	5.469343e-06	2.315476e-02	1.258481e-06	8.422370e-05	3.895431e-08	7.737823e-10	0.000000e+00	7.207513e-03	7.904340e-06	1.381554e-05	1.820139e-06	7.739675e-01	1.012535e-06	1.936370e-02	1.019907e-03	1.539581e-01	1.039790e-05	5.290266e-04	1.968780e-08	3.175973e-03	2.104026e-13	3.161532e-05	2.923885e-07	1.671071e-04	2.984168e-07	3.018821e-09	0.000000e+00	5.180180e-05	8.086344e-07	2.336022e-04	2.776091e-08	1.105739e-06	3.131667e-03	6.086079e-06	4.397452e-07	
2.700000e+03	1.000000e+07	2.974982e-11	7.822852e-06	2.317724e-02	1.288995e-06	8.702285e-05	4.174579e-08	1.113005e-09	0.000000e+00	5.014868e-03	7.921244e-06	1.338879e-05	1.725783e-06	7.759708e-01	1.025806e-06	1.935518e-02	1.062021e-03	1.541383e-01	1.032700e-05	5.134361e-04	9.153662e-09	3.178167e-03	8.894537e-14	3.445364e-05	1.691377e-07	1.670371e-04	1.324654e-07	1.344094e-09	0.000000e+00	3.270112e-05	9.734332e-07	1.873812e-04	1.975709e-08	7.720961e-07	3.124962e-03	5.869621e-06	4.156939e-07	
2.600000e+03	1.000000e+07	1.096782e-11	1.149376e-05	2.319122e-02	1.310171e-06	9.019861e-05	4.500274e-08	1.646404e-09	0.000000e+00	3.393525e-03	7.939079e-06	1.287968e-05	1.632067e-06	7.774734e-01	1.039866e-06	1.932568e-02	1.097289e-03	1.542742e-01	1.022568e-05	4.962857e-04	4.013441e-09	3.179173e-03	3.518807e-14	3.776591e-05	9.378437e-08	1.667957e-04	5.525914e-08	5.624497e-10	0.000000e+00	1.991352e-05	1.175855e-06	1.462015e-04	1.356216e-08	5.242387e-07	3.117167e-03	5.603554e-06	3.854141e-07	
2.500000e+03	1.000000e+07	3.734096e-12	1.741449e-05	2.319732e-02	1.321994e-06	9.381927e-05	4.886719e-08	2.515209e-09	0.000000e+00	2.226230e-03	7.960857e-06	1.226103e-05	1.538195e-06	7.785822e-01	1.055151e-06	1.927458e-02	1.125445e-03	1.543759e-01	1.008510e-05	4.774301e-04	1.647896e-09	3.179137e-03	1.292223e-14	4.168366e-05	4.959011e-08	1.663433e-04	2.150045e-08	2.195162e-10	0.000000e+00	1.164721e-05	1.426733e-06	1.107309e-04	8.949186e-09	3.450739e-07	3.108493e-03	5.283521e-06	3.498151e-07	
2.400000e+03	1.000000e+07	1.162656e-12	2.733024e-05	2.319495e-02	1.324738e-06	9.795870e-05	5.353197e-08	3.987686e-09	0.000000e+00	1.410543e-03	7.989979e-06	1.149164e-05	1.442739e-06	7.793921e-01	1.072085e-06	1.919927e-02	1.146515e-03	1.544524e-01	9.893632e-06	4.566154e-04	6.284833e-10	3.178220e-03	4.362922e-15	4.638287e-05	2.485417e-08	1.656237e-04	7.733548e-09	7.918402e-11	0.000000e+00	6.509635e-06	1.740925e-06	8.121875e-05	5.653836e-09	2.194257e-07	3.099056e-03	4.906260e-06	3.101798e-07	
2.300000e+03	1.000000e+07	3.273661e-13	4.466580e-05	2.318206e-02	1.318865e-06	1.026781e-04	5.928599e-08	6.600596e-09	0.000000e+00	8.593681e-04	8.031627e-06	1.051588e-05	1.343786e-06	7.799879e-01	1.091086e-06	1.909144e-02	1.160758e-03	1.545129e-01	9.637070e-06	4.334184e-04	2.205175e-10	3.176447e-03	1.338431e-15	5.210221e-05	1.172016e-08	1.645617e-04	2.544301e-09	2.610716e-11	0.000000e+00	3.454812e-06	2.139062e-06	5.753080e-05	3.402055e-09	1.342577e-07	3.088892e-03	4.471197e-06	2.681299e-07	
2.200000e+03	1.000000e+07	8.226618e-14	7.650181e-05	2.315322e-02	1.304826e-06	1.080075e-04	6.656290e-08	1.149026e-08	0.000000e+00	5.008087e-04	8.093133e-06	9.275319e-06	1.239178e-06	7.804451e-01	1.112486e-06	1.893585e-02	1.168588e-03	1.545671e-01	9.301166e-06	4.071494e-04	7.038162e-11	3.173916e-03	3.677187e-16	5.917385e-05	5.153388e-09	1.630754e-04	7.558407e-10	7.760404e-12	0.000000e+00	1.727736e-06	2.649968e-06	3.922158e-05	1.936572e-09	7.869051e-08	3.077854e-03	3.982553e-06	2.254958e-07	
2.100000e+03	1.000000e+07	1.816842e-14	1.383900e-04	2.309458e-02	1.282660e-06	1.138721e-04	7.604558e-08	2.122833e-08	0.000000e+00	2.774276e-04	8.185292e-06	7.743894e-06	1.126932e-06	7.808342e-01	1.136301e-06	1.870411e-02	1.170463e-03	1.546279e-01	8.877812e-06	3.767058e-04	2.015973e-11	3.170691e-03	8.883303e-17	6.806958e-05	2.089214e-09	1.611047e-04	1.995590e-10	2.043829e-12	0.000000e+00	8.062741e-07	3.314017e-06	2.562708e-05	1.033145e-09	4.396780e-08	3.065605e-03	3.451721e-06	1.841782e-07	
2.000000e+03	1.000000e+07	3.461606e-15	2.668603e-04	2.297341e-02	1.251367e-06	1.199765e-04	8.879578e-08	4.207676e-08	0.000000e+00	1.449937e-04	8.321495e-06	5.983725e-06	1.006000e-06	7.812171e-01	1.161664e-06	1.835095e-02	1.166773e-03	1.547169e-01	8.373527e-06	3.404207e-04	5.099075e-12	3.166859e-03	1.843396e-17	7.947573e-05	7.698942e-10	1.586695e-04	4.591151e-11	4.664018e-13	0.000000e+00	3.467795e-07	4.187496e-06	1.596338e-05	5.099884e-10	2.329892e-08	3.051660e-03	2.898706e-06	1.459416e-07	
1.900000e+03	1.000000e+07	5.551307e-16	5.533918e-04	2.270488e-02	1.207486e-06	1.256467e-04	1.060555e-07	9.024002e-08	0.000000e+00	7.084492e-05	8.500299e-06	4.179664e-06	8.775524e-07	7.816203e-01	1.184918e-06	1.782914e-02	1.157970e-03	1.548761e-01	7.812396e-06	2.959784e-04	1.116850e-12	3.162834e-03	3.195601e-18	9.441738e-05	2.535558e-10	1.559085e-04	8.988642e-12	8.980213e-14	0.000000e+00	1.354385e-07	5.346897e-06	9.418835e-06	2.294346e-10	1.163368e-08	3.035473e-03	2.349113e-06	1.120840e-07	
1.800000e+03	1.000000e+07	7.195324e-17	1.233977e-03	2.206849e-02	1.142339e-06	1.298450e-04	1.269879e-07	2.071312e-07	0.000000e+00	3.199948e-05	8.629296e-06	2.588479e-06	7.467824e-07	7.819153e-01	1.194369e-06	1.716988e-02	1.145541e-03	1.551974e-01	7.220366e-06	2.405291e-04	2.068582e-13	3.159795e-03	4.517265e-19	1.144539e-04	7.346412e-11	1.530124e-04	1.461963e-12	1.426102e-14	0.000000e+00	4.739599e-08	6.890882e-06	5.227224e-06	9.334484e-11	5.406319e-09	3.017911e-03	1.824216e-06	8.300964e-08	
1.700000e+03	1.000000e+07	6.946104e-18	2.863310e-03	2.053936e-02	1.037614e-06	1.316666e-04	1.395060e-07	4.707659e-07	0.000000e+00	1.317374e-05	8.321706e-06	1.407077e-06	6.245611e-07	7.815461e-01	1.158526e-06	1.668993e-02	1.135279e-03	1.558733e-01	6.581112e-06	1.710593e-04	3.146944e-14	3.160827e-03	5.235087e-20	1.419915e-04	1.869402e-11	1.498921e-04	1.951350e-13	1.880832e-15	0.000000e+00	1.487184e-08	8.932784e-06	2.715380e-06	3.537095e-11	2.266173e-09	3.005221e-03	1.327043e-06	5.795767e-08	
1.600000e+03	1.000000e+07	4.275018e-19	6.282881e-03	1.731652e-02	8.683430e-07	1.312798e-04	1.130591e-07	8.628623e-07	0.000000e+00	4.854956e-06	6.828504e-06	6.728669e-07	5.235482e-07	7.792889e-01	1.022538e-06	1.727037e-02	1.141412e-03	1.571640e-01	5.773744e-06	9.046276e-05	3.791877e-15	3.169839e-03	5.330012e-21	1.807630e-04	4.301258e-12	1.453608e-04	2.171732e-14	2.211772e-16	0.000000e+00	4.319246e-09	1.157208e-05	1.321086e-06	1.388273e-11	8.007566e-10	3.014176e-03	8.516159e-07	3.592634e-08	
