T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.300000e+03	1.000000e+05	3.609884e-13	4.841329e-09	2.311620e-02	1.026970e-06	1.173381e-04	7.147199e-12	7.889182e-15	0.000000e+00	8.556809e-03	8.850640e-08	1.599295e-05	2.678455e-06	7.733088e-01	1.214322e-08	1.926879e-02	7.982776e-04	1.538051e-01	1.177338e-05	6.852441e-07	2.213208e-09	3.199633e-03	1.392121e-14	5.162177e-07	1.197467e-07	1.857553e-04	2.590117e-07	2.705586e-09	2.273920e-20	3.501932e-05	3.500961e-08	3.912473e-04	2.445626e-07	1.306122e-08	3.072314e-03	4.281315e-06	2.641610e-07	
2.200000e+03	1.000000e+05	9.134361e-14	8.413253e-09	2.315459e-02	1.135899e-06	1.239577e-04	8.167022e-12	1.403069e-14	0.000000e+00	4.996094e-03	9.009541e-08	1.603006e-05	2.699457e-06	7.767118e-01	1.249829e-08	1.915948e-02	8.968660e-04	1.541044e-01	1.171181e-05	5.642362e-07	7.073420e-10	3.205797e-03	3.819872e-15	5.904411e-07	5.265559e-08	1.857571e-04	7.684429e-08	8.021344e-10	2.598624e-21	1.752337e-05	5.491492e-08	2.981670e-04	1.543637e-07	7.825142e-09	3.119181e-03	2.034788e-06	2.225177e-07	
2.100000e+03	1.000000e+05	2.388394e-14	1.830318e-08	2.323832e-02	1.269079e-06	1.123828e-04	1.318160e-11	3.690850e-14	0.000000e+00	2.778482e-03	1.085316e-07	1.562467e-05	2.735610e-06	7.832042e-01	1.298212e-08	1.625549e-02	1.019801e-03	1.545983e-01	1.165210e-05	1.842911e-07	2.030297e-10	3.215910e-03	6.716501e-16	6.886563e-07	1.823076e-08	1.859882e-04	1.729092e-08	1.534399e-10	1.489860e-22	6.996609e-06	9.391687e-08	2.211039e-04	6.737462e-08	3.531763e-09	2.130403e-03	0.000000e+00	2.063172e-07	
2.000000e+03	1.000000e+05	5.811676e-15	4.596704e-08	2.337040e-02	1.226742e-06	9.532361e-05	2.535183e-11	1.216827e-13	0.000000e+00	1.459264e-03	1.420315e-07	1.482028e-05	2.781147e-06	7.912998e-01	1.358982e-08	1.278698e-02	1.003137e-03	1.553472e-01	1.154932e-05	0.000000e+00	5.150700e-11	3.231310e-03	8.811994e-17	8.183961e-07	5.349908e-09	1.862546e-04	3.158361e-09	2.207195e-11	5.365812e-24	2.400924e-06	1.689770e-07	1.357310e-04	2.048544e-08	3.363671e-09	3.011407e-03	0.000000e+00	1.987287e-07	
1.900000e+03	1.000000e+05	1.124016e-15	1.156597e-07	2.338964e-02	1.441492e-06	8.540395e-05	4.417473e-11	3.818790e-13	0.000000e+00	7.140881e-04	1.753915e-07	1.323704e-05	2.778779e-06	7.941124e-01	1.412298e-08	1.049521e-02	1.197185e-03	1.554100e-01	1.126026e-05	0.000000e+00	1.129143e-11	3.232844e-03	1.084567e-17	9.775416e-07	1.485261e-09	1.851166e-04	5.207977e-10	3.014647e-12	1.712329e-25	7.909701e-07	2.627408e-07	9.649833e-05	7.837665e-09	6.672803e-10	1.000805e-03	0.000000e+00	1.783189e-07	
1.800000e+03	1.000000e+05	1.665638e-16	2.978311e-07	2.348036e-02	1.658963e-06	8.286149e-05	6.948473e-11	1.157281e-12	0.000000e+00	3.233524e-04	2.045478e-07	1.080678e-05	2.783176e-06	7.984102e-01	1.482292e-08	9.205176e-03	1.397622e-03	1.559856e-01	1.082335e-05	0.000000e+00	2.096181e-12	3.244671e-03	1.261911e-18	1.196703e-06	3.908677e-10	1.837835e-04	7.676001e-11	3.931404e-13	4.847500e-27	2.514626e-07	3.999510e-07	6.325322e-05	3.074681e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.597326e-08	
1.700000e+03	1.000000e+05	1.690080e-17	7.274852e-07	2.347189e-02	1.677570e-06	9.279416e-05	8.439563e-11	2.910227e-12	0.000000e+00	1.331700e-04	2.073905e-07	7.552856e-06	2.773559e-06	7.986370e-01	1.550266e-08	9.178863e-03	1.432309e-03	1.560096e-01	1.016857e-05	0.000000e+00	3.188614e-13	3.245089e-03	1.536441e-19	1.486166e-06	1.019424e-10	1.809996e-04	1.050206e-11	5.447897e-14	1.416635e-28	8.090990e-08	6.172354e-07	3.406933e-05	1.264925e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	1.285213e-18	1.984320e-06	2.345877e-02	1.658793e-06	1.058656e-04	1.047341e-10	8.192788e-12	0.000000e+00	4.915175e-05	2.102860e-07	4.279181e-06	2.754969e-06	7.987413e-01	1.631865e-08	9.167885e-03	1.435337e-03	1.560188e-01	9.473528e-06	0.000000e+00	3.836610e-14	3.245071e-03	1.446576e-20	1.897863e-06	2.253973e-11	1.780909e-04	1.124776e-12	5.932803e-15	2.688198e-30	2.264756e-08	9.448139e-07	1.653832e-05	4.568759e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	6.942953e-20	6.206246e-06	2.343912e-02	1.639385e-06	1.229614e-04	1.345025e-10	2.663681e-11	0.000000e+00	1.590867e-05	2.141583e-07	1.904205e-06	2.717414e-06	7.988376e-01	1.731140e-08	9.137074e-03	1.437975e-03	1.560298e-01	8.863567e-06	0.000000e+00	3.484654e-15	3.245042e-03	9.920190e-22	2.506812e-06	4.070560e-12	1.757692e-04	8.941594e-14	4.797441e-16	2.999702e-32	5.340879e-09	9.908936e-07	7.275743e-06	1.437144e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.466677e-21	2.282384e-05	2.340052e-02	1.624711e-06	1.463609e-04	1.786473e-10	1.023243e-10	0.000000e+00	4.390425e-06	2.183899e-07	6.687762e-07	2.635622e-06	7.988700e-01	1.852502e-08	9.111090e-03	1.445655e-03	1.560367e-01	8.332722e-06	0.000000e+00	2.249476e-16	3.244713e-03	4.660676e-23	3.448828e-06	5.768649e-13	1.740806e-04	4.966678e-15	2.720636e-17	1.774380e-34	1.026247e-09	4.475968e-07	2.850580e-06	3.863048e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.185167e-23	1.014978e-04	2.329188e-02	1.600115e-06	1.804022e-04	2.428528e-10	4.738647e-10	0.000000e+00	9.959677e-07	2.210572e-07	1.879231e-07	2.449533e-06	7.988009e-01	1.999100e-08	9.152425e-03	1.448477e-03	1.560624e-01	7.754864e-06	0.000000e+00	9.540391e-18	3.244415e-03	1.394061e-24	4.988089e-06	6.108778e-14	1.723800e-04	1.787065e-16	1.010870e-18	4.906518e-37	1.543122e-10	1.472561e-07	9.606619e-07	8.611451e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	5.423094e-25	5.481043e-04	2.281133e-02	1.513037e-06	2.362164e-04	3.122307e-10	2.545256e-09	0.000000e+00	1.768371e-07	2.125495e-07	6.335505e-08	2.235572e-06	7.982943e-01	2.151438e-08	9.551040e-03	1.415477e-03	1.562076e-01	6.041620e-06	0.000000e+00	2.394387e-19	3.245998e-03	2.516316e-26	7.675350e-06	4.630279e-15	1.033443e-04	3.849171e-18	2.348539e-20	5.729573e-40	1.758517e-11	3.687605e-08	2.625919e-07	1.579283e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	1.885314e-27	3.043476e-03	2.031812e-02	1.376632e-06	3.560539e-04	2.434429e-10	1.071564e-08	0.000000e+00	2.296080e-08	1.547079e-07	5.224791e-06	2.814242e-06	7.949915e-01	2.134872e-08	1.197894e-02	1.458534e-03	1.570105e-01	2.785371e-08	0.000000e+00	3.087578e-21	3.260421e-03	3.155858e-28	1.274058e-05	2.638133e-16	0.000000e+00	4.956962e-20	3.959822e-22	3.384042e-43	1.615017e-12	5.375700e-09	5.989599e-08	3.254227e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	1.064006e-30	1.174150e-02	1.186584e-02	8.199416e-07	5.212548e-04	4.543390e-11	1.496714e-08	0.000000e+00	1.979144e-09	5.326295e-08	5.276460e-06	2.865156e-06	7.829531e-01	1.403425e-08	2.067242e-02	1.484403e-03	1.597271e-01	2.584025e-09	0.000000e+00	1.680908e-23	3.311803e-03	2.944268e-30	2.316636e-05	1.135110e-17	0.000000e+00	3.569960e-22	5.239372e-24	1.070106e-46	1.218370e-13	3.375751e-10	9.976154e-09	8.622680e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	4.235974e-35	2.261117e-02	1.830761e-03	1.300837e-07	1.979342e-04	8.068025e-13	3.102034e-09	0.000000e+00	9.935623e-11	5.371473e-09	5.378289e-06	2.927479e-06	7.673825e-01	2.492175e-09	3.206905e-02	1.516718e-03	1.631144e-01	1.024484e-10	0.000000e+00	2.880687e-26	3.369610e-03	6.230875e-33	4.791311e-05	1.942087e-19	0.000000e+00	6.897832e-25	1.699702e-26	2.899596e-51	4.135412e-15	1.565943e-11	0.000000e+00	1.094260e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	6.217690e-41	2.468150e-02	5.014226e-05	3.539114e-09	1.016769e-05	1.149772e-15	9.707710e-11	0.000000e+00	2.401485e-12	1.410680e-10	5.399934e-06	2.939719e-06	7.642283e-01	8.263307e-11	3.436355e-02	1.522926e-03	1.637812e-01	9.613613e-14	0.000000e+00	9.952764e-30	3.347450e-03	1.037689e-36	1.205557e-04	7.225936e-22	0.000000e+00	1.710602e-28	4.891613e-30	1.285220e-57	3.705589e-17	7.067216e-13	0.000000e+00	2.958824e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	1.766291e-48	2.475130e-02	4.075237e-07	2.829814e-11	1.699309e-07	2.034522e-19	9.104131e-13	0.000000e+00	2.027570e-14	1.157649e-12	5.402105e-06	2.940923e-06	7.639435e-01	8.532972e-13	3.444693e-02	1.523524e-03	1.638461e-01	0.000000e+00	0.000000e+00	3.496129e-34	3.214706e-03	1.203450e-41	3.887863e-04	4.932207e-25	0.000000e+00	3.667597e-33	1.162784e-34	6.810814e-66	7.952891e-20	1.431655e-14	0.000000e+00	2.410019e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	1.568867e-58	2.478363e-02	6.959750e-10	4.742027e-14	7.601700e-10	2.097304e-24	1.842671e-15	0.000000e+00	3.535552e-17	1.793599e-15	5.409051e-06	2.944742e-06	7.629942e-01	1.959538e-15	3.449217e-02	1.525508e-03	1.640579e-01	0.000000e+00	0.000000e+00	3.741589e-40	2.575189e-03	2.996619e-48	1.676658e-03	2.767995e-29	0.000000e+00	2.237660e-39	8.177822e-41	6.553801e-77	2.224723e-23	7.158065e-17	0.000000e+00	4.112533e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	1.413346e-72	2.489012e-02	1.034282e-13	6.889816e-18	4.371487e-13	2.403000e-31	3.323611e-19	0.000000e+00	4.976839e-21	1.046603e-19	5.432385e-06	2.957404e-06	7.598206e-01	4.195017e-19	3.464030e-02	1.532069e-03	1.647642e-01	0.000000e+00	0.000000e+00	8.004816e-49	4.324372e-04	8.757812e-58	5.991507e-03	1.536746e-35	0.000000e+00	4.693924e-48	2.127195e-49	1.950204e-90	2.422565e-28	0.000000e+00	0.000000e+00	6.013325e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.951792e-90	2.490760e-02	2.266967e-19	1.433377e-23	7.155667e-18	1.091948e-41	8.885713e-25	0.000000e+00	8.768515e-27	9.147777e-27	5.436547e-06	2.959849e-06	7.591981e-01	1.432442e-24	3.466726e-02	1.533360e-03	1.648984e-01	0.000000e+00	0.000000e+00	1.500975e-62	9.801057e-07	8.857855e-73	6.859130e-03	1.220211e-45	0.000000e+00	4.916280e-61	3.120017e-62	1.951792e-90	9.075652e-36	0.000000e+00	0.000000e+00	1.215897e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.951905e-90	2.491204e-02	1.518060e-28	8.526522e-33	1.314836e-25	1.047809e-58	6.334642e-34	0.000000e+00	2.561364e-36	1.996038e-38	7.741642e-13	2.959968e-06	7.591830e-01	1.483415e-33	3.467116e-02	1.533443e-03	1.649077e-01	0.000000e+00	0.000000e+00	2.193233e-85	3.744456e-11	1.951905e-90	6.857033e-03	2.106050e-62	0.000000e+00	1.470095e-82	1.746051e-83	1.951905e-90	4.341206e-48	0.000000e+00	0.000000e+00	6.068209e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.951919e-90	2.491252e-02	6.709517e-46	2.612987e-50	3.675663e-40	1.951919e-90	1.127146e-51	0.000000e+00	3.458229e-55	5.754051e-61	0.000000e+00	2.958976e-06	7.592343e-01	4.876278e-51	3.459803e-02	1.533485e-03	1.649120e-01	0.000000e+00	0.000000e+00	1.951919e-90	2.919453e-19	1.951919e-90	6.857240e-03	1.951919e-90	0.000000e+00	1.951919e-90	1.951919e-90	1.951919e-90	1.632356e-72	0.000000e+00	0.000000e+00	7.804909e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.951784e-90	2.491488e-02	6.296155e-90	1.951784e-90	1.929539e-76	1.951784e-90	1.951784e-90	0.000000e+00	1.951784e-90	1.951784e-90	0.000000e+00	3.930798e-14	7.592537e-01	1.951784e-90	3.459908e-02	1.533567e-03	1.649207e-01	0.000000e+00	0.000000e+00	1.951784e-90	1.136599e-37	1.951784e-90	6.857071e-03	1.951784e-90	0.000000e+00	1.951784e-90	1.951784e-90	1.951784e-90	1.951784e-90	0.000000e+00	0.000000e+00	1.951784e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.666368e-10	1.006023e-12	1.915364e-02	3.158617e-08	7.325510e-05	1.801522e-14	1.298997e-19	0.000000e+00	3.441148e-01	5.192833e-09	9.446066e-06	2.187786e-06	4.746608e-01	5.616962e-10	1.193874e-02	1.660612e-05	1.272746e-01	9.988071e-06	3.904216e-07	2.255098e-06	2.635583e-03	2.859818e-11	1.196012e-08	2.258144e-05	1.556847e-04	1.289036e-03	1.296981e-05	1.413184e-14	2.942711e-03	3.818684e-11	2.357272e-04	1.456813e-06	4.518285e-08	2.710560e-03	5.254629e-06	3.851747e-07	
2.900000e+03	1.000000e+04	1.655221e-10	1.798974e-12	2.005820e-02	4.846946e-08	8.174338e-05	2.219446e-14	2.354908e-19	0.000000e+00	2.678653e-01	5.739726e-09	1.098228e-05	2.253772e-06	5.423038e-01	6.776631e-10	1.410967e-02	2.816600e-05	1.333188e-01	1.045765e-05	3.897192e-07	1.186166e-06	2.765725e-03	1.489578e-11	1.604542e-08	1.490186e-05	1.630381e-04	6.594977e-04	6.899454e-06	4.480414e-15	2.184847e-03	6.590834e-11	2.995213e-04	1.673703e-06	3.571098e-08	2.838268e-03	5.334772e-06	3.905761e-07	
2.800000e+03	1.000000e+04	7.174012e-11	3.155764e-12	2.084805e-02	7.413424e-08	8.866522e-05	2.760118e-14	4.262324e-19	0.000000e+00	2.009617e-01	6.334389e-09	1.231675e-05	2.275615e-06	6.016976e-01	7.891404e-10	1.580790e-02	4.659077e-05	1.385932e-01	1.086649e-05	3.773660e-07	5.927210e-07	2.878611e-03	6.984976e-12	2.063165e-08	9.243655e-06	1.694524e-04	3.133673e-04	3.328880e-06	1.209546e-15	1.516712e-03	1.121473e-10	3.705796e-04	1.798780e-06	2.764015e-08	2.948262e-03	5.352493e-06	3.879455e-07	
2.700000e+03	1.000000e+04	2.929433e-11	5.424423e-12	2.150280e-02	1.124960e-07	9.465630e-05	3.396690e-14	7.599500e-19	0.000000e+00	1.452720e-01	6.909201e-09	1.336096e-05	2.235937e-06	6.511633e-01	8.908763e-10	1.707066e-02	7.515467e-05	1.429672e-01	1.120402e-05	3.548493e-07	2.799031e-07	2.971682e-03	3.004367e-12	2.561031e-08	5.435778e-06	1.747665e-04	1.392229e-04	1.484727e-06	2.856450e-16	9.956195e-04	1.878286e-10	4.446289e-04	1.840425e-06	2.068288e-08	3.037180e-03	5.294112e-06	3.769443e-07	
2.600000e+03	1.000000e+04	1.111310e-11	9.183328e-12	2.202001e-02	1.685303e-07	1.002745e-04	4.102803e-14	1.332876e-18	0.000000e+00	1.011246e-01	7.418682e-09	1.405109e-05	2.118392e-06	6.903941e-01	9.800356e-10	1.797563e-02	1.180945e-04	1.464285e-01	1.146877e-05	3.245904e-07	1.242089e-07	3.044989e-03	1.194833e-12	3.092809e-08	3.040214e-06	1.789629e-04	5.788180e-05	6.171056e-07	5.962054e-17	6.215723e-04	3.101843e-10	5.145692e-04	1.803441e-06	1.485077e-08	3.103932e-03	5.150477e-06	3.574381e-07	
2.500000e+03	1.000000e+04	3.872953e-12	1.545097e-11	2.241018e-02	2.477044e-07	1.059456e-04	4.862114e-14	2.314600e-18	0.000000e+00	6.770443e-02	7.841664e-09	1.435684e-05	1.921975e-06	7.201094e-01	1.056167e-09	1.860141e-02	1.802182e-04	1.490497e-01	1.166569e-05	2.893467e-07	5.146052e-08	3.100262e-03	4.393556e-13	3.661436e-08	1.615871e-06	1.821270e-04	2.243441e-05	2.390015e-07	1.097405e-17	3.696034e-04	5.068458e-10	5.700891e-04	1.686934e-06	1.018852e-08	3.148972e-03	4.917904e-06	3.300240e-07	
2.400000e+03	1.000000e+04	1.226847e-12	2.611285e-11	2.269186e-02	3.544528e-07	1.120338e-04	5.671887e-14	4.020417e-18	0.000000e+00	4.351153e-02	8.175216e-09	1.431365e-05	1.680261e-06	7.416377e-01	1.120695e-09	1.901970e-02	2.657184e-04	1.509534e-01	1.180338e-05	2.517435e-07	1.975560e-08	3.140341e-03	1.486416e-13	4.279644e-08	8.133529e-07	1.844036e-04	8.051228e-06	8.582310e-08	1.763720e-18	2.090537e-04	8.225550e-10	5.987178e-04	1.492505e-06	6.658472e-09	3.173818e-03	4.597561e-06	2.960396e-07	
2.300000e+03	1.000000e+04	3.542137e-13	4.551491e-11	2.289035e-02	4.919433e-07	1.172571e-04	6.735791e-14	7.277685e-18	0.000000e+00	2.677109e-02	8.550101e-09	1.543175e-05	2.176903e-06	7.569400e-01	1.177006e-09	1.903387e-02	3.779930e-04	1.523032e-01	1.189054e-05	2.140783e-07	6.964540e-09	3.168404e-03	4.461442e-14	4.974688e-08	3.802750e-07	1.859724e-04	2.613867e-06	2.755430e-08	2.337046e-19	1.105671e-04	1.345877e-09	5.921434e-04	1.204868e-06	4.190881e-09	3.179779e-03	4.222034e-06	2.599311e-07	
2.200000e+03	1.000000e+04	8.893640e-14	7.982499e-11	2.301565e-02	6.521709e-07	1.257895e-04	7.642813e-14	1.296150e-17	0.000000e+00	1.569727e-02	8.690481e-09	1.593895e-05	2.675210e-06	7.667375e-01	1.226376e-09	1.930880e-02	5.113874e-04	1.531891e-01	1.193009e-05	1.778260e-07	2.230365e-09	3.187343e-03	1.255350e-14	5.774350e-08	1.695023e-07	1.869319e-04	7.845063e-07	8.360202e-09	2.765017e-20	5.620771e-05	2.172068e-09	5.411139e-04	9.292879e-07	2.448556e-09	3.171391e-03	1.261489e-06	2.177719e-07	
2.100000e+03	1.000000e+04	1.983295e-14	1.481631e-10	2.309661e-02	8.230870e-07	1.336921e-04	8.974227e-14	2.480970e-17	0.000000e+00	8.730533e-03	8.932204e-09	1.633648e-05	2.720789e-06	7.732879e-01	1.273958e-09	1.921005e-02	6.570450e-04	1.537800e-01	1.192718e-05	1.443561e-07	6.403943e-10	3.199482e-03	3.034977e-15	6.738910e-08	6.882636e-08	1.874440e-04	2.069571e-07	2.198177e-09	2.554654e-21	2.631376e-05	3.589386e-09	4.533600e-04	6.298460e-07	1.335229e-09	3.067997e-03	0.000000e+00	1.782027e-07	
2.000000e+03	1.000000e+04	3.840291e-15	2.933456e-10	2.314598e-02	9.814304e-07	1.415001e-04	1.087852e-13	5.131266e-17	0.000000e+00	4.574583e-03	9.269590e-09	1.617712e-05	2.730260e-06	7.776360e-01	1.322692e-09	1.883433e-02	7.963284e-04	1.541612e-01	1.187393e-05	1.065900e-07	1.622788e-10	3.207521e-03	6.236821e-16	7.943499e-08	2.526321e-08	1.875668e-04	4.733786e-08	4.958318e-10	1.806658e-22	1.128088e-05	6.116759e-09	3.437111e-04	3.717369e-07	7.037164e-10	3.012193e-03	0.000000e+00	1.418232e-07	
1.900000e+03	1.000000e+04	9.173396e-16	9.305195e-10	2.328653e-02	1.054198e-06	1.037249e-04	2.921338e-13	2.507417e-16	0.000000e+00	2.250083e-03	1.423883e-08	1.566860e-05	2.774494e-06	7.884516e-01	1.396049e-09	1.271183e-02	8.731387e-04	1.548418e-01	1.181323e-05	0.000000e+00	3.564600e-11	3.221872e-03	5.095253e-17	9.654648e-08	5.719897e-09	1.879596e-04	6.353205e-09	4.486255e-11	3.108554e-24	3.040397e-06	1.315289e-08	2.233548e-04	8.567675e-08	5.203303e-10	3.021326e-03	0.000000e+00	1.508507e-07	
1.800000e+03	1.000000e+04	1.374648e-16	2.427078e-09	2.337249e-02	1.257812e-06	9.948150e-05	4.702863e-13	7.783293e-16	0.000000e+00	1.019299e-03	1.679565e-08	1.442328e-05	2.783499e-06	7.933733e-01	1.466174e-09	1.103248e-02	1.057840e-03	1.553776e-01	1.159143e-05	0.000000e+00	6.615979e-12	3.232225e-03	5.793927e-18	1.183120e-07	1.487937e-09	1.875624e-04	9.258154e-10	5.719085e-12	8.505233e-26	9.560675e-07	2.282277e-08	1.518753e-04	3.406888e-08	1.314173e-10	1.458432e-03	0.000000e+00	1.246057e-07	
1.700000e+03	1.000000e+04	1.685818e-17	7.251151e-09	2.346890e-02	1.563523e-06	9.300504e-05	8.393940e-13	2.893427e-15	0.000000e+00	4.210432e-04	2.068180e-08	1.217476e-05	2.790715e-06	7.983431e-01	1.549497e-09	9.197510e-03	1.334615e-03	1.559767e-01	1.116620e-05	0.000000e+00	1.008274e-12	3.244739e-03	4.881746e-19	1.485265e-07	3.231269e-10	1.864103e-04	1.052728e-10	5.474089e-13	1.426863e-27	2.564267e-07	3.829813e-08	1.004068e-04	1.184751e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.502871e-08	
1.600000e+03	1.000000e+04	1.285568e-18	1.984382e-08	2.345944e-02	1.617891e-06	1.058424e-04	1.047791e-12	8.195309e-15	0.000000e+00	1.554219e-04	2.103533e-08	8.652126e-06	2.784960e-06	7.986434e-01	1.631712e-09	9.164492e-03	1.399734e-03	1.560044e-01	1.044221e-05	0.000000e+00	1.213370e-13	3.245753e-03	4.572691e-20	1.897714e-07	7.126673e-11	1.835309e-04	1.124497e-11	5.929864e-14	2.686201e-29	7.159576e-08	6.849562e-08	5.100462e-05	4.453771e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+04	6.937365e-20	6.200207e-08	2.344396e-02	1.620456e-06	1.231112e-04	1.342747e-12	2.658945e-14	0.000000e+00	5.030555e-05	2.140082e-08	4.744780e-06	2.772490e-06	7.987710e-01	1.731351e-09	9.145558e-03	1.420960e-03	1.560164e-01	9.619316e-06	0.000000e+00	1.102106e-14	3.245993e-03	3.143854e-21	2.506864e-07	1.288716e-11	1.802836e-04	8.950650e-13	4.807159e-15	3.008821e-31	1.690574e-08	1.157606e-07	2.273663e-05	1.423134e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.473447e-21	2.288764e-07	2.342230e-02	1.614500e-06	1.462321e-04	1.796338e-12	1.028920e-13	0.000000e+00	1.388392e-05	2.190426e-08	1.900326e-06	2.744377e-06	7.988902e-01	1.854273e-09	9.094840e-03	1.435269e-03	1.560268e-01	8.928896e-06	0.000000e+00	7.115111e-16	3.246212e-03	1.468847e-22	3.449755e-07	1.821328e-12	1.778406e-04	4.957695e-14	2.710803e-16	1.764769e-33	3.239448e-09	7.694994e-08	8.949451e-06	3.821337e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.264058e-23	1.030776e-06	2.338905e-02	1.603009e-06	1.791843e-04	2.503420e-12	4.885622e-13	0.000000e+00	3.149799e-06	2.245008e-08	5.616293e-07	2.674597e-06	7.989389e-01	2.007786e-09	9.054432e-03	1.445318e-03	1.560295e-01	8.400381e-06	0.000000e+00	3.017757e-17	3.246178e-03	4.314198e-24	4.990735e-07	1.911272e-13	1.764795e-04	1.767627e-15	9.889985e-18	4.748141e-36	4.827116e-10	2.658227e-08	3.030992e-06	8.405300e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	5.886449e-25	5.959643e-06	2.333573e-02	1.582318e-06	2.277433e-04	3.681825e-12	3.003963e-12	0.000000e+00	5.594500e-07	2.308127e-08	1.255212e-07	2.488429e-06	7.989850e-01	2.202800e-09	9.009297e-03	1.448278e-03	1.560311e-01	7.874262e-06	0.000000e+00	7.571820e-19	3.246084e-03	7.068062e-26	7.685412e-07	1.379996e-14	1.754967e-04	3.627706e-17	2.086062e-19	4.796411e-39	5.243232e-11	7.175702e-09	8.492638e-07	1.434045e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.890417e-27	4.714100e-05	2.322186e-02	1.511768e-06	3.033651e-04	5.751447e-12	2.544628e-11	0.000000e+00	7.279467e-08	2.372764e-08	3.408977e-08	2.237778e-06	7.990762e-01	2.452513e-09	8.975957e-03	1.408627e-03	1.560508e-01	5.929402e-06	0.000000e+00	9.742485e-21	3.246217e-03	5.534039e-28	1.281092e-06	6.205618e-16	9.573694e-05	3.695317e-19	2.200637e-21	1.401990e-42	3.817036e-12	1.494413e-09	1.824585e-07	1.737698e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	4.585841e-30	5.265011e-04	2.263221e-02	1.498870e-06	4.399794e-04	8.608561e-12	2.892610e-10	0.000000e+00	6.320877e-09	2.296470e-08	5.164211e-06	2.802200e-06	7.986121e-01	2.730349e-09	9.331366e-03	1.451123e-03	1.562235e-01	8.768987e-09	0.000000e+00	5.265067e-23	3.249263e-03	1.806113e-30	2.363843e-06	1.573446e-17	0.000000e+00	1.579853e-21	1.026092e-23	9.274439e-47	1.721999e-13	2.088997e-10	3.053624e-08	1.618459e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	9.609955e-34	5.464760e-03	1.756437e-02	1.168594e-06	8.030726e-04	4.285915e-12	1.700838e-09	0.000000e+00	3.192015e-10	1.221486e-08	5.203458e-06	2.831050e-06	7.920483e-01	2.467855e-09	1.399777e-02	1.465833e-03	1.577657e-01	4.781393e-10	0.000000e+00	8.987787e-26	3.280146e-03	3.476735e-33	4.957024e-06	2.562467e-19	0.000000e+00	2.917060e-24	3.039754e-26	2.192987e-51	5.618515e-15	1.053156e-11	0.000000e+00	1.832425e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
