2.100000e+03	1.000000e+05	1.108207e-13	9.646548e-08	6.482973e-04	5.232150e-10	1.885056e-08	3.024566e-10	9.025819e-13	0.000000e+00	2.868405e-03	7.503075e-08	3.330107e-07	3.909034e-08	8.347194e-01	3.859938e-10	1.041647e-04	1.606212e-05	1.612011e-01	2.528093e-07	1.000504e-08	2.930186e-11	6.698462e-05	3.504195e-21	1.093544e-07	1.581959e-11	3.927585e-06	1.039616e-10	5.546868e-15	3.238245e-29	4.342853e-08	1.393016e-08	3.373272e-06	3.599383e-14	1.647833e-08	5.789025e-05	1.298403e-07	3.185121e-09	
2.000000e+03	1.000000e+05	2.077306e-14	1.833802e-07	6.486388e-04	5.340688e-10	2.054353e-08	3.421850e-10	1.735137e-12	0.000000e+00	1.499894e-03	7.515000e-08	3.106884e-07	2.796849e-08	8.359773e-01	3.984778e-10	1.048961e-04	1.662343e-05	1.613112e-01	2.529949e-07	7.902028e-09	7.417963e-12	6.702169e-05	7.651879e-22	1.279859e-07	5.982772e-12	3.931192e-06	2.452446e-11	1.330811e-15	2.512168e-30	1.916209e-08	2.104785e-08	2.188331e-06	1.937438e-14	8.455206e-09	5.718619e-05	1.414953e-07	4.478178e-09	
1.900000e+03	1.000000e+05	3.430537e-15	3.918741e-07	6.486116e-04	5.258876e-10	2.151844e-08	4.335514e-10	3.948934e-12	0.000000e+00	7.329857e-04	7.912166e-08	3.124801e-07	2.770940e-08	8.366992e-01	4.126437e-10	1.004732e-04	1.659466e-05	1.613645e-01	2.529798e-07	6.082282e-09	1.625932e-12	6.703345e-05	1.289298e-22	1.522369e-07	1.943246e-12	3.933035e-06	4.731955e-12	2.488741e-16	1.284405e-31	7.376925e-09	3.055450e-08	1.303116e-06	8.512349e-15	4.234092e-09	5.621205e-05	1.205386e-07	6.055529e-09	
1.800000e+03	1.000000e+05	4.391725e-16	8.631919e-07	6.482667e-04	4.891659e-10	2.395500e-08	5.064536e-10	8.843632e-12	0.000000e+00	3.310905e-04	7.936180e-08	3.494071e-07	5.735568e-08	8.370810e-01	4.290661e-10	1.010574e-04	1.564954e-05	1.613878e-01	2.526046e-07	4.544360e-09	3.012453e-13	6.701219e-05	1.988425e-23	1.846248e-07	5.881876e-13	3.932706e-06	8.037657e-13	4.310590e-17	5.565464e-33	2.696116e-09	4.322606e-08	6.917097e-07	3.600474e-15	1.895702e-09	5.622946e-05	0.000000e+00	8.300618e-09	
1.700000e+03	1.000000e+05	4.405584e-17	2.084375e-06	6.472670e-04	4.277893e-10	2.707043e-08	6.012291e-10	2.173575e-11	0.000000e+00	1.363548e-04	7.955780e-08	3.503610e-07	5.778134e-08	8.372925e-01	4.481974e-10	1.018019e-04	1.388604e-05	1.614342e-01	2.516085e-07	3.279668e-09	4.582852e-14	6.703390e-05	2.471315e-24	2.292942e-07	1.549987e-13	3.931184e-06	1.110999e-13	6.096874e-18	1.677164e-34	8.764047e-10	5.991315e-08	3.225829e-07	1.309053e-15	7.787388e-10	5.680576e-05	0.000000e+00	7.117790e-09	
1.600000e+03	1.000000e+05	5.255767e-18	8.920032e-06	6.402264e-04	3.828935e-10	1.928193e-08	1.836356e-09	1.506078e-10	0.000000e+00	5.032831e-05	1.264982e-07	3.374125e-07	5.778947e-08	8.374385e-01	4.669382e-10	6.414803e-05	1.272795e-05	1.614473e-01	2.488298e-07	1.279302e-09	5.511722e-15	6.697360e-05	9.255838e-26	2.927014e-07	2.161005e-14	3.922836e-06	7.506426e-15	2.642376e-19	7.990305e-37	1.547613e-10	7.162848e-08	1.432262e-07	1.721038e-16	3.195973e-10	4.011170e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	6.136165e-19	6.029264e-05	5.883813e-04	1.693735e-10	8.767000e-09	1.101481e-08	2.287021e-09	0.000000e+00	1.628938e-05	2.782015e-07	3.047574e-07	5.790838e-08	8.375290e-01	4.556076e-10	2.720904e-05	6.204970e-06	1.614749e-01	2.414110e-07	0.000000e+00	5.002199e-16	6.686870e-05	1.148817e-27	3.863091e-07	1.659664e-15	3.899005e-06	2.539685e-16	3.870252e-21	6.873414e-40	1.553275e-11	6.147049e-08	3.066162e-08	4.771740e-18	2.870987e-10	4.773432e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	1.516975e-20	1.542823e-04	4.948960e-04	5.958369e-10	1.064476e-08	7.083688e-09	4.253754e-09	0.000000e+00	4.495437e-06	1.973856e-07	2.308686e-07	5.789968e-08	8.375422e-01	4.107500e-10	3.284908e-05	2.628196e-05	1.615165e-01	2.245107e-07	0.000000e+00	3.228738e-17	6.684654e-05	7.911243e-29	5.313964e-07	2.847395e-16	3.844260e-06	1.708002e-17	3.217474e-22	7.216283e-42	3.613594e-12	9.173598e-08	5.061289e-08	7.922046e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	9.983153e-23	2.147928e-04	4.347418e-04	5.102179e-10	3.264304e-08	9.438055e-10	1.930735e-09	0.000000e+00	1.019787e-06	6.253234e-08	1.194079e-07	5.780447e-08	8.374662e-01	3.911924e-10	9.302224e-05	2.594286e-05	1.615359e-01	1.991221e-07	0.000000e+00	1.368978e-18	6.680319e-05	1.879992e-29	7.683481e-07	8.497800e-17	3.760185e-06	1.732455e-18	9.500334e-23	4.470321e-43	1.531744e-12	2.012453e-07	1.680398e-08	1.382602e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	3.143768e-25	3.495357e-04	3.003228e-04	3.449365e-10	7.062882e-08	1.100512e-10	9.409431e-10	0.000000e+00	1.811046e-07	1.808038e-08	3.569191e-08	5.752582e-08	8.372889e-01	2.970838e-10	2.275083e-04	2.570793e-05	1.615799e-01	1.781410e-07	0.000000e+00	3.430694e-20	6.663824e-05	1.859608e-30	1.181284e-06	1.506708e-17	3.697306e-06	8.741809e-20	1.211340e-23	6.711582e-45	4.090127e-13	3.512987e-07	4.656819e-09	1.410523e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	3.027418e-28	5.417772e-04	1.084496e-04	1.230761e-10	6.317069e-08	6.609306e-12	3.063078e-10	0.000000e+00	2.356010e-08	3.634551e-09	6.411468e-09	5.652296e-08	8.370342e-01	1.199768e-10	4.192324e-04	2.572224e-05	1.616423e-01	1.646375e-07	0.000000e+00	4.402270e-22	6.628135e-05	4.971498e-32	1.962545e-06	1.250291e-18	3.675161e-06	1.647672e-21	4.375086e-25	1.242803e-47	5.508367e-14	2.911875e-07	1.029436e-09	6.022410e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	5.054604e-32	6.373041e-04	1.312118e-05	1.470235e-11	1.341701e-08	1.095988e-13	3.859265e-11	0.000000e+00	2.046199e-09	3.678479e-10	7.414033e-10	5.231682e-08	8.369053e-01	1.658836e-11	5.143553e-04	2.572894e-05	1.616753e-01	1.512637e-07	0.000000e+00	2.363602e-24	6.548246e-05	2.243213e-34	3.599967e-06	3.715350e-20	3.664111e-06	8.309887e-24	2.838849e-27	1.349650e-51	2.932115e-15	3.891573e-08	1.672489e-10	7.575912e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	1.023506e-36	6.497938e-04	6.662576e-07	6.831843e-13	1.084938e-09	5.136887e-16	2.153957e-12	0.000000e+00	1.037584e-10	1.861104e-11	7.940985e-10	5.548442e-08	8.368910e-01	9.891150e-13	5.267644e-04	2.387076e-05	1.616790e-01	2.003687e-08	0.000000e+00	3.955548e-27	6.353331e-05	1.940914e-37	7.492927e-06	4.016544e-22	1.182430e-07	1.038928e-26	3.855838e-30	9.907332e-57	6.504595e-17	3.615236e-09	0.000000e+00	3.582376e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.366464e-42	6.504714e-04	1.544609e-08	1.681801e-14	4.390185e-11	6.081267e-19	5.622673e-14	0.000000e+00	2.513052e-12	4.276851e-13	1.066048e-07	5.803565e-08	8.368864e-01	2.787484e-14	5.274570e-04	2.572691e-05	1.616777e-01	3.742811e-12	0.000000e+00	1.312044e-30	5.817328e-05	2.687590e-41	1.821201e-05	1.335194e-24	0.000000e+00	2.397696e-30	9.610434e-34	3.539274e-63	5.435311e-19	1.829218e-10	0.000000e+00	8.967584e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	3.868203e-50	6.504753e-04	1.247500e-10	1.335522e-16	7.271102e-13	1.068931e-22	5.239847e-16	0.000000e+00	2.122129e-14	3.027676e-15	1.066175e-07	5.804284e-08	8.368618e-01	2.861414e-16	5.274528e-04	2.573045e-05	1.616859e-01	5.791788e-16	0.000000e+00	3.989113e-35	4.185231e-05	2.682860e-46	5.086150e-05	7.866304e-28	0.000000e+00	5.126509e-35	2.271850e-38	1.860031e-71	1.163487e-21	3.722897e-12	0.000000e+00	7.259501e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	3.423459e-60	6.505252e-04	2.117665e-13	2.219140e-19	3.225216e-15	1.095291e-27	1.055421e-18	0.000000e+00	3.702648e-17	2.467140e-18	1.066245e-07	5.804645e-08	8.368189e-01	6.539241e-19	5.274911e-04	2.573249e-05	1.616965e-01	0.000000e+00	0.000000e+00	2.252115e-41	9.329916e-06	3.506993e-53	1.159162e-04	2.323187e-32	0.000000e+00	3.120173e-41	1.590035e-44	1.776834e-82	3.248745e-25	1.870964e-14	0.000000e+00	1.229803e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	3.045577e-74	6.505441e-04	3.081643e-17	3.130721e-23	1.800921e-18	1.228883e-34	1.871893e-22	0.000000e+00	5.222886e-21	4.588533e-23	1.066256e-07	5.804725e-08	8.368069e-01	1.376548e-22	5.274948e-04	2.573274e-05	1.616993e-01	0.000000e+00	0.000000e+00	1.551905e-50	1.625363e-07	3.246040e-63	1.342522e-04	4.119438e-39	0.000000e+00	6.490200e-50	4.066789e-53	1.840919e-90	3.515238e-30	0.000000e+00	0.000000e+00	1.753285e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.840913e-90	6.505282e-04	6.727703e-23	6.476576e-29	2.931588e-23	5.562324e-45	4.989057e-28	0.000000e+00	9.205776e-27	3.500499e-30	1.066266e-07	5.804725e-08	8.368073e-01	4.685659e-28	5.274984e-04	2.573227e-05	1.616987e-01	0.000000e+00	0.000000e+00	2.544837e-64	2.817394e-10	2.862053e-78	1.345747e-04	2.855963e-49	0.000000e+00	6.786819e-63	5.945903e-66	1.840913e-90	1.315356e-37	0.000000e+00	0.000000e+00	3.527939e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.840923e-90	6.505403e-04	4.503788e-32	3.851189e-38	5.384379e-31	5.335591e-62	3.555477e-37	0.000000e+00	2.689132e-36	7.632964e-42	3.947729e-11	5.804876e-08	8.368065e-01	4.850954e-37	5.274994e-04	2.573238e-05	1.616996e-01	0.000000e+00	0.000000e+00	3.716725e-87	1.075318e-14	1.840923e-90	1.344699e-04	4.926284e-66	0.000000e+00	2.029194e-84	3.326673e-87	1.840923e-90	6.291096e-50	0.000000e+00	0.000000e+00	1.760142e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.840908e-90	6.505850e-04	1.989762e-49	1.179829e-55	1.503755e-45	1.840908e-90	6.327737e-55	0.000000e+00	3.630590e-55	2.200769e-64	0.000000e+00	5.804613e-08	8.368088e-01	1.593868e-54	5.260576e-04	2.573369e-05	1.616984e-01	0.000000e+00	0.000000e+00	1.840908e-90	8.384718e-23	1.840908e-90	1.344689e-04	1.840908e-90	0.000000e+00	1.840908e-90	1.840908e-90	1.840908e-90	2.364122e-74	0.000000e+00	0.000000e+00	2.261514e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.840992e-90	6.505132e-04	1.840992e-90	1.840992e-90	7.894034e-82	1.840992e-90	1.840992e-90	0.000000e+00	1.840992e-90	1.840992e-90	0.000000e+00	2.041342e-14	8.368018e-01	1.840992e-90	5.260817e-04	2.573419e-05	1.617061e-01	0.000000e+00	0.000000e+00	1.840992e-90	3.265079e-41	1.840992e-90	1.344710e-04	1.840992e-90	0.000000e+00	1.840992e-90	1.840992e-90	1.840992e-90	1.840992e-90	0.000000e+00	0.000000e+00	1.840992e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	2.117254e-09	6.700221e-12	5.336195e-04	1.939131e-11	9.846045e-09	6.451868e-13	4.996046e-18	0.000000e+00	3.566066e-01	4.489684e-09	2.010534e-07	4.737070e-08	5.097479e-01	1.680560e-11	6.185491e-05	3.929797e-07	1.326429e-01	2.086128e-07	8.455196e-09	3.258021e-07	5.501150e-05	9.616428e-17	1.923012e-09	1.573923e-08	3.247935e-06	6.218826e-06	3.018704e-10	1.586826e-21	1.471219e-05	3.679443e-12	5.383016e-06	7.471722e-13	1.810648e-07	5.056812e-05	2.064533e-08	2.347455e-10	
2.900000e+03	1.000000e+04	9.818867e-10	1.230587e-11	5.592856e-04	2.962793e-11	1.071348e-08	8.386803e-13	9.555796e-18	0.000000e+00	2.775792e-01	5.098403e-09	2.344100e-07	4.972111e-08	5.823495e-01	2.029068e-11	7.121868e-05	6.630673e-07	1.390226e-01	2.186382e-07	8.444892e-09	1.714007e-07	5.774883e-05	4.755572e-17	2.580059e-09	1.012148e-08	3.403793e-06	3.099913e-06	1.524358e-10	4.652932e-22	1.064211e-05	7.170647e-12	6.804399e-06	8.106667e-13	1.520243e-07	5.480627e-05	2.671775e-08	3.041131e-10	
2.800000e+03	1.000000e+04	4.330278e-10	2.196030e-11	5.818048e-04	4.490698e-11	1.143993e-08	1.079755e-12	1.790334e-17	0.000000e+00	2.082371e-01	5.725837e-09	2.645285e-07	5.174266e-08	6.460531e-01	2.364592e-11	7.847338e-05	1.085858e-06	1.446203e-01	2.274413e-07	8.182871e-09	8.566152e-08	6.012484e-05	2.157828e-17	3.317451e-09	6.176428e-09	3.540611e-06	1.448811e-06	7.115647e-11	1.195355e-22	7.266179e-06	1.365850e-11	8.335078e-06	8.345983e-13	1.222976e-07	5.820451e-05	3.403136e-08	3.905810e-10	
2.700000e+03	1.000000e+04	1.785283e-10	3.810178e-11	6.005480e-04	6.719412e-11	1.211523e-08	1.354369e-12	3.253121e-17	0.000000e+00	1.505216e-01	6.306261e-09	2.901773e-07	5.337622e-08	6.990755e-01	2.671187e-11	8.398731e-05	1.725566e-06	1.492793e-01	2.347752e-07	7.700220e-09	4.045864e-08	6.208827e-05	9.120430e-18	4.117841e-09	3.600764e-09	3.654560e-06	6.380287e-07	3.118210e-11	2.749253e-23	4.727590e-06	2.564602e-11	9.852721e-06	8.266431e-13	9.348617e-08	6.071825e-05	4.295550e-08	5.029190e-10	
2.600000e+03	1.000000e+04	6.791968e-11	6.467331e-11	6.154041e-04	9.871339e-11	1.281492e-08	1.645067e-12	5.736871e-17	0.000000e+00	1.047727e-01	6.791138e-09	3.108382e-07	5.459206e-08	7.411043e-01	2.940133e-11	8.823661e-05	2.656851e-06	1.529725e-01	2.405967e-07	7.048692e-09	1.795630e-08	6.363767e-05	3.611904e-18	4.972683e-09	2.009791e-09	3.744975e-06	2.646820e-07	1.290400e-11	5.700897e-24	2.944864e-06	4.790463e-11	1.117352e-05	7.903544e-13	6.756691e-08	6.232875e-05	5.383633e-08	6.542136e-10	
2.500000e+03	1.000000e+04	2.359310e-11	1.084348e-10	6.266498e-04	1.414026e-10	1.359877e-08	1.936626e-12	9.895357e-17	0.000000e+00	7.014303e-02	7.155323e-09	3.265646e-07	5.536196e-08	7.729179e-01	3.169911e-11	9.164688e-05	3.948914e-06	1.557680e-01	2.450108e-07	6.287784e-09	7.440205e-09	6.480668e-05	1.338445e-18	5.886600e-09	1.072394e-09	3.813511e-06	1.029796e-07	5.035868e-12	1.061396e-24	1.757681e-06	8.977983e-11	1.205742e-05	7.256310e-13	4.605281e-08	6.306427e-05	6.685767e-08	8.639554e-10	
2.400000e+03	1.000000e+04	7.410251e-12	1.816687e-10	6.347905e-04	1.958531e-10	1.451534e-08	2.220773e-12	1.689427e-16	0.000000e+00	4.507650e-02	7.396388e-09	3.377526e-07	5.561015e-08	7.959457e-01	3.364648e-11	9.453953e-05	5.632807e-06	1.577919e-01	2.482145e-07	5.474407e-09	2.856422e-09	6.565097e-05	4.610082e-19	6.879825e-09	5.446646e-10	3.863236e-06	3.728894e-08	1.840942e-12	1.752200e-25	1.003048e-06	1.699557e-10	1.225123e-05	6.323582e-13	2.956983e-08	6.301274e-05	8.185597e-08	1.161446e-09	
2.300000e+03	1.000000e+04	2.083707e-12	3.080290e-10	6.404246e-04	2.599474e-10	1.560266e-08	2.500142e-12	2.897360e-16	0.000000e+00	2.772571e-02	7.531479e-09	3.448504e-07	5.511663e-08	8.118854e-01	3.532055e-11	9.709670e-05	7.657235e-06	1.591927e-01	2.504393e-07	4.656617e-09	1.006963e-09	6.623423e-05	1.459098e-19	7.989815e-09	2.614947e-10	3.897771e-06	1.243161e-08	6.232720e-13	2.514199e-26	5.446114e-07	3.260545e-10	1.158240e-05	5.147336e-13	1.788787e-08	6.232722e-05	9.812988e-08	1.590319e-09	
2.200000e+03	1.000000e+04	5.187146e-13	5.356517e-10	6.441509e-04	3.280638e-10	1.689368e-08	2.788678e-12	5.072802e-16	0.000000e+00	1.625727e-02	7.589284e-09	3.479952e-07	5.332442e-08	8.224208e-01	3.681589e-11	9.938436e-05	9.858935e-06	1.601189e-01	2.519162e-07	3.871201e-09	3.224484e-10	6.661892e-05	4.179073e-20	9.273817e-09	1.175914e-10	3.920725e-06	3.764539e-09	1.925074e-13	3.055230e-27	2.793411e-07	6.322760e-10	1.007268e-05	3.846039e-13	1.020159e-08	6.122086e-05	1.142668e-07	2.214371e-09	
2.100000e+03	1.000000e+04	1.127691e-13	9.683298e-10	6.464918e-04	3.919854e-10	1.842182e-08	3.110592e-12	9.219504e-16	0.000000e+00	9.039840e-03	7.601983e-09	3.464200e-07	4.902735e-08	8.290510e-01	3.823052e-11	1.013866e-04	1.198518e-05	1.607018e-01	2.528461e-07	3.143834e-09	9.257478e-11	6.686059e-05	1.063223e-20	1.081422e-08	4.897923e-11	3.935285e-06	1.018808e-09	5.327046e-14	3.047669e-28	1.341266e-07	1.223522e-09	7.986794e-06	2.596974e-13	5.485806e-09	5.992824e-05	1.290465e-07	3.122187e-09	
2.000000e+03	1.000000e+04	2.104696e-14	1.844796e-09	6.478876e-04	4.436534e-10	2.022925e-08	3.500194e-12	1.768555e-15	0.000000e+00	4.734645e-03	7.599542e-09	3.373155e-07	4.043916e-08	8.330059e-01	3.966015e-11	1.030435e-04	1.377603e-05	1.610497e-01	2.533934e-07	2.490702e-09	2.345457e-11	6.700406e-05	2.351401e-21	1.272874e-08	1.864890e-11	3.944070e-06	2.417728e-10	1.293398e-14	2.406980e-29	5.963174e-08	2.299477e-09	5.744995e-06	1.566007e-13	2.776591e-09	5.864891e-05	1.411150e-07	4.422591e-09	
1.900000e+03	1.000000e+04	3.300434e-15	3.756879e-09	6.486654e-04	4.781175e-10	2.237042e-08	4.005846e-12	3.642248e-15	0.000000e+00	2.315866e-03	7.608259e-09	3.149488e-07	2.768852e-08	8.352284e-01	4.119525e-11	1.042590e-04	1.505947e-05	1.612450e-01	2.536737e-07	1.920480e-09	5.143579e-12	6.708381e-05	4.407280e-22	1.518926e-08	6.390251e-12	3.949046e-06	4.918897e-11	2.689267e-15	1.442725e-30	2.422816e-08	4.057996e-09	3.742885e-06	8.361985e-14	1.316350e-09	5.749762e-05	1.498310e-07	6.209847e-09	
1.800000e+03	1.000000e+04	4.511640e-16	8.853396e-09	6.490414e-04	4.840099e-10	2.337406e-08	5.340599e-12	9.318212e-15	0.000000e+00	1.046580e-03	8.156398e-09	3.278548e-07	3.222146e-08	8.364097e-01	4.292344e-11	9.840993e-05	1.545370e-05	1.613438e-01	2.537124e-07	1.436205e-09	9.534149e-13	6.712391e-05	5.977362e-23	1.845564e-08	1.814249e-12	3.951392e-06	7.833373e-12	4.094259e-16	5.151804e-32	8.305842e-09	6.641430e-09	2.160872e-06	3.379697e-14	6.130435e-10	5.606332e-05	1.474591e-07	8.185343e-09	
1.700000e+03	1.000000e+04	4.480333e-17	2.118097e-08	6.492725e-04	4.585614e-10	2.678400e-08	6.215629e-12	2.246215e-14	0.000000e+00	4.311083e-04	8.096066e-09	3.531283e-07	5.759495e-08	8.369685e-01	4.494119e-11	1.003747e-04	1.483319e-05	1.614015e-01	2.534430e-07	1.036854e-09	1.450456e-13	6.714782e-05	7.609748e-24	2.293556e-08	4.838756e-13	3.951748e-06	1.095849e-12	5.931723e-17	1.609481e-33	2.733112e-09	1.024384e-08	1.089887e-06	1.360990e-14	2.459468e-10	5.597094e-05	0.000000e+00	1.075619e-08	
1.600000e+03	1.000000e+04	3.428853e-18	5.816452e-08	6.495040e-04	4.032053e-10	3.041824e-08	7.813967e-12	6.406955e-14	0.000000e+00	1.591320e-04	8.262996e-09	3.527723e-07	5.785372e-08	8.372260e-01	4.735841e-11	9.972604e-05	1.320834e-05	1.614228e-01	2.524806e-07	7.180974e-10	1.745353e-14	6.715759e-05	7.087327e-25	2.929914e-08	1.064111e-13	3.949273e-06	1.167264e-13	6.389484e-18	3.004485e-35	7.609266e-10	1.535479e-08	4.700753e-07	4.319781e-15	9.120252e-11	5.629443e-05	0.000000e+00	6.891366e-09	
1.500000e+03	1.000000e+04	3.597636e-19	3.534581e-07	6.488285e-04	3.379321e-10	1.818331e-08	3.786119e-11	7.860750e-13	0.000000e+00	5.151017e-05	1.634243e-08	3.403834e-07	5.786654e-08	8.374842e-01	5.023874e-11	5.117300e-05	1.122611e-05	1.614157e-01	2.496312e-07	2.411547e-10	1.584929e-15	6.713058e-05	1.287660e-26	3.870338e-08	9.890537e-15	3.940353e-06	4.776730e-15	1.369118e-19	4.573251e-38	9.238202e-11	2.201960e-08	1.754270e-07	3.054158e-16	3.720045e-11	3.678834e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.788089e-19	2.835795e-05	6.199548e-04	1.850969e-11	9.088659e-10	2.392936e-08	1.437009e-09	0.000000e+00	1.421607e-05	3.631553e-07	3.048870e-07	5.792858e-08	8.375718e-01	5.145636e-11	2.239012e-06	6.517769e-07	1.614653e-01	2.410332e-07	0.000000e+00	1.022054e-16	6.698248e-05	1.163380e-30	5.319647e-08	6.143372e-17	3.913774e-06	1.164143e-17	1.494689e-23	2.284901e-44	7.788700e-13	7.116976e-09	3.969123e-09	9.126388e-21	2.718184e-10	4.324378e-05	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	3.667114e-21	7.891811e-05	5.699389e-04	1.543494e-10	1.527312e-09	1.273637e-08	2.605771e-09	0.000000e+00	3.225038e-06	2.301137e-07	2.166256e-07	5.789548e-08	8.375635e-01	5.129056e-11	3.320301e-06	5.987160e-06	1.614780e-01	2.195811e-07	0.000000e+00	4.336633e-18	6.703621e-05	7.585645e-32	7.698206e-08	9.607334e-18	3.847030e-06	6.183045e-19	1.210095e-24	2.032167e-46	1.728828e-13	1.230570e-08	1.226281e-08	4.063782e-20	4.652638e-12	4.935041e-06	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	1.185556e-23	1.319052e-04	5.173369e-04	5.952290e-10	5.557518e-09	1.565624e-09	1.339077e-09	0.000000e+00	5.728015e-07	6.843888e-08	9.117001e-08	5.782251e-08	8.375770e-01	5.119336e-11	1.039586e-05	2.576180e-05	1.615090e-01	1.896958e-07	0.000000e+00	1.088757e-19	6.711531e-05	1.231396e-32	1.186117e-07	2.184197e-18	3.753144e-06	3.993144e-20	2.527513e-25	6.396845e-48	5.909152e-14	3.949999e-08	1.475447e-08	2.948270e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	9.912300e-27	1.775918e-04	4.719641e-04	5.348258e-10	3.654061e-08	7.089396e-11	3.287468e-10	0.000000e+00	7.452514e-08	1.197779e-08	1.928610e-08	5.749407e-08	8.375176e-01	5.224303e-11	5.575511e-05	2.569905e-05	1.615240e-01	1.696522e-07	0.000000e+00	1.400800e-21	6.711036e-05	2.794762e-33	1.976488e-07	5.287977e-19	3.701987e-06	2.190032e-21	7.729393e-26	2.918369e-49	2.315942e-14	1.312306e-07	3.251492e-09	1.062396e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	2.730801e-30	3.446326e-04	3.052776e-04	3.416866e-10	1.344303e-07	3.200478e-12	1.127502e-10	0.000000e+00	6.472165e-09	2.011514e-09	2.300778e-09	5.604729e-08	8.372972e-01	3.861261e-11	2.216082e-04	2.571249e-05	1.615783e-01	1.574107e-07	0.000000e+00	7.563529e-24	6.705408e-05	1.331249e-34	3.645470e-07	5.119991e-20	3.694123e-06	3.578610e-23	5.264789e-27	1.077902e-51	3.993945e-15	2.457081e-08	5.284256e-10	1.403435e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	9.378933e-35	5.955510e-04	5.475227e-05	5.745560e-11	7.995795e-08	4.313863e-14	1.809021e-11	0.000000e+00	3.281278e-10	1.749943e-10	3.987928e-10	5.345732e-08	8.369678e-01	8.129183e-12	4.724472e-04	2.443097e-05	1.616589e-01	8.888790e-08	0.000000e+00	1.283443e-26	6.688694e-05	5.064890e-37	7.689207e-07	1.168744e-21	1.168859e-06	9.317125e-26	3.101076e-29	7.145743e-56	1.844748e-16	7.580059e-10	0.000000e+00	2.948488e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+04	1.363144e-40	6.489049e-04	1.536232e-06	1.672789e-12	4.353272e-09	6.051806e-17	5.595493e-13	0.000000e+00	7.947022e-12	4.554974e-12	1.066341e-07	5.803469e-08	8.368967e-01	2.772396e-13	5.258806e-04	2.572889e-05	1.616771e-01	1.473793e-11	0.000000e+00	4.429603e-30	6.630648e-05	9.019225e-41	1.944381e-06	4.494233e-24	0.000000e+00	2.390505e-29	9.552856e-33	3.507512e-62	1.713650e-18	3.267812e-11	0.000000e+00	8.914436e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+04	3.867764e-48	6.504497e-04	1.247229e-08	1.335116e-14	7.268778e-11	1.068729e-20	5.239050e-15	0.000000e+00	6.710880e-14	3.747511e-14	1.066119e-07	5.803957e-08	8.368920e-01	2.860900e-15	5.274175e-04	2.572914e-05	1.616781e-01	1.831751e-14	0.000000e+00	1.561531e-34	6.413107e-05	1.049984e-45	6.296332e-06	3.078933e-27	0.000000e+00	5.125976e-34	2.271380e-37	1.859454e-70	3.678955e-21	6.621690e-13	0.000000e+00	7.257364e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
