2.400000e+03	1.000000e+05	3.078522e-13	8.080168e-10	2.418240e-04	2.053643e-10	5.070562e-08	3.965868e-13	3.121684e-16	0.000000e+00	1.449966e-02	3.149851e-09	3.498189e-07	5.462281e-08	8.235669e-01	1.326246e-10	8.969920e-04	1.604227e-05	1.603260e-01	2.511008e-07	1.788184e-08	9.102812e-10	6.667266e-05	1.235325e-17	7.297160e-08	1.591630e-09	3.902468e-06	3.419320e-08	1.547959e-11	1.351023e-23	2.958619e-06	2.970537e-09	1.084708e-05	1.463552e-11	1.104678e-08	6.710690e-05	1.456827e-07	7.044724e-09	
2.300000e+03	1.000000e+05	8.678286e-14	1.336733e-09	2.425078e-04	2.358909e-10	5.371765e-08	4.426772e-13	5.236643e-16	0.000000e+00	8.858220e-03	3.184041e-09	3.493287e-07	5.226554e-08	8.287479e-01	1.365253e-10	9.011409e-04	1.873129e-05	1.607819e-01	2.518701e-07	1.501723e-08	3.199267e-10	6.685853e-05	3.832150e-18	8.278767e-08	7.553712e-10	3.914443e-06	1.130285e-08	5.152268e-12	1.889648e-24	1.582017e-06	4.885855e-09	8.868093e-06	1.019697e-11	6.762588e-09	6.705459e-05	1.495358e-07	8.406347e-09	
2.200000e+03	1.000000e+05	2.176917e-14	2.301413e-09	2.429535e-04	2.626459e-10	5.726403e-08	4.969637e-13	9.146890e-16	0.000000e+00	5.171272e-03	3.212393e-09	3.451753e-07	4.779135e-08	8.321343e-01	1.404980e-10	9.037317e-04	2.117415e-05	1.610798e-01	2.523761e-07	1.238004e-08	1.022410e-10	6.697721e-05	1.070259e-18	9.463946e-08	3.350907e-10	3.922586e-06	3.383249e-09	1.554862e-12	2.217738e-25	7.985585e-07	7.999217e-09	6.800978e-06	6.593784e-12	3.946892e-09	6.692050e-05	1.516649e-07	9.818990e-09	
2.100000e+03	1.000000e+05	4.782249e-15	4.158104e-09	2.432299e-04	2.839325e-10	6.148914e-08	5.629140e-13	1.678887e-15	0.000000e+00	2.867598e-03	3.238417e-09	3.362184e-07	4.085576e-08	8.342503e-01	1.447369e-10	9.051231e-04	2.321940e-05	1.612662e-01	2.526788e-07	1.000107e-08	2.931563e-11	6.704759e-05	2.650056e-19	1.093136e-07	1.376038e-10	3.927978e-06	9.038664e-10	4.192861e-13	2.128158e-26	3.774717e-07	1.292105e-08	4.877770e-06	3.935345e-12	2.184411e-09	6.673902e-05	1.521432e-07	1.111328e-08	
2.000000e+03	1.000000e+05	9.099090e-16	8.023672e-09	2.433847e-04	2.991158e-10	6.603256e-08	6.561714e-13	3.325460e-15	0.000000e+00	1.499483e-03	3.292398e-09	3.493100e-07	4.982593e-08	8.355188e-01	1.494363e-10	8.980776e-04	2.479901e-05	1.613773e-01	2.527972e-07	7.898289e-09	7.421469e-12	6.708503e-05	5.617705e-20	1.279410e-07	5.127438e-11	3.931319e-06	2.100838e-10	9.765669e-14	1.579164e-27	1.641030e-07	2.043159e-08	3.265471e-06	2.122099e-12	1.147719e-09	6.651421e-05	1.508406e-07	1.204493e-08	
1.900000e+03	1.000000e+05	1.437408e-16	1.640100e-08	2.434682e-04	3.085144e-10	7.236158e-08	7.607277e-13	6.925026e-15	0.000000e+00	7.327772e-04	3.315910e-09	3.546114e-07	5.760633e-08	8.362233e-01	1.548052e-10	8.995865e-04	2.592067e-05	1.614402e-01	2.527056e-07	6.078834e-09	1.626730e-12	6.709924e-05	1.035251e-20	1.521816e-07	1.741728e-11	3.933070e-06	4.239164e-11	1.997372e-14	9.234663e-29	6.606805e-08	3.142519e-08	2.036031e-06	1.067711e-12	5.528690e-10	6.577405e-05	4.350706e-09	1.239211e-08	
1.800000e+03	1.000000e+05	1.864793e-17	3.660939e-08	2.435654e-04	3.122792e-10	7.963872e-08	9.125896e-13	1.592617e-14	0.000000e+00	3.309932e-04	3.371232e-09	3.558462e-07	5.786457e-08	8.365892e-01	1.611131e-10	8.936740e-04	2.657489e-05	1.614853e-01	2.522862e-07	4.541393e-09	3.014597e-13	6.710766e-05	1.557941e-21	1.845935e-07	5.208244e-12	3.933464e-06	7.112065e-12	3.374965e-15	3.855674e-30	2.384939e-08	4.719776e-08	1.174955e-06	4.789800e-13	2.515933e-10	6.605214e-05	0.000000e+00	1.195128e-08	
1.700000e+03	1.000000e+05	2.039171e-18	9.639434e-08	2.434461e-04	3.207860e-10	8.273390e-08	1.287517e-12	4.652649e-14	0.000000e+00	1.363255e-04	3.683198e-09	3.507186e-07	5.791188e-08	8.369321e-01	1.685006e-10	8.268712e-04	2.767309e-05	1.615055e-01	2.511976e-07	1.206389e-09	4.584815e-14	6.709128e-05	1.632496e-22	2.292440e-07	1.260037e-12	3.930856e-06	9.027825e-13	4.025739e-16	8.998766e-32	7.120007e-09	6.974146e-08	6.430049e-07	1.723303e-13	7.491349e-11	4.441435e-05	0.000000e+00	7.117784e-09	
1.600000e+03	1.000000e+05	1.797743e-19	3.048988e-07	2.433118e-04	3.259679e-10	8.141759e-08	2.147773e-12	1.760873e-13	0.000000e+00	5.031957e-05	4.329090e-09	3.378370e-07	5.796128e-08	8.371475e-01	1.773936e-10	7.124766e-04	2.850196e-05	1.615191e-01	2.483225e-07	0.000000e+00	5.515484e-15	6.706505e-05	1.143374e-23	2.927484e-07	2.402649e-13	3.922190e-06	8.340105e-14	3.261903e-17	1.095918e-33	1.719195e-09	1.019837e-07	3.207851e-07	4.759204e-14	1.942285e-11	2.708910e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	1.008193e-20	9.900199e-07	2.425837e-04	3.434789e-10	9.070056e-08	2.972600e-12	6.170153e-13	0.000000e+00	1.628689e-05	4.575519e-09	3.048715e-07	5.794456e-08	8.372723e-01	1.877847e-10	6.825530e-04	3.051114e-05	1.615253e-01	2.407058e-07	0.000000e+00	5.007978e-16	6.702325e-05	7.242103e-25	3.865772e-07	4.169442e-14	3.898016e-06	6.372889e-15	2.436980e-18	1.086029e-35	3.897069e-10	1.483688e-07	1.507927e-07	1.477888e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	3.525876e-22	3.583657e-06	2.399855e-04	3.365986e-10	1.076934e-07	3.825582e-12	2.296526e-12	0.000000e+00	4.494717e-06	4.590664e-09	2.310043e-07	5.790591e-08	8.372741e-01	1.991176e-10	6.851200e-04	3.060784e-05	1.615337e-01	2.235088e-07	0.000000e+00	3.231274e-17	6.695162e-05	3.446282e-26	5.315586e-07	5.945266e-15	3.841826e-06	3.563451e-16	1.400490e-19	6.553314e-38	7.537934e-11	2.147148e-07	5.895294e-08	4.017133e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	7.004862e-24	1.506397e-05	2.284865e-04	3.126232e-10	1.285041e-07	4.645576e-12	9.501096e-12	0.000000e+00	1.019664e-06	4.388163e-09	1.195925e-07	5.780551e-08	8.372628e-01	2.055481e-10	6.965921e-04	3.023771e-05	1.615373e-01	1.978275e-07	0.000000e+00	1.369293e-18	6.683382e-05	1.054995e-27	7.682433e-07	6.366541e-16	3.755593e-06	1.297657e-17	5.330082e-21	1.878585e-40	1.147179e-11	3.032911e-07	1.958828e-08	9.043338e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	5.742345e-26	6.383189e-05	1.797367e-04	2.412326e-10	1.384969e-07	3.671355e-12	3.138691e-11	0.000000e+00	1.810949e-07	3.302280e-09	3.580530e-08	5.751834e-08	8.371994e-01	1.777793e-10	7.453504e-04	3.003787e-05	1.615535e-01	1.764450e-07	0.000000e+00	3.430620e-20	6.663539e-05	1.996325e-29	1.181070e-06	4.936616e-17	3.689840e-06	2.864249e-19	1.300425e-22	2.360770e-43	1.340057e-12	3.809489e-07	5.441448e-09	1.769489e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	9.672416e-29	1.731031e-04	7.059525e-05	9.359245e-11	8.378153e-08	6.746701e-13	3.126831e-11	0.000000e+00	2.356040e-08	1.161047e-09	6.447839e-09	5.651431e-08	8.370554e-01	7.810081e-11	8.541830e-04	3.004963e-05	1.615886e-01	1.621649e-07	0.000000e+00	4.401576e-22	6.626042e-05	2.063426e-31	1.962308e-06	2.546992e-18	3.663440e-06	3.357037e-21	1.816172e-24	1.051133e-46	1.122312e-13	1.171318e-07	1.202609e-09	2.920519e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	1.864458e-32	2.351233e-04	8.619177e-06	1.127831e-11	1.569555e-08	1.491346e-14	5.251932e-12	0.000000e+00	2.046297e-09	1.356631e-10	7.497231e-10	5.235461e-08	8.369857e-01	1.089779e-11	9.160785e-04	3.004884e-05	1.615957e-01	1.469446e-07	0.000000e+00	2.363096e-24	6.545444e-05	7.112674e-34	3.599716e-06	6.615070e-20	3.643537e-06	1.479867e-23	9.003215e-27	7.622620e-51	5.221913e-15	1.655152e-08	1.953207e-10	2.805785e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	3.832864e-37	2.433793e-04	4.378375e-07	5.302161e-13	1.251162e-09	7.204496e-17	3.021191e-13	0.000000e+00	1.037628e-10	6.968375e-12	8.627334e-10	5.566243e-08	8.369628e-01	6.500625e-13	9.244674e-04	2.819342e-05	1.616120e-01	1.842958e-08	0.000000e+00	3.954718e-27	6.350669e-05	5.975731e-37	7.492326e-06	7.046920e-22	1.088063e-07	1.823152e-26	1.187393e-29	5.353900e-56	1.141502e-16	1.556597e-09	0.000000e+00	1.302840e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	5.120964e-43	2.438118e-04	1.014872e-08	1.290797e-14	5.057257e-11	8.541552e-20	7.898088e-15	0.000000e+00	2.513161e-12	1.602551e-13	1.066010e-07	5.801179e-08	8.369581e-01	1.831647e-14	9.248335e-04	3.005489e-05	1.616111e-01	3.741654e-12	0.000000e+00	1.311792e-30	5.815085e-05	8.259588e-41	1.821080e-05	2.340455e-24	0.000000e+00	4.203724e-30	2.954081e-33	1.907361e-62	9.529776e-19	7.880220e-11	0.000000e+00	3.219921e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	1.449765e-50	2.438320e-04	8.198451e-11	1.025186e-16	8.379046e-13	1.501625e-23	7.361497e-17	0.000000e+00	2.122220e-14	1.134482e-15	1.065751e-07	5.801968e-08	8.369320e-01	1.880649e-16	9.249600e-04	3.005690e-05	1.616206e-01	5.794357e-16	0.000000e+00	3.988034e-35	4.182960e-05	8.246818e-46	5.085401e-05	1.378974e-27	0.000000e+00	8.989291e-35	6.985320e-38	1.002836e-70	2.040249e-21	1.603384e-12	0.000000e+00	2.607196e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	1.283072e-60	2.438501e-04	1.391677e-13	1.703406e-19	3.716510e-15	1.538641e-28	1.482757e-19	0.000000e+00	3.702809e-17	9.242763e-19	1.065803e-07	5.802291e-08	8.368904e-01	4.297789e-19	9.250123e-04	3.005876e-05	1.616300e-01	0.000000e+00	0.000000e+00	2.251102e-41	9.321507e-06	1.077780e-52	1.158786e-04	4.071778e-32	0.000000e+00	5.471100e-41	4.888752e-44	9.579289e-82	5.696785e-25	8.058203e-15	0.000000e+00	4.416507e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	1.141414e-74	2.438508e-04	2.025147e-17	2.403121e-23	2.075245e-18	1.726214e-35	2.629677e-23	0.000000e+00	5.223106e-21	1.718840e-23	1.065818e-07	5.802374e-08	8.368778e-01	9.046956e-23	9.250294e-04	3.005938e-05	1.616333e-01	0.000000e+00	0.000000e+00	1.551081e-50	1.623639e-07	9.975262e-63	1.341980e-04	7.219512e-39	0.000000e+00	1.138043e-49	1.250410e-52	1.840164e-90	6.164156e-30	0.000000e+00	0.000000e+00	6.296665e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.840153e-90	2.438543e-04	4.421393e-23	4.971588e-29	3.378266e-23	7.814067e-46	7.009301e-29	0.000000e+00	9.206186e-27	1.311302e-30	1.065812e-07	5.802387e-08	8.368787e-01	3.079628e-28	9.250320e-04	3.005886e-05	1.616323e-01	0.000000e+00	0.000000e+00	2.543448e-64	2.814310e-10	8.795041e-78	1.345177e-04	5.005116e-49	0.000000e+00	1.190054e-62	1.828171e-65	1.840153e-90	2.306542e-37	0.000000e+00	0.000000e+00	1.267003e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.840181e-90	2.438610e-04	2.959888e-32	2.956333e-38	6.204947e-31	7.495606e-63	4.995283e-38	0.000000e+00	2.689238e-36	2.859462e-42	3.949246e-11	5.802505e-08	8.368762e-01	3.188324e-37	9.250458e-04	3.005919e-05	1.616348e-01	0.000000e+00	0.000000e+00	3.714826e-87	1.074224e-14	1.840181e-90	1.344188e-04	8.633811e-66	0.000000e+00	3.558173e-84	1.022866e-86	1.840181e-90	1.103186e-49	0.000000e+00	0.000000e+00	6.321457e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.840170e-90	2.438743e-04	1.309203e-49	9.066933e-56	1.736973e-45	1.840170e-90	8.890026e-56	0.000000e+00	3.630752e-55	8.244726e-65	0.000000e+00	5.802500e-08	8.368783e-01	1.048797e-54	9.235910e-04	3.005894e-05	1.616339e-01	0.000000e+00	0.000000e+00	1.840170e-90	8.376659e-23	1.840170e-90	1.344202e-04	1.840170e-90	0.000000e+00	1.840170e-90	1.840170e-90	1.840170e-90	4.150491e-74	0.000000e+00	0.000000e+00	8.140634e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.840229e-90	2.438991e-04	1.840229e-90	1.840229e-90	9.119061e-82	1.840229e-90	1.840229e-90	0.000000e+00	1.840229e-90	1.840229e-90	0.000000e+00	2.041032e-14	8.368733e-01	1.840229e-90	9.235957e-04	3.005897e-05	1.616395e-01	0.000000e+00	0.000000e+00	1.840229e-90	3.261520e-41	1.840229e-90	1.344168e-04	1.840229e-90	0.000000e+00	1.840229e-90	1.840229e-90	1.840229e-90	1.840229e-90	0.000000e+00	0.000000e+00	1.840229e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	8.828122e-11	2.790706e-13	2.001474e-04	7.327761e-12	3.322025e-08	1.121091e-15	8.676544e-21	0.000000e+00	3.565100e-01	1.870804e-10	2.011028e-07	4.738720e-08	5.094719e-01	6.299949e-12	5.561114e-04	3.957135e-07	1.326869e-01	2.086657e-07	8.454907e-09	3.256782e-07	5.496968e-05	7.778473e-15	1.920720e-09	1.415276e-07	3.248897e-06	5.594113e-05	2.442678e-08	1.155042e-18	1.323069e-04	3.288531e-12	5.421930e-06	6.091333e-11	2.223989e-08	5.588767e-05	8.379948e-08	1.887951e-09	
2.900000e+03	1.000000e+04	4.009581e-11	5.019624e-13	2.097801e-04	1.126024e-11	3.691085e-08	1.397759e-15	1.591707e-20	0.000000e+00	2.775027e-01	2.081074e-10	2.344816e-07	4.974045e-08	5.820285e-01	7.606550e-12	6.538039e-04	6.714810e-07	1.390739e-01	2.186990e-07	8.444894e-09	1.713752e-07	5.773167e-05	4.011661e-15	2.577543e-09	9.295492e-08	3.404913e-06	2.847361e-05	1.286095e-08	3.605834e-19	9.772393e-05	6.302782e-12	6.892640e-06	6.930170e-11	1.776003e-08	5.882661e-05	9.659647e-08	2.427124e-09	
2.800000e+03	1.000000e+04	1.744596e-11	8.837582e-13	2.182297e-04	1.722231e-11	3.995005e-08	1.751626e-15	2.902741e-20	0.000000e+00	2.081791e-01	2.306216e-10	2.646195e-07	5.176399e-08	6.456933e-01	8.864428e-12	7.301932e-04	1.109614e-06	1.446766e-01	2.275060e-07	8.183020e-09	8.566206e-08	6.012560e-05	1.870399e-15	3.314700e-09	5.750393e-08	3.541830e-06	1.348867e-05	6.167784e-09	9.646483e-20	6.763049e-05	1.180653e-11	8.519805e-06	7.396618e-11	1.384138e-08	6.134748e-05	1.085181e-07	3.054498e-09	
2.700000e+03	1.000000e+04	7.141431e-12	1.522429e-12	2.252610e-04	2.613014e-11	4.261181e-08	2.165959e-15	5.199603e-20	0.000000e+00	1.504794e-01	2.522172e-10	2.902850e-07	5.339913e-08	6.986839e-01	1.001381e-11	7.871009e-04	1.787971e-06	1.493391e-01	2.348410e-07	7.700428e-09	4.046294e-08	6.210147e-05	8.020133e-16	4.114821e-09	3.376765e-08	3.655843e-06	5.982740e-06	2.741735e-09	2.266704e-20	4.431780e-05	2.177596e-11	1.021190e-05	7.535469e-11	1.040716e-08	6.339949e-05	1.194134e-07	3.798337e-09	
2.600000e+03	1.000000e+04	2.713385e-12	2.580790e-12	2.308338e-04	3.918462e-11	4.513133e-08	2.624044e-15	9.145729e-20	0.000000e+00	1.047432e-01	2.712732e-10	3.109582e-07	5.461619e-08	7.406881e-01	1.102204e-11	8.279955e-04	2.810113e-06	1.530342e-01	2.406606e-07	7.048873e-09	1.795923e-08	6.365839e-05	3.184588e-16	4.969301e-09	1.887317e-08	3.746279e-06	2.485122e-06	1.137551e-09	4.718596e-21	2.764181e-05	3.987181e-11	1.182140e-05	7.373420e-11	7.499678e-09	6.497439e-05	1.290453e-07	4.688009e-09	
2.500000e+03	1.000000e+04	9.464132e-13	4.344853e-12	2.350504e-04	5.778583e-11	4.769534e-08	3.114529e-15	1.590500e-19	0.000000e+00	7.012330e-02	2.870041e-10	3.266958e-07	5.538733e-08	7.724829e-01	1.188334e-11	8.564727e-04	4.299927e-06	1.558313e-01	2.450720e-07	6.287921e-09	7.441670e-09	6.483218e-05	1.170487e-16	5.882787e-09	1.002952e-08	3.814827e-06	9.629237e-07	4.403065e-10	8.677579e-22	1.643079e-05	7.305393e-11	1.313288e-05	6.912330e-11	5.160570e-09	6.609787e-05	1.371662e-07	5.746648e-09	
2.400000e+03	1.000000e+04	2.998998e-13	7.344030e-12	2.381026e-04	8.320079e-11	5.046049e-08	3.635351e-15	2.763994e-19	0.000000e+00	4.506381e-02	2.993189e-10	3.378920e-07	5.563731e-08	7.954977e-01	1.261330e-11	8.757080e-04	6.375932e-06	1.578558e-01	2.482706e-07	5.474468e-09	2.857036e-09	6.567921e-05	3.960799e-17	6.875496e-09	5.049088e-09	3.864540e-06	3.455974e-07	1.581324e-10	1.394938e-22	9.293725e-06	1.348332e-10	1.387141e-05	6.151873e-11	3.382156e-09	6.681683e-05	1.435816e-07	6.979160e-09	
2.300000e+03	1.000000e+04	8.538068e-14	1.260739e-11	2.402135e-04	1.158643e-10	5.357161e-08	4.195327e-15	4.859136e-19	0.000000e+00	2.771790e-02	3.085877e-10	3.450008e-07	5.514799e-08	8.114282e-01	1.324074e-11	8.883137e-04	9.094151e-06	1.592573e-01	2.504888e-07	4.656603e-09	1.007190e-09	6.626407e-05	1.222912e-17	7.984866e-09	2.394237e-09	3.899058e-06	1.137978e-07	5.222646e-11	1.928498e-23	4.983918e-06	2.517532e-10	1.375977e-05	5.125431e-11	2.105965e-09	6.718913e-05	1.481790e-07	8.353851e-09	
2.200000e+03	1.000000e+04	2.156064e-14	2.223956e-11	2.416080e-04	1.544548e-10	5.717927e-08	4.815261e-15	8.754364e-19	0.000000e+00	1.625270e-02	3.154373e-10	3.481789e-07	5.337691e-08	8.219576e-01	1.380112e-11	8.963220e-04	1.236815e-05	1.601838e-01	2.519564e-07	3.871115e-09	3.225238e-10	6.665006e-05	3.403791e-18	9.268148e-09	1.061372e-09	3.921981e-06	3.397055e-08	1.567577e-11	2.244998e-24	2.520016e-06	4.758499e-10	1.263985e-05	3.931103e-11	1.242080e-09	6.728125e-05	1.508698e-07	9.778867e-09	
2.100000e+03	1.000000e+04	4.755672e-15	4.079016e-11	2.424831e-04	1.953754e-10	6.145362e-08	5.528936e-15	1.637802e-18	0.000000e+00	9.037296e-03	3.205737e-10	3.468049e-07	4.922924e-08	8.285842e-01	1.433124e-11	9.012236e-04	1.591774e-05	1.607670e-01	2.528743e-07	3.143684e-09	9.259649e-11	6.689193e-05	8.412394e-19	1.080761e-08	4.357229e-10	3.936495e-06	9.061268e-09	4.213858e-12	2.144163e-25	1.192585e-06	9.062948e-10	1.061040e-05	2.729873e-11	6.911074e-10	6.716695e-05	1.516955e-07	1.108527e-08	
2.000000e+03	1.000000e+04	8.993135e-16	7.873756e-11	2.430026e-04	2.335251e-10	6.660096e-08	6.386924e-15	3.225329e-18	0.000000e+00	4.733313e-03	3.247056e-10	3.392258e-07	4.158813e-08	8.325376e-01	1.486694e-11	9.039951e-04	1.932228e-05	1.611146e-01	2.534050e-07	2.490500e-09	2.346011e-11	6.703569e-05	1.812209e-19	1.272101e-08	1.637364e-10	3.945209e-06	2.122251e-09	9.965773e-13	1.627949e-26	5.232929e-07	1.717627e-09	8.060201e-06	1.693366e-11	3.608509e-10	6.692485e-05	1.505275e-07	1.203582e-08	
1.900000e+03	1.000000e+04	1.437574e-16	1.634592e-10	2.432964e-04	2.645813e-10	7.225116e-08	7.595806e-15	6.902565e-18	0.000000e+00	2.315230e-03	3.313803e-10	3.519224e-07	5.083591e-08	8.347699e-01	1.544271e-11	8.972858e-04	2.220654e-05	1.613117e-01	2.536536e-07	1.920283e-09	5.144783e-12	6.711522e-05	3.268767e-20	1.518031e-08	5.503962e-11	3.950083e-06	4.235685e-10	1.994094e-13	9.211939e-28	2.085725e-07	3.174644e-09	5.520735e-06	9.148094e-12	1.770230e-10	6.660138e-05	1.472304e-07	1.238281e-08	
1.800000e+03	1.000000e+04	1.847258e-17	3.620850e-10	2.434408e-04	2.859516e-10	8.031244e-08	8.948085e-15	1.560366e-17	0.000000e+00	1.046283e-03	3.339379e-10	3.558982e-07	5.768620e-08	8.359355e-01	1.609049e-11	9.009909e-04	2.432785e-05	1.614125e-01	2.536579e-07	1.435999e-09	9.536283e-13	6.715397e-05	5.017210e-21	1.844408e-08	1.662348e-11	3.952324e-06	7.175901e-11	3.435823e-14	3.960432e-29	7.606559e-08	5.560032e-09	3.402696e-06	4.467356e-12	7.910613e-11	6.629007e-05	1.360976e-09	1.192455e-08	
1.700000e+03	1.000000e+04	1.881864e-18	8.886790e-10	2.435048e-04	2.984655e-10	8.969301e-08	1.095977e-14	3.958479e-17	0.000000e+00	4.309894e-04	3.400264e-10	3.571272e-07	5.789024e-08	8.365069e-01	1.684557e-11	8.957514e-04	2.572829e-05	1.614657e-01	2.533499e-07	1.036633e-09	1.450725e-13	6.717267e-05	6.068145e-22	2.292083e-08	4.321322e-12	3.952532e-06	9.784830e-12	4.729183e-15	1.145760e-30	2.439722e-08	9.203886e-09	1.890940e-06	1.883112e-12	3.150476e-11	6.403538e-05	0.000000e+00	1.063877e-08	
1.600000e+03	1.000000e+04	1.550704e-19	2.628523e-09	2.434617e-04	3.107149e-10	9.450430e-08	1.597603e-14	1.309440e-16	0.000000e+00	1.591019e-04	3.736830e-10	3.529179e-07	5.791576e-08	8.369108e-01	1.774527e-11	8.262541e-04	2.714386e-05	1.614476e-01	2.523154e-07	2.632897e-10	1.745622e-14	6.717836e-05	4.869527e-23	2.928714e-08	8.821101e-13	3.948945e-06	9.674695e-13	4.389376e-16	1.710707e-32	6.305644e-09	1.464270e-08	9.662121e-07	6.100785e-13	8.638850e-12	4.420433e-05	0.000000e+00	6.891359e-09	
1.500000e+03	1.000000e+04	9.832154e-21	9.652719e-09	2.435438e-04	3.251168e-10	9.374234e-08	2.826815e-14	5.866880e-16	0.000000e+00	5.150068e-05	4.467487e-10	3.406874e-07	5.796424e-08	8.371758e-01	1.885064e-11	7.025814e-04	2.876287e-05	1.614961e-01	2.494811e-07	0.000000e+00	1.585640e-15	6.719088e-05	2.430120e-24	3.869938e-08	1.359035e-13	3.940841e-06	6.560642e-14	2.582690e-17	1.184874e-34	1.268596e-09	2.291788e-08	4.495512e-07	1.476677e-13	1.360245e-12	1.847884e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	3.601925e-22	3.660930e-08	2.435584e-04	3.399097e-10	1.085821e-07	3.992373e-14	2.396645e-15	0.000000e+00	1.421353e-05	4.697982e-10	3.049979e-07	5.796031e-08	8.372720e-01	2.020815e-11	6.806380e-04	3.045543e-05	1.615303e-01	2.407656e-07	0.000000e+00	1.023630e-16	6.718916e-05	1.077510e-25	5.324985e-08	1.871075e-14	3.914786e-06	3.540150e-15	1.382234e-18	6.425592e-37	2.368114e-10	3.618468e-08	1.854975e-07	3.945035e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	7.635566e-24	1.642104e-07	2.433976e-04	3.369334e-10	1.337786e-07	5.519926e-14	1.128957e-14	0.000000e+00	3.224493e-06	4.795684e-10	2.166940e-07	5.792646e-08	8.372808e-01	2.189672e-11	6.807724e-04	3.059323e-05	1.615330e-01	2.191744e-07	0.000000e+00	4.341272e-18	6.717972e-05	3.194472e-27	7.702545e-08	1.972597e-15	3.847948e-06	1.268158e-16	5.090513e-20	1.753366e-39	3.545271e-11	5.910628e-08	6.267117e-08	8.738232e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	8.478509e-26	9.426613e-07	2.425809e-04	3.260284e-10	1.708636e-07	8.004434e-14	6.843790e-14	0.000000e+00	5.727012e-07	4.895161e-10	9.124771e-08	5.783110e-08	8.372839e-01	2.399633e-11	6.813872e-04	3.008240e-05	1.615325e-01	1.890125e-07	0.000000e+00	1.089114e-19	6.715940e-05	5.295555e-29	1.185884e-07	1.432583e-16	3.751872e-06	2.618186e-18	1.086587e-21	1.803112e-42	3.873779e-12	9.212610e-08	1.723201e-08	1.480563e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	4.026354e-28	7.209611e-06	2.362645e-04	3.130078e-10	2.254329e-07	1.169393e-13	5.421111e-13	0.000000e+00	7.451444e-08	4.865034e-10	1.933008e-08	5.749897e-08	8.372776e-01	2.614530e-11	6.869295e-04	3.003625e-05	1.615347e-01	1.685103e-07	0.000000e+00	1.400909e-21	6.712080e-05	4.245047e-31	1.975793e-07	6.517413e-18	3.697980e-06	2.698996e-20	1.173949e-23	5.462555e-46	2.853759e-13	3.011422e-08	3.800787e-09	1.886442e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	4.868570e-31	6.142894e-05	1.820323e-04	2.380860e-10	2.680976e-07	1.017163e-13	3.582989e-12	0.000000e+00	6.471809e-09	3.585765e-10	2.311389e-09	5.604889e-08	8.372056e-01	2.302159e-11	7.411063e-04	3.004340e-05	1.615525e-01	1.554851e-07	0.000000e+00	7.563022e-24	6.704513e-05	1.489068e-33	3.644630e-07	1.712309e-19	3.686149e-06	1.196896e-22	5.889318e-26	4.032788e-50	1.335735e-14	4.069570e-09	6.174650e-10	1.834547e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
