T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.400000e+03	1.000000e+05	1.000208e-09	2.628557e-06	7.025716e-04	3.663354e-11	1.317317e-10	4.188984e-06	3.299392e-09	0.000000e+00	1.450425e-02	9.848791e-06	3.495770e-07	5.452398e-08	8.240879e-01	3.855580e-10	8.026132e-07	9.856058e-07	1.602533e-01	2.511117e-07	1.788722e-08	8.757564e-10	6.171108e-05	9.503319e-24	7.027055e-08	1.369282e-12	3.901180e-06	3.057616e-11	1.237787e-17	9.660334e-33	2.646486e-09	1.104356e-09	6.662128e-07	7.185504e-19	4.038885e-06	2.193304e-05	1.357718e-09	1.028813e-11	
2.300000e+03	1.000000e+05	2.987096e-10	4.606917e-06	6.998462e-04	2.718123e-11	1.299737e-10	5.247989e-06	6.212035e-09	0.000000e+00	8.861028e-03	1.052015e-05	3.489778e-07	5.208617e-08	8.292733e-01	3.942440e-10	7.560134e-07	7.483830e-07	1.607099e-01	2.518913e-07	1.502263e-08	3.070018e-10	6.156551e-05	2.584972e-24	7.951862e-08	6.077323e-13	3.913072e-06	9.476532e-12	3.621776e-18	1.113693e-33	1.326815e-09	1.231254e-09	3.542003e-07	2.862038e-19	3.221213e-06	2.677065e-05	1.855796e-09	1.332457e-11	
2.200000e+03	1.000000e+05	7.496699e-11	7.935474e-06	6.965203e-04	2.182640e-11	1.366705e-10	5.897338e-06	1.086125e-08	0.000000e+00	5.172910e-03	1.061606e-05	3.442722e-07	4.723942e-08	8.326614e-01	4.030471e-10	7.528302e-07	6.141607e-07	1.610088e-01	2.524106e-07	1.238538e-08	9.808303e-11	6.164031e-05	7.115783e-25	9.087695e-08	2.676170e-13	3.921094e-06	2.816543e-12	1.077597e-18	1.279551e-34	6.650077e-10	1.374697e-09	1.972013e-07	1.324648e-19	2.228981e-06	3.145250e-05	2.767706e-09	1.878767e-11	
2.100000e+03	1.000000e+05	1.507865e-11	1.312724e-05	6.936032e-04	1.994410e-11	1.585828e-10	5.599852e-06	1.671206e-08	0.000000e+00	2.868503e-03	9.830526e-06	3.323319e-07	3.871170e-08	8.347766e-01	4.129971e-10	8.191155e-07	5.723083e-07	1.611961e-01	2.527334e-07	1.000622e-08	2.821473e-11	6.210641e-05	2.086214e-25	1.053081e-07	1.197763e-13	3.926345e-06	8.174627e-13	3.429555e-19	1.574326e-35	3.414955e-10	1.618308e-09	1.201887e-07	7.928945e-20	1.272605e-06	3.515328e-05	2.165557e-09	2.991116e-11	
2.000000e+03	1.000000e+05	2.302101e-12	2.032504e-05	6.916130e-04	2.148695e-11	2.107520e-10	4.202775e-06	2.131261e-08	0.000000e+00	1.499942e-03	8.076183e-06	3.066808e-07	2.657661e-08	8.360305e-01	4.249051e-10	1.009307e-06	6.272861e-07	1.613077e-01	2.529067e-07	7.903095e-09	7.193236e-12	6.302234e-05	6.868794e-26	1.241204e-07	5.581854e-14	3.929723e-06	2.359587e-13	1.231939e-19	2.237474e-36	1.843712e-10	2.110287e-09	8.257415e-08	6.767341e-20	5.756672e-07	3.745942e-05	0.000000e+00	5.595404e-11	
1.900000e+03	1.000000e+05	2.499610e-13	2.855543e-05	6.902071e-04	2.792132e-11	3.344184e-10	2.301848e-06	2.096679e-08	0.000000e+00	7.329993e-04	5.644350e-06	2.577620e-07	1.435790e-08	8.367302e-01	4.391227e-10	1.467409e-06	8.280043e-07	1.613708e-01	2.529731e-07	6.083301e-09	1.591853e-12	6.425288e-05	2.692298e-26	1.490542e-07	2.778516e-14	3.931969e-06	6.910753e-14	5.308221e-20	4.000885e-37	1.077378e-10	3.198912e-09	6.501885e-08	9.058724e-20	1.995033e-07	3.868083e-05	0.000000e+00	1.286475e-10	
1.800000e+03	1.000000e+05	1.834652e-14	3.606233e-05	6.882222e-04	4.344570e-11	6.462900e-10	8.838747e-07	1.543461e-08	0.000000e+00	3.310959e-04	3.275673e-06	1.863038e-07	6.380358e-09	8.371080e-01	4.555259e-10	2.568256e-06	1.309276e-06	1.613910e-01	2.529398e-07	4.545130e-09	2.976349e-13	6.541554e-05	1.268778e-26	1.824208e-07	1.476848e-14	3.933241e-06	2.042612e-14	2.783873e-20	9.134200e-38	6.851757e-11	5.761352e-09	5.786908e-08	1.945307e-19	5.240278e-08	3.950006e-05	0.000000e+00	3.711050e-10	
1.700000e+03	1.000000e+05	1.067672e-15	5.051668e-05	6.765130e-04	6.079483e-11	1.220242e-09	3.531191e-07	1.276639e-08	0.000000e+00	1.363567e-04	1.914435e-06	2.577717e-07	1.283585e-08	8.373163e-01	4.684619e-10	4.390624e-06	1.888143e-06	1.614358e-01	2.520842e-07	3.280228e-09	4.550439e-14	6.608900e-05	4.564170e-27	2.276820e-07	6.637488e-15	3.931939e-06	4.791507e-15	1.134028e-20	1.345396e-38	3.779803e-11	1.028986e-08	4.386233e-08	3.310683e-19	1.309699e-08	4.120254e-05	0.000000e+00	3.709034e-10	
1.600000e+03	1.000000e+05	3.788120e-17	6.428457e-05	6.645736e-04	8.821279e-11	2.882583e-09	9.539119e-08	7.823034e-09	0.000000e+00	5.032696e-05	9.089676e-07	3.300011e-07	4.513457e-08	8.373933e-01	4.846690e-10	9.238081e-06	2.824743e-06	1.614465e-01	2.488911e-07	2.178362e-09	5.495100e-15	6.657024e-05	1.914026e-27	2.917949e-07	3.102887e-15	3.922060e-06	1.081074e-15	5.480731e-21	2.386872e-39	2.228807e-11	2.187903e-08	3.178738e-08	7.922796e-19	2.513019e-09	4.542525e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	1.533323e-18	1.506270e-04	5.783672e-04	1.527549e-10	3.390033e-09	6.877037e-08	1.427727e-08	0.000000e+00	1.628845e-05	6.940104e-07	3.046243e-07	5.781420e-08	8.374340e-01	4.478027e-10	1.070218e-05	5.692401e-06	1.614906e-01	2.413714e-07	3.337506e-10	4.994078e-16	6.665177e-05	1.774850e-28	3.856166e-07	6.518126e-16	3.898034e-06	9.990514e-17	5.989016e-22	4.184051e-41	6.109867e-12	3.107433e-08	2.813036e-08	6.774825e-19	3.209462e-10	2.099252e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.799976e-20	2.846718e-04	4.453720e-04	3.656607e-10	4.670656e-09	2.412889e-08	1.448694e-08	0.000000e+00	4.495055e-06	3.640450e-07	2.308878e-07	5.789524e-08	8.374000e-01	3.695838e-10	1.601337e-05	1.791951e-05	1.615339e-01	2.244867e-07	0.000000e+00	3.226513e-17	6.675446e-05	1.879367e-29	5.308952e-07	1.387336e-16	3.843439e-06	8.327630e-18	7.648589e-23	8.363979e-43	1.761715e-12	5.989074e-08	3.451169e-08	1.284238e-18	1.020843e-11	3.674207e-06	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	1.589169e-22	3.418613e-04	3.887727e-04	4.563874e-10	1.639898e-08	2.391392e-09	4.891646e-09	0.000000e+00	1.019746e-06	9.952571e-08	1.194137e-07	5.781455e-08	8.373977e-01	3.497991e-10	5.225324e-05	2.594753e-05	1.615639e-01	1.992050e-07	0.000000e+00	1.368810e-18	6.678672e-05	5.932346e-30	7.681582e-07	4.773260e-17	3.760440e-06	9.732500e-19	2.998218e-23	7.925469e-44	8.604600e-13	1.641501e-07	1.680771e-08	4.364508e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	4.072187e-25	4.527212e-04	2.783079e-04	3.197058e-10	4.682516e-08	1.846420e-10	1.578629e-09	0.000000e+00	1.811006e-07	2.341865e-08	3.567906e-08	5.753260e-08	8.372521e-01	2.752943e-10	1.627565e-04	2.571119e-05	1.616002e-01	1.783624e-07	0.000000e+00	3.430586e-20	6.663409e-05	9.517607e-31	1.181170e-06	1.077893e-17	3.698404e-06	6.254048e-20	6.199919e-24	2.457564e-45	2.926087e-13	3.345508e-07	4.657511e-09	7.220618e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	3.517769e-28	6.295038e-04	1.019189e-04	1.156777e-10	4.801472e-08	8.923532e-12	4.135523e-10	0.000000e+00	2.355988e-08	4.223068e-09	6.404743e-09	5.652635e-08	8.370181e-01	1.127497e-10	3.390615e-04	2.572466e-05	1.616573e-01	1.651055e-07	0.000000e+00	4.402138e-22	6.627735e-05	3.251908e-32	1.962428e-06	1.011184e-18	3.677418e-06	1.332610e-21	2.861875e-25	6.575039e-48	4.455031e-14	3.589853e-07	1.029543e-09	3.939885e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	5.703357e-32	7.190996e-04	1.232584e-05	1.381130e-11	1.049301e-08	1.395379e-13	4.913497e-11	0.000000e+00	2.046197e-09	4.150186e-10	7.396026e-10	5.230360e-08	8.369037e-01	1.558285e-11	4.282159e-04	2.572912e-05	1.616821e-01	1.522162e-07	0.000000e+00	2.363361e-24	6.546917e-05	1.554630e-34	3.599593e-06	3.092829e-20	3.668358e-06	6.918233e-24	1.967627e-27	7.787931e-52	2.441074e-15	5.093653e-08	1.672501e-10	5.250966e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	1.151471e-36	7.310231e-04	6.259889e-07	6.419384e-13	8.513163e-10	6.501621e-16	2.726183e-12	0.000000e+00	1.037580e-10	2.093711e-11	7.919323e-10	5.548147e-08	8.368844e-01	9.293250e-13	4.399210e-04	2.387228e-05	1.616913e-01	2.012587e-08	0.000000e+00	3.955415e-27	6.352900e-05	1.353677e-37	7.492581e-06	3.354282e-22	1.182388e-07	8.676552e-27	2.689320e-30	5.770882e-57	5.432258e-17	4.734621e-09	0.000000e+00	2.498768e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.536915e-42	7.315970e-04	1.451123e-08	1.580279e-14	3.445103e-11	7.692959e-19	7.112759e-14	0.000000e+00	2.513041e-12	4.810233e-13	1.066228e-07	5.804090e-08	8.368790e-01	2.618749e-14	4.405721e-04	2.573103e-05	1.616909e-01	3.742503e-12	0.000000e+00	1.312020e-30	5.817121e-05	1.875094e-41	1.821143e-05	1.115245e-24	0.000000e+00	2.002756e-30	6.705185e-34	2.062603e-63	4.540005e-19	2.395768e-10	0.000000e+00	6.257728e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	4.351260e-50	7.316931e-04	1.172132e-10	1.254950e-16	5.706460e-13	1.352563e-22	6.630137e-16	0.000000e+00	2.122120e-14	3.405645e-15	1.066245e-07	5.804721e-08	8.368546e-01	2.688518e-16	4.405652e-04	2.573256e-05	1.616989e-01	5.791407e-16	0.000000e+00	3.988986e-35	4.184964e-05	1.871738e-46	5.085921e-05	6.570331e-28	0.000000e+00	4.282054e-35	1.585041e-38	1.083955e-71	9.718296e-22	4.876802e-12	0.000000e+00	5.065321e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	3.850942e-60	7.317438e-04	1.989695e-13	2.085180e-19	2.531136e-15	1.385891e-27	1.335432e-18	0.000000e+00	3.702640e-17	2.775021e-18	1.066319e-07	5.805036e-08	8.368137e-01	6.144028e-19	4.405953e-04	2.573408e-05	1.617073e-01	0.000000e+00	0.000000e+00	2.251976e-41	9.328745e-06	2.446599e-53	1.159076e-04	1.940371e-32	0.000000e+00	2.606195e-41	1.109334e-44	1.035451e-82	2.713577e-25	2.450940e-14	0.000000e+00	8.580660e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	3.425705e-74	7.317300e-04	2.895274e-17	2.941625e-23	1.413283e-18	1.554778e-34	2.368296e-22	0.000000e+00	5.222865e-21	5.160941e-23	1.066344e-07	5.805228e-08	8.368005e-01	1.293289e-22	4.405972e-04	2.573465e-05	1.617114e-01	0.000000e+00	0.000000e+00	1.551819e-50	1.625185e-07	2.264560e-63	1.342433e-04	3.440653e-39	0.000000e+00	5.421068e-50	2.837300e-53	1.841052e-90	2.936161e-30	0.000000e+00	0.000000e+00	1.223325e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.841066e-90	7.317585e-04	6.321302e-23	6.085979e-29	2.300760e-23	7.038390e-45	6.312929e-28	0.000000e+00	9.205734e-27	3.937457e-30	1.066355e-07	5.805229e-08	8.367990e-01	4.402565e-28	4.406010e-04	2.573470e-05	1.617127e-01	0.000000e+00	0.000000e+00	2.544705e-64	2.817100e-10	1.996698e-78	1.345656e-04	2.385386e-49	0.000000e+00	5.668854e-63	4.148350e-66	1.841066e-90	1.098677e-37	0.000000e+00	0.000000e+00	2.461637e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.841070e-90	7.317716e-04	4.231616e-32	3.618818e-38	4.225595e-31	6.751375e-62	4.498897e-37	0.000000e+00	2.689111e-36	8.585730e-42	3.947892e-11	5.805218e-08	8.367987e-01	4.557787e-37	4.405974e-04	2.573473e-05	1.617131e-01	0.000000e+00	0.000000e+00	3.716536e-87	1.075215e-14	1.841070e-90	1.344624e-04	4.114540e-66	0.000000e+00	1.694904e-84	2.320896e-87	1.841070e-90	5.254689e-50	0.000000e+00	0.000000e+00	1.228108e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.841098e-90	7.317894e-04	1.868498e-49	1.108043e-55	1.178841e-45	1.841098e-90	8.006262e-55	0.000000e+00	3.630588e-55	2.475526e-64	0.000000e+00	5.805293e-08	8.367974e-01	1.496692e-54	4.391512e-04	2.573606e-05	1.617155e-01	0.000000e+00	0.000000e+00	1.841098e-90	8.384588e-23	1.841098e-90	1.344635e-04	1.841098e-90	0.000000e+00	1.841098e-90	1.841098e-90	1.841098e-90	1.973587e-74	0.000000e+00	0.000000e+00	1.576246e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.841055e-90	7.316499e-04	1.841055e-90	1.841055e-90	6.186110e-82	1.841055e-90	1.841055e-90	0.000000e+00	1.841055e-90	1.841055e-90	0.000000e+00	2.041429e-14	8.368016e-01	1.841055e-90	4.391230e-04	2.573449e-05	1.617121e-01	0.000000e+00	0.000000e+00	1.841055e-90	3.264672e-41	1.841055e-90	1.344618e-04	1.841055e-90	0.000000e+00	1.841055e-90	1.841055e-90	1.841055e-90	1.841055e-90	0.000000e+00	0.000000e+00	1.841055e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	5.156518e-07	1.631952e-09	5.978172e-04	1.957279e-11	5.074016e-11	3.827102e-08	2.963660e-13	0.000000e+00	3.566137e-01	1.087619e-06	2.010384e-07	4.736242e-08	5.097682e-01	1.882817e-11	2.845409e-07	3.540758e-07	1.326344e-01	2.086012e-07	8.454927e-09	3.240580e-07	5.442412e-05	2.023900e-21	1.912833e-09	7.201214e-11	3.247739e-06	2.860629e-08	6.387441e-15	1.544503e-28	6.767667e-08	3.704403e-12	4.850014e-06	1.424413e-17	1.640192e-06	2.107085e-06	1.117244e-10	1.095480e-12	
2.900000e+03	1.000000e+04	2.925852e-07	3.667240e-09	6.262294e-04	2.691657e-11	4.507534e-11	7.447256e-08	8.485641e-13	0.000000e+00	2.775850e-01	1.508774e-06	2.343905e-07	4.971077e-08	5.823736e-01	2.272031e-11	2.676213e-07	5.380147e-07	1.390133e-01	2.186259e-07	8.444614e-09	1.702169e-07	5.695392e-05	6.668230e-22	2.562399e-09	3.776965e-11	3.403578e-06	1.164819e-08	2.152309e-15	2.468614e-29	3.998945e-08	7.177144e-12	5.520995e-06	9.287067e-18	1.940041e-06	2.628016e-06	1.232427e-10	1.163333e-12	
2.800000e+03	1.000000e+04	1.529286e-07	7.756224e-09	6.509446e-04	3.361078e-11	4.054934e-11	1.346761e-07	2.233155e-12	0.000000e+00	2.082419e-01	2.004663e-06	2.645048e-07	5.172997e-08	6.460825e-01	2.645711e-11	2.486199e-07	7.264250e-07	1.446105e-01	2.274283e-07	8.182625e-09	8.491914e-08	5.908721e-05	2.146961e-22	3.288923e-09	1.939773e-11	3.540382e-06	4.589926e-09	7.141708e-16	3.800828e-30	2.302024e-08	1.349252e-11	5.575934e-06	5.603550e-18	2.181758e-06	3.289495e-06	1.395113e-10	1.265100e-12	
2.700000e+03	1.000000e+04	7.421919e-08	1.584158e-08	6.712806e-04	3.652783e-11	3.641122e-11	2.340870e-07	5.622929e-12	0.000000e+00	1.505255e-01	2.593614e-06	2.901498e-07	5.336106e-08	6.991110e-01	2.985952e-11	2.258307e-07	8.392470e-07	1.492697e-01	2.347621e-07	7.700043e-09	4.002438e-08	6.076257e-05	6.522635e-23	4.073953e-09	9.577567e-12	3.654329e-06	1.715487e-09	2.254238e-16	5.343876e-31	1.271154e-08	2.464155e-11	4.791852e-06	2.906356e-18	2.334803e-06	4.077166e-06	1.599804e-10	1.390279e-12	
2.600000e+03	1.000000e+04	3.350938e-08	3.191134e-08	6.870530e-04	3.357612e-11	3.237464e-11	4.004514e-07	1.396580e-11	0.000000e+00	1.047756e-01	3.306210e-06	3.108066e-07	5.457385e-08	7.411463e-01	3.282626e-11	1.996790e-07	8.094991e-07	1.529631e-01	2.405834e-07	7.048615e-09	1.771829e-08	6.196177e-05	1.824984e-23	4.907184e-09	4.487606e-12	3.744741e-06	5.989403e-10	6.607582e-17	6.605725e-32	6.664025e-09	4.344557e-11	3.404294e-06	1.233005e-18	2.421516e-06	5.054621e-06	1.846833e-10	1.533817e-12	
2.500000e+03	1.000000e+04	1.401118e-08	6.440376e-08	6.983742e-04	2.594589e-11	2.844045e-11	6.830481e-07	3.490307e-11	0.000000e+00	7.014518e-02	4.179779e-06	3.265289e-07	5.533898e-08	7.729653e-01	3.532945e-11	1.719959e-07	6.502078e-07	1.557589e-01	2.449977e-07	6.287789e-09	7.318233e-09	6.269925e-05	4.636276e-24	5.790629e-09	1.979471e-12	3.813268e-06	1.932525e-10	1.773462e-17	7.014531e-33	3.298581e-09	7.237356e-11	1.985251e-06	4.207374e-19	2.497856e-06	6.418817e-06	2.146429e-10	1.698180e-12	
2.400000e+03	1.000000e+04	5.367351e-09	1.316024e-07	7.055073e-04	1.725275e-11	2.475383e-11	1.165163e-06	8.864417e-11	0.000000e+00	4.507797e-02	5.248767e-06	3.377093e-07	5.557944e-08	7.959977e-01	3.739720e-11	1.450728e-07	4.464882e-07	1.577825e-01	2.481992e-07	5.474464e-09	2.798458e-09	6.301356e-05	1.063391e-24	6.740876e-09	8.187846e-13	3.862959e-06	5.721687e-11	4.334393e-18	6.330176e-34	1.539146e-09	1.093094e-10	9.710700e-07	1.180071e-19	2.591810e-06	8.474471e-06	2.525409e-10	1.896348e-12	
2.300000e+03	1.000000e+04	1.852339e-09	2.738638e-07	7.087930e-04	1.037733e-11	2.149897e-11	1.975887e-06	2.289968e-10	0.000000e+00	2.772665e-02	6.527905e-06	3.447964e-07	5.507337e-08	8.119405e-01	3.909385e-11	1.208931e-07	2.762167e-07	1.591837e-01	2.504214e-07	4.656724e-09	9.817666e-10	6.296109e-05	2.205029e-25	7.790690e-09	3.174134e-13	3.897455e-06	1.547729e-11	9.660790e-19	4.851792e-35	6.780614e-10	1.430497e-10	4.177935e-07	2.877836e-20	2.663971e-06	1.155584e-05	3.039034e-10	2.156769e-12	
2.200000e+03	1.000000e+04	5.611852e-10	5.795907e-07	7.086076e-04	5.998725e-12	1.889656e-11	3.264257e-06	5.938331e-10	0.000000e+00	1.625785e-02	7.961514e-06	3.479199e-07	5.325838e-08	8.224789e-01	4.050270e-11	1.010623e-07	1.638865e-07	1.601100e-01	2.518921e-07	3.871329e-09	3.126527e-10	6.263274e-05	4.189506e-26	8.993037e-09	1.159359e-13	3.920319e-06	3.827828e-12	1.990346e-19	3.211925e-36	2.840474e-10	1.611815e-10	1.674337e-07	6.609630e-21	2.614150e-06	1.595097e-05	3.806792e-10	2.541197e-12	
2.100000e+03	1.000000e+04	1.439394e-10	1.236162e-06	7.055424e-04	3.554465e-12	1.718949e-11	5.068194e-06	1.502274e-09	0.000000e+00	9.040171e-03	9.357708e-06	3.462840e-07	4.890875e-08	8.291114e-01	4.172550e-11	8.669273e-08	9.959107e-08	1.606937e-01	2.528128e-07	3.143979e-09	8.927510e-11	6.217921e-05	7.495545e-27	1.042989e-08	4.038500e-14	3.934746e-06	8.710899e-13	3.894285e-20	1.904933e-37	1.146836e-10	1.650078e-10	6.636401e-08	1.577441e-21	2.320760e-06	2.167585e-05	5.095686e-10	3.181715e-12	
2.000000e+03	1.000000e+04	2.978085e-11	2.610725e-06	7.007920e-04	2.323542e-12	1.672672e-11	7.008417e-06	3.541432e-09	0.000000e+00	4.734823e-03	1.033075e-05	3.368660e-07	4.015024e-08	8.330685e-01	4.290189e-11	7.877623e-08	6.670742e-08	1.610421e-01	2.533425e-07	2.490838e-09	2.253243e-11	6.183893e-05	1.320051e-27	1.222967e-08	1.369542e-14	3.943284e-06	1.848201e-13	7.558153e-21	1.075221e-38	4.558644e-11	1.666980e-10	2.781784e-08	4.430927e-22	1.734777e-06	2.801027e-05	3.574662e-10	4.386940e-12	
1.900000e+03	1.000000e+04	4.723160e-12	5.377175e-06	6.963458e-04	1.791855e-12	1.801444e-11	8.204464e-06	7.460330e-09	0.000000e+00	2.315953e-03	1.045575e-05	3.118379e-07	2.653743e-08	8.352910e-01	4.422664e-11	7.821473e-08	5.257827e-08	1.612387e-01	2.536009e-07	1.920610e-09	4.939210e-12	6.185886e-05	2.381485e-28	1.458739e-08	4.603123e-15	3.947921e-06	3.689863e-14	1.513279e-21	6.089915e-40	1.817520e-11	1.778906e-10	1.306733e-08	1.642701e-22	1.017770e-06	3.334680e-05	0.000000e+00	6.905720e-12	
1.800000e+03	1.000000e+04	5.419321e-13	1.063572e-05	6.936293e-04	1.687983e-12	2.222460e-11	7.706086e-06	1.344621e-08	0.000000e+00	1.046609e-03	9.447013e-06	2.569964e-07	1.282585e-08	8.364548e-01	4.587465e-11	8.756025e-08	5.043300e-08	1.613425e-01	2.536690e-07	1.436343e-09	9.192977e-13	6.240589e-05	4.562188e-29	1.779665e-08	1.556381e-15	3.950034e-06	6.969371e-15	3.240894e-22	3.628219e-41	7.389926e-12	2.109391e-10	7.051794e-09	8.730236e-23	4.488671e-07	3.652063e-05	0.000000e+00	1.289026e-11	
1.700000e+03	1.000000e+04	4.097916e-14	1.937535e-05	6.924600e-04	1.997373e-12	3.330872e-11	5.200155e-06	1.879352e-08	0.000000e+00	4.311207e-04	7.204014e-06	1.666689e-07	4.560197e-09	8.370171e-01	4.793334e-11	1.170481e-07	6.058341e-08	1.613917e-01	2.536352e-07	1.036923e-09	1.411040e-13	6.354797e-05	1.006549e-29	2.231425e-08	5.488876e-16	3.950852e-06	1.277807e-15	8.065114e-23	2.551705e-42	3.187021e-12	2.972306e-10	4.451313e-09	7.557506e-23	1.426417e-07	3.785036e-05	0.000000e+00	3.045606e-11	
1.600000e+03	1.000000e+04	1.587474e-15	2.692974e-05	6.938769e-04	3.723745e-12	7.498558e-11	1.674925e-06	1.373358e-08	0.000000e+00	1.591334e-04	3.771588e-06	7.924166e-08	1.357389e-09	8.372414e-01	5.059481e-11	2.301228e-07	1.141850e-07	1.614358e-01	2.536504e-07	7.182348e-10	1.720711e-14	6.527468e-05	3.720431e-30	2.888630e-08	2.420777e-16	3.951802e-06	2.693467e-16	3.402135e-23	3.691465e-43	1.755859e-12	6.137851e-10	4.063725e-09	1.988385e-22	2.557158e-08	3.642126e-05	0.000000e+00	4.928609e-11	
1.500000e+03	1.000000e+04	3.245287e-19	3.188209e-07	6.611691e-04	7.937299e-10	2.093159e-08	3.080721e-11	6.396003e-13	0.000000e+00	5.150938e-05	1.474030e-08	3.402769e-07	5.768328e-08	8.374584e-01	5.119268e-11	5.780617e-05	2.587478e-05	1.614378e-01	2.496672e-07	4.537294e-10	1.584785e-15	6.711840e-05	1.643068e-26	3.869807e-08	1.117191e-14	3.940845e-06	5.396069e-15	1.747167e-19	6.592732e-38	1.043584e-10	2.167458e-08	4.043434e-07	8.983503e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	3.625856e-20	3.687475e-06	6.574498e-04	7.874624e-10	7.859613e-09	4.046817e-10	2.430060e-11	0.000000e+00	1.421568e-05	4.727640e-08	3.046871e-07	5.782988e-08	8.375248e-01	5.456534e-11	1.825706e-05	2.614584e-05	1.614566e-01	2.410679e-07	1.121547e-10	1.023140e-16	6.712476e-05	7.744266e-29	5.324840e-08	5.014949e-16	3.914374e-06	9.493043e-17	9.939142e-22	1.238979e-41	6.351141e-12	2.596675e-08	1.592247e-07	2.434585e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	1.131892e-21	2.436082e-05	6.369060e-04	7.566871e-10	6.179326e-09	1.213457e-09	2.482746e-10	0.000000e+00	3.225101e-06	7.106704e-08	2.165805e-07	5.790484e-08	8.375966e-01	5.731943e-11	1.202157e-05	2.626651e-05	1.614725e-01	2.196374e-07	0.000000e+00	4.338994e-18	6.710925e-05	9.948598e-31	7.702859e-08	3.480212e-17	3.848137e-06	2.238560e-18	1.586179e-23	9.644034e-45	6.259314e-13	2.971913e-08	5.379760e-08	2.336832e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	4.233185e-24	4.709768e-05	6.143557e-04	7.066842e-10	2.194969e-08	1.996063e-10	1.707215e-10	0.000000e+00	5.727989e-07	2.443687e-08	9.115290e-08	5.781230e-08	8.375695e-01	6.079337e-11	3.457464e-05	2.575534e-05	1.614803e-01	1.896806e-07	0.000000e+00	1.088755e-19	6.711511e-05	1.362070e-31	1.186100e-07	7.264275e-18	3.753277e-06	1.328055e-19	2.795733e-24	2.353258e-46	1.965280e-13	6.847269e-08	1.475084e-08	3.260353e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	6.349562e-27	1.137515e-04	5.478640e-04	6.207668e-10	7.686595e-08	2.908914e-11	1.348856e-10	0.000000e+00	7.452356e-08	7.671512e-09	1.928756e-08	5.748615e-08	8.374829e-01	6.064215e-11	1.010325e-04	2.569516e-05	1.615015e-01	1.695579e-07	0.000000e+00	1.400617e-21	6.709294e-05	9.176502e-33	1.976110e-07	9.581366e-19	3.701439e-06	3.968666e-21	2.538246e-25	1.736693e-48	4.196747e-14	1.460705e-07	3.251066e-09	3.488409e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	2.421543e-30	3.055548e-04	3.563572e-04	3.988543e-10	2.065743e-07	2.516432e-12	8.864468e-11	0.000000e+00	6.471899e-09	1.783442e-09	2.302128e-09	5.604376e-08	8.372294e-01	4.506974e-11	2.917018e-04	2.571016e-05	1.615640e-01	1.571378e-07	0.000000e+00	7.562669e-24	6.703892e-05	2.306676e-34	3.644620e-07	6.739198e-20	3.692799e-06	4.710882e-23	9.123410e-27	2.458917e-51	5.257419e-15	1.635596e-08	5.283986e-10	2.432005e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
