2.000000e+03	1.000000e+08	2.501311e-15	1.713237e-02	2.949284e-02	4.887982e-06	3.527241e-04	4.370129e-06	1.951938e-05	0.000000e+00	4.451539e-05	8.000064e-05	5.607194e-06	5.186340e-06	7.363656e-01	1.595941e-05	3.489030e-02	2.947396e-03	1.561892e-01	7.243982e-06	0.000000e+00	2.209696e-12	5.947180e-03	3.250191e-17	9.966861e-04	6.729716e-10	1.906340e-04	9.260748e-12	1.897620e-13	1.352658e-25	2.147528e-07	3.148701e-05	1.307318e-05	5.560830e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	2.692710e-16	2.324324e-02	2.397086e-02	4.026993e-06	3.744391e-04	2.321972e-06	1.838474e-05	0.000000e+00	2.161107e-05	5.457464e-05	3.610587e-06	5.120072e-06	7.273286e-01	1.325670e-05	4.112284e-02	2.988950e-03	1.580543e-01	5.787236e-06	0.000000e+00	4.846070e-13	5.954788e-03	8.518898e-18	1.162918e-03	2.727008e-10	1.721841e-04	2.227984e-12	5.517248e-14	1.340653e-26	1.024065e-07	3.666409e-05	7.960726e-06	3.910041e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	2.113501e-17	3.044396e-02	1.749398e-02	2.990691e-06	3.624921e-04	1.004124e-06	1.501038e-05	0.000000e+00	9.687314e-06	3.330047e-05	2.180764e-06	5.016998e-06	7.166064e-01	9.912250e-06	4.851195e-02	3.035256e-03	1.602551e-01	4.418643e-06	0.000000e+00	8.977080e-14	5.950912e-03	1.863198e-18	1.378080e-03	9.828748e-11	1.510511e-04	4.507098e-13	1.355413e-14	9.813047e-28	4.423466e-08	4.191918e-05	4.585229e-06	2.564928e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	1.127856e-18	3.788140e-02	1.085799e-02	1.875991e-06	2.975618e-04	3.320019e-07	1.011289e-05	0.000000e+00	3.957950e-06	1.755950e-05	1.378092e-06	4.941917e-06	7.054677e-01	6.334837e-06	5.620457e-02	3.058533e-03	1.625375e-01	3.193429e-06	0.000000e+00	1.361178e-14	5.913607e-03	3.151656e-19	1.665605e-03	3.016637e-11	1.122267e-04	7.279971e-14	2.617815e-15	4.718708e-29	1.666942e-08	3.790710e-05	2.447801e-06	1.469344e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	3.759681e-20	4.408534e-02	5.398162e-03	9.525184e-07	1.916286e-04	7.810751e-08	5.324635e-06	0.000000e+00	1.450995e-06	7.683067e-06	1.659545e-05	5.861413e-06	6.960808e-01	3.272489e-06	6.284744e-02	3.121391e-03	1.644990e-01	5.780995e-07	0.000000e+00	1.623191e-15	5.808554e-03	3.786980e-20	2.065698e-03	7.501284e-12	0.000000e+00	8.847712e-15	3.671046e-16	1.308447e-30	5.259122e-09	1.951039e-05	1.218313e-06	7.054541e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	7.186097e-22	4.791771e-02	2.056318e-03	3.643389e-07	9.143610e-05	1.244477e-08	2.128618e-06	0.000000e+00	4.675345e-07	2.700476e-06	1.446158e-05	5.911575e-06	6.899505e-01	1.311717e-06	6.689083e-02	3.146200e-03	1.657379e-01	2.433686e-07	0.000000e+00	1.444565e-16	5.576670e-03	2.954593e-21	2.637776e-03	1.430315e-12	0.000000e+00	7.579060e-16	3.446752e-17	1.826748e-32	1.330432e-09	8.070261e-06	5.416675e-07	2.615630e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	7.257479e-24	4.962871e-02	6.040682e-04	1.066054e-07	3.314916e-05	1.329470e-09	6.546307e-07	0.000000e+00	1.287285e-07	7.531514e-07	1.269309e-05	5.944651e-06	6.867708e-01	4.111067e-07	6.872158e-02	3.158951e-03	1.663788e-01	7.853866e-08	0.000000e+00	8.992703e-18	5.185535e-03	1.434273e-22	3.475229e-03	2.023345e-13	0.000000e+00	4.357660e-17	2.094329e-18	1.198417e-34	2.640018e-10	2.981429e-06	2.124437e-07	7.558699e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	3.489932e-26	5.022983e-02	1.386009e-04	2.427232e-08	9.490965e-06	9.433587e-11	1.578387e-07	0.000000e+00	2.916475e-08	1.637779e-07	1.159137e-05	5.970307e-06	6.849585e-01	1.020050e-07	6.938555e-02	3.166184e-03	1.667474e-01	1.690734e-08	0.000000e+00	3.586330e-19	4.584630e-03	4.096192e-24	4.708217e-03	2.030232e-14	0.000000e+00	1.579966e-18	7.901507e-20	3.390744e-37	3.995032e-11	9.559217e-07	7.171042e-08	1.715891e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	6.813581e-29	5.045429e-02	2.441873e-05	4.241186e-09	2.154401e-06	4.218769e-12	2.943710e-08	0.000000e+00	5.173681e-09	2.639821e-08	1.112561e-05	5.993110e-06	6.833072e-01	1.971308e-08	6.965428e-02	3.172643e-03	1.670827e-01	1.737963e-09	0.000000e+00	8.090092e-21	3.705669e-03	6.171810e-26	6.494373e-03	1.332939e-15	0.000000e+00	3.279525e-20	1.704848e-21	3.543679e-40	4.383459e-12	2.524221e-07	2.011745e-08	3.002018e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	4.267555e-32	5.060148e-02	3.129151e-06	5.394201e-10	3.730837e-07	1.069023e-13	4.032803e-09	0.000000e+00	6.721813e-10	2.852102e-09	1.104458e-05	6.012718e-06	6.813363e-01	2.817824e-09	6.984979e-02	3.180400e-03	1.674922e-01	0.000000e+00	0.000000e+00	8.589653e-23	2.523416e-03	4.064154e-28	8.892941e-03	4.993464e-17	0.000000e+00	3.372587e-22	1.833035e-23	1.065807e-43	3.216800e-13	5.164417e-08	4.461320e-09	3.832738e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	6.108991e-36	5.073510e-02	2.660457e-07	4.552081e-11	4.563945e-08	1.299304e-15	3.713209e-10	0.000000e+00	5.829311e-11	1.747326e-10	1.107302e-05	6.028234e-06	6.792279e-01	2.729775e-10	7.003314e-02	3.188606e-03	1.679239e-01	0.000000e+00	0.000000e+00	3.260823e-25	1.246325e-03	8.710151e-31	1.148315e-02	8.599115e-19	0.000000e+00	1.394106e-24	7.989951e-26	6.372711e-48	1.401366e-14	7.568722e-09	7.275658e-10	3.255940e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	1.220472e-40	5.082423e-02	1.306460e-08	2.213379e-12	3.498444e-09	5.915674e-18	2.008954e-11	0.000000e+00	2.952823e-12	4.846295e-12	1.109240e-05	6.038734e-06	6.777935e-01	1.570831e-11	7.015543e-02	3.194177e-03	1.682168e-01	0.000000e+00	0.000000e+00	3.035244e-28	3.740896e-04	4.027410e-34	1.325201e-02	5.068223e-21	0.000000e+00	1.708446e-27	1.042680e-28	4.405603e-53	3.044042e-16	7.107880e-10	0.000000e+00	1.600544e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	1.631216e-46	5.085609e-02	3.032382e-10	5.068551e-14	1.417424e-10	7.013281e-21	5.247720e-13	0.000000e+00	7.149112e-14	4.808550e-14	1.109942e-05	6.042524e-06	6.772789e-01	4.428720e-13	7.020045e-02	3.196190e-03	1.683232e-01	0.000000e+00	0.000000e+00	4.343850e-32	6.376411e-05	2.406541e-38	1.388147e-02	7.269803e-24	0.000000e+00	3.943178e-31	2.599244e-32	1.574236e-59	2.542886e-18	3.587148e-11	0.000000e+00	3.723261e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	4.619207e-54	5.086213e-02	2.450473e-12	4.027578e-16	2.349422e-12	1.233440e-24	4.892601e-15	0.000000e+00	6.036689e-16	1.229730e-16	1.110061e-05	6.043183e-06	6.771847e-01	4.548235e-15	7.020827e-02	3.196571e-03	1.683420e-01	0.000000e+00	0.000000e+00	4.769717e-37	5.983446e-06	8.679943e-44	1.399860e-02	1.547171e-27	0.000000e+00	8.432836e-36	6.147279e-37	8.278939e-68	5.444273e-21	7.296465e-13	0.000000e+00	3.015737e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	4.087920e-64	5.086568e-02	4.159224e-15	6.691246e-19	1.041914e-14	1.263762e-29	9.854246e-18	0.000000e+00	1.053280e-18	4.400097e-20	1.110133e-05	6.043835e-06	6.771638e-01	1.039308e-17	7.020941e-02	3.196769e-03	1.683514e-01	0.000000e+00	0.000000e+00	1.182474e-43	2.572048e-07	4.981632e-51	1.400998e-02	2.006333e-32	0.000000e+00	5.132123e-42	4.301729e-43	7.906804e-79	1.520075e-24	3.667407e-15	0.000000e+00	5.107861e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	3.636014e-78	5.086223e-02	6.051030e-19	9.436464e-23	5.816112e-18	1.417432e-36	1.747247e-21	0.000000e+00	1.485774e-22	7.059035e-25	4.307789e-08	6.043259e-06	6.771861e-01	2.187357e-21	7.020887e-02	3.196589e-03	1.683444e-01	0.000000e+00	0.000000e+00	7.029774e-53	3.335045e-09	3.977518e-61	1.399973e-02	3.069060e-39	0.000000e+00	1.067457e-50	1.100108e-51	2.069632e-90	1.644705e-29	0.000000e+00	0.000000e+00	7.280378e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	2.069686e-90	5.086583e-02	1.317837e-24	1.947317e-28	9.423657e-23	6.414235e-47	4.656402e-27	0.000000e+00	2.618988e-28	5.370769e-32	0.000000e+00	6.043070e-06	6.772831e-01	7.428634e-27	7.006279e-02	3.196827e-03	1.683543e-01	0.000000e+00	0.000000e+00	1.149801e-66	5.751379e-12	3.482441e-76	1.400043e-02	2.117566e-49	0.000000e+00	1.113754e-63	1.601262e-64	2.069686e-90	6.140986e-37	0.000000e+00	0.000000e+00	1.458351e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	2.069359e-90	5.086615e-02	8.820637e-34	1.157728e-37	1.730508e-30	6.151364e-64	3.317884e-36	0.000000e+00	7.650619e-38	1.171846e-43	0.000000e+00	6.032979e-06	6.773244e-01	7.689951e-36	7.006638e-02	3.196990e-03	1.683668e-01	0.000000e+00	0.000000e+00	1.680513e-89	2.198379e-16	2.069359e-90	1.400129e-02	3.655248e-66	0.000000e+00	3.329945e-85	8.958588e-86	2.069359e-90	2.937155e-49	0.000000e+00	0.000000e+00	7.275564e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	2.069372e-90	5.086536e-02	3.907482e-51	3.556268e-55	4.859528e-45	2.069372e-90	5.903933e-54	0.000000e+00	1.032910e-56	3.378493e-66	0.000000e+00	7.695540e-07	6.773257e-01	2.533494e-53	7.006900e-02	3.197075e-03	1.683678e-01	0.000000e+00	0.000000e+00	2.069372e-90	1.714211e-24	2.069372e-90	1.400127e-02	2.069372e-90	0.000000e+00	2.069372e-90	2.069372e-90	2.069372e-90	1.106819e-73	0.000000e+00	0.000000e+00	9.399848e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	2.069236e-90	5.086254e-02	2.069236e-90	2.069236e-90	2.550141e-81	2.069236e-90	2.069236e-90	0.000000e+00	2.069236e-90	2.069236e-90	0.000000e+00	1.400008e-16	6.773453e-01	2.069236e-90	7.006459e-02	3.196836e-03	1.683570e-01	0.000000e+00	0.000000e+00	2.069236e-90	6.674538e-43	2.069236e-90	1.400175e-02	2.069236e-90	0.000000e+00	2.069236e-90	2.069236e-90	2.069236e-90	2.069236e-90	0.000000e+00	0.000000e+00	2.069236e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	4.227015e-10	2.646143e-06	4.403693e-02	4.910285e-06	3.358704e-04	3.616918e-08	3.939230e-10	0.000000e+00	1.337381e-02	1.118382e-05	2.590372e-05	3.515532e-06	7.169471e-01	1.950613e-06	3.596089e-02	1.695962e-03	1.469616e-01	1.888334e-05	3.096771e-05	1.083931e-07	6.089042e-03	5.466516e-12	3.374639e-05	2.164492e-06	3.113920e-04	2.570591e-06	5.157861e-08	1.120735e-16	2.280697e-04	1.323942e-06	6.194492e-04	3.917275e-07	1.955750e-06	6.020255e-03	1.038666e-05	7.044573e-07	
2.900000e+03	1.000000e+07	1.920417e-10	3.687196e-06	4.412885e-02	5.118788e-06	3.410156e-04	3.970906e-08	5.599958e-10	0.000000e+00	9.765609e-03	1.140412e-05	2.744207e-05	4.639877e-06	7.207896e-01	1.981574e-06	3.556097e-02	1.797047e-03	1.472835e-01	1.873531e-05	2.804236e-05	5.571775e-08	6.102466e-03	2.515901e-12	3.652145e-05	1.327333e-06	3.112359e-04	1.250559e-06	2.480828e-08	3.054859e-17	1.510410e-04	1.694438e-06	5.241783e-04	2.888876e-07	1.454027e-06	6.010796e-03	9.978867e-06	6.636382e-07	
2.800000e+03	1.000000e+07	8.142070e-11	5.179043e-06	4.419157e-02	5.350047e-06	3.510173e-04	4.275228e-08	7.938970e-10	0.000000e+00	6.968773e-03	1.148634e-05	2.757581e-05	4.674700e-06	7.235431e-01	2.011474e-06	3.550272e-02	1.907440e-03	1.475288e-01	1.851026e-05	2.465962e-05	2.730936e-08	6.110902e-03	1.122609e-12	3.963915e-05	7.954377e-07	3.105260e-04	5.852682e-07	1.161183e-08	7.879997e-18	9.823072e-05	2.163613e-06	4.375115e-04	2.136217e-07	1.024220e-06	5.884058e-03	9.461837e-06	6.125830e-07	
2.700000e+03	1.000000e+07	3.521308e-11	8.270104e-06	4.456708e-02	5.670551e-06	3.382732e-04	5.527327e-08	1.392717e-09	0.000000e+00	4.875184e-03	1.268861e-05	2.789435e-05	4.858536e-06	7.333452e-01	2.079482e-06	3.314878e-02	2.058465e-03	1.487437e-01	1.851578e-05	1.577453e-05	1.274278e-08	6.159077e-03	4.066375e-13	4.406555e-05	4.266947e-07	3.127272e-04	2.400544e-07	4.414123e-09	1.464277e-18	5.761048e-05	2.872634e-06	3.628907e-04	1.330714e-07	6.825204e-07	5.149497e-03	3.453646e-06	5.878852e-07	
2.600000e+03	1.000000e+07	1.843186e-11	1.786822e-05	4.487512e-02	5.477512e-06	2.510920e-04	1.222425e-07	4.301351e-09	0.000000e+00	3.328079e-03	1.825397e-05	2.793700e-05	5.323031e-06	7.477746e-01	2.163234e-06	2.392279e-02	2.039955e-03	1.495337e-01	1.900127e-05	0.000000e+00	5.599025e-09	6.187359e-03	8.131583e-14	4.969621e-05	1.683907e-07	3.179726e-04	7.112072e-08	9.316822e-10	1.106008e-19	2.513522e-05	3.988924e-06	2.700833e-04	4.342374e-08	7.544372e-07	5.887128e-03	4.002997e-06	6.534920e-07	
2.500000e+03	1.000000e+07	6.257340e-12	2.698965e-05	4.488500e-02	5.522226e-06	2.630555e-04	1.319675e-07	6.532281e-09	0.000000e+00	2.183185e-03	1.825344e-05	2.618343e-05	5.317973e-06	7.487650e-01	2.199558e-06	2.397736e-02	2.085789e-03	1.496297e-01	1.856055e-05	0.000000e+00	2.299268e-09	6.189124e-03	3.016813e-14	5.485135e-05	8.950154e-08	3.159320e-04	2.781141e-08	3.672972e-10	2.090703e-20	1.477467e-05	5.014901e-06	2.046166e-04	2.885622e-08	4.935641e-07	5.864572e-03	0.000000e+00	5.820672e-07	
2.400000e+03	1.000000e+07	2.061486e-12	4.495946e-05	4.488720e-02	5.714671e-06	2.608940e-04	1.621048e-07	1.163129e-08	0.000000e+00	1.384358e-03	1.940091e-05	2.393153e-05	5.306198e-06	7.507239e-01	2.244029e-06	2.266496e-02	2.192251e-03	1.497030e-01	1.812860e-05	0.000000e+00	8.769581e-10	6.188055e-03	9.144385e-15	6.118276e-05	4.250406e-08	3.140611e-04	9.478176e-09	1.189404e-10	2.877515e-21	7.830054e-06	6.292185e-06	1.552554e-04	1.685859e-08	2.611586e-07	4.606066e-03	0.000000e+00	5.274682e-07	
2.300000e+03	1.000000e+07	7.707826e-13	1.001653e-04	4.519375e-02	6.926515e-06	2.100507e-04	3.207527e-07	3.485165e-08	0.000000e+00	8.489657e-04	2.615123e-05	2.103195e-05	5.324291e-06	7.612192e-01	2.336969e-06	1.736739e-02	2.710853e-03	1.507751e-01	1.815641e-05	0.000000e+00	3.086898e-10	6.224442e-03	1.627884e-15	7.031830e-05	1.529280e-08	3.166553e-04	2.371606e-09	2.268338e-11	1.745601e-22	3.181334e-06	7.721151e-06	1.339137e-04	7.073455e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.498765e-07	
2.200000e+03	1.000000e+07	1.918280e-13	1.697993e-04	4.512543e-02	6.940161e-06	2.241858e-04	3.531022e-07	5.946821e-08	0.000000e+00	4.946696e-04	2.609708e-05	1.732378e-05	5.298615e-06	7.614284e-01	2.387833e-06	1.743024e-02	2.756401e-03	1.508334e-01	1.733622e-05	0.000000e+00	9.853723e-11	6.221251e-03	4.582690e-16	7.983642e-05	6.807157e-09	3.122695e-04	7.131190e-10	6.907929e-12	2.076799e-23	1.610099e-06	9.471151e-06	9.255289e-05	4.167653e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.956770e-07	
2.100000e+03	1.000000e+07	4.184003e-14	3.031516e-04	4.499290e-02	6.916147e-06	2.404875e-04	3.933362e-07	1.070893e-07	0.000000e+00	2.739804e-04	2.607032e-05	1.323457e-05	5.260409e-06	7.615506e-01	2.444041e-06	1.746937e-02	2.791100e-03	1.508947e-01	1.638880e-05	0.000000e+00	2.823266e-11	6.218540e-03	1.140885e-16	9.181855e-05	2.801885e-09	3.069222e-04	1.911047e-10	1.874325e-12	2.011432e-24	7.625227e-07	1.153896e-05	6.136838e-05	2.316537e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+03	1.000000e+07	7.720085e-15	5.652259e-04	4.473712e-02	6.855150e-06	2.629563e-04	4.304057e-07	1.987581e-07	0.000000e+00	1.431356e-04	2.566488e-05	9.229592e-06	5.204387e-06	7.613224e-01	2.502898e-06	1.772870e-02	2.817407e-03	1.509985e-01	1.531568e-05	0.000000e+00	7.143096e-12	6.214681e-03	2.537797e-17	1.071087e-04	1.069172e-09	3.004554e-04	4.551380e-11	4.583564e-13	1.605755e-25	3.393700e-07	1.397269e-05	3.886465e-05	1.241852e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+07	1.170635e-15	1.105102e-03	4.421697e-02	6.743544e-06	2.930624e-04	4.589416e-07	3.800099e-07	0.000000e+00	6.988671e-05	2.478012e-05	5.812500e-06	5.120053e-06	7.606197e-01	2.557276e-06	1.824709e-02	2.837641e-03	1.511725e-01	1.412733e-05	0.000000e+00	1.565135e-12	6.211416e-03	4.953277e-18	1.270184e-04	3.736992e-10	2.926775e-04	9.453346e-12	9.932750e-14	1.024087e-26	1.405139e-07	1.681986e-05	2.337077e-05	6.390433e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	1.385997e-16	2.240279e-03	4.314501e-02	6.551226e-06	3.362194e-04	4.574333e-07	7.243569e-07	0.000000e+00	3.152924e-05	2.296487e-05	3.298843e-06	4.992645e-06	7.591039e-01	2.589613e-06	1.932642e-02	2.855781e-03	1.515335e-01	1.276208e-05	0.000000e+00	2.900538e-13	6.212560e-03	8.514654e-19	1.535144e-04	1.194329e-10	2.827867e-04	1.695037e-12	1.917062e-14	5.219759e-28	5.414459e-08	2.021198e-05	1.325502e-05	3.222171e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	1.183707e-17	4.562705e-03	4.096943e-02	6.214325e-06	4.036521e-04	3.917639e-07	1.278386e-06	0.000000e+00	1.295453e-05	1.956841e-05	1.698412e-06	4.800164e-06	7.557535e-01	2.560641e-06	2.164683e-02	2.876531e-03	1.522431e-01	1.106665e-05	0.000000e+00	4.415872e-14	6.223800e-03	1.321539e-19	1.894646e-04	3.518394e-11	2.688810e-04	2.617276e-13	3.383597e-15	2.192717e-29	1.961516e-08	2.347211e-05	7.033646e-06	1.667309e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	6.646465e-19	9.031117e-03	3.681894e-02	5.621066e-06	5.042794e-04	2.627702e-07	1.928311e-06	0.000000e+00	4.760665e-06	1.462421e-05	8.022633e-07	4.516112e-06	7.493131e-01	2.402743e-06	2.610218e-02	2.907179e-03	1.536002e-01	8.921141e-06	0.000000e+00	5.326790e-15	6.255472e-03	1.849950e-20	2.394244e-04	9.497672e-12	2.482803e-04	3.413630e-14	5.464631e-16	7.514717e-31	6.657337e-09	1.509510e-05	3.458443e-06	9.085729e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
