T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.800000e+03	1.000000e+05	8.229546e-11	5.960884e-10	4.705815e-05	1.766228e-12	3.938023e-10	4.660703e-12	9.235627e-16	0.000000e+00	7.198820e-02	3.900903e-09	3.271755e-08	5.586568e-09	7.721016e-01	2.285703e-11	3.991406e-05	6.310369e-07	1.557768e-01	2.438283e-08	3.046108e-09	8.882779e-09	6.465172e-06	4.052982e-19	1.421271e-08	2.725824e-10	3.789799e-07	6.166081e-08	1.288870e-12	9.214867e-25	1.069071e-06	4.877599e-11	1.401162e-06	7.351024e-15	9.963388e-08	5.837679e-06	1.790518e-09	1.813539e-11	
2.700000e+03	1.000000e+05	3.315909e-11	9.076642e-10	4.757859e-05	2.240022e-12	4.094151e-10	5.291397e-12	1.439381e-15	0.000000e+00	5.065472e-02	4.045308e-09	3.370301e-08	5.647282e-09	7.917101e-01	2.396682e-11	4.057178e-05	8.223009e-07	1.575005e-01	2.465967e-08	2.733298e-09	4.152162e-09	6.539365e-06	1.703001e-19	1.610630e-08	1.576253e-10	3.832249e-07	2.721501e-08	5.673381e-13	2.133632e-25	6.786239e-07	7.945901e-11	1.395193e-06	6.328660e-15	7.438581e-08	6.123633e-06	2.295679e-09	2.299706e-11	
2.600000e+03	1.000000e+05	1.238497e-11	1.396611e-09	4.797092e-05	2.778522e-12	4.270237e-10	5.952619e-12	2.259045e-15	0.000000e+00	3.456294e-02	4.158465e-09	3.445045e-08	5.690631e-09	8.065008e-01	2.494079e-11	4.104805e-05	1.044029e-06	1.588007e-01	2.487117e-08	2.413281e-09	1.827870e-09	6.594333e-06	6.718944e-20	1.817219e-08	8.745757e-11	3.864567e-07	1.131469e-08	2.358093e-13	4.453465e-26	4.152850e-07	1.305634e-10	1.330984e-06	5.215290e-15	5.285056e-08	6.317707e-06	2.962772e-09	2.962668e-11	
2.500000e+03	1.000000e+05	4.253405e-12	2.185852e-09	4.825713e-05	3.357939e-12	4.473227e-10	6.655785e-12	3.596129e-15	0.000000e+00	2.280918e-02	4.244000e-09	3.499569e-08	5.717723e-09	8.173041e-01	2.581272e-11	4.139547e-05	1.287677e-06	1.597505e-01	2.502852e-08	2.096528e-09	7.527562e-10	6.633741e-06	2.470811e-20	2.047903e-08	4.634559e-11	3.888508e-07	4.398821e-09	9.188488e-14	8.272409e-27	2.441463e-07	2.164337e-10	1.209089e-06	4.082859e-15	3.576794e-08	6.433996e-06	3.839308e-09	3.886188e-11	
2.400000e+03	1.000000e+05	1.330748e-12	3.504379e-09	4.845821e-05	3.941598e-12	4.710190e-10	7.422733e-12	5.852388e-15	0.000000e+00	1.451166e-02	4.307207e-09	3.537284e-08	5.727537e-09	8.249307e-01	2.662015e-11	4.165063e-05	1.539090e-06	1.604209e-01	2.514259e-08	1.791473e-09	2.877190e-10	6.660911e-06	8.390795e-21	2.312196e-08	2.332113e-11	3.905776e-07	1.585091e-09	3.326507e-14	1.345879e-27	1.372660e-07	3.611562e-10	1.039804e-06	3.012427e-15	2.306693e-08	6.490477e-06	4.972254e-09	5.200593e-11	
2.300000e+03	1.000000e+05	3.751629e-13	5.797857e-09	4.859374e-05	4.485845e-12	4.989306e-10	8.286621e-12	9.818874e-15	0.000000e+00	8.865552e-03	4.354032e-09	3.560959e-08	5.714079e-09	8.301202e-01	2.740224e-11	4.183886e-05	1.780593e-06	1.608771e-01	2.522348e-08	1.504561e-09	1.011156e-10	6.678707e-06	2.602241e-21	2.623078e-08	1.106616e-11	3.917932e-07	5.239098e-10	1.106970e-14	1.881858e-28	7.339035e-08	6.035219e-10	8.423024e-07	2.079156e-15	1.416569e-08	6.505232e-06	6.390681e-09	7.112786e-11	
2.200000e+03	1.000000e+05	9.405618e-14	9.976468e-09	4.867944e-05	4.949816e-12	5.320852e-10	9.292528e-12	1.713173e-14	0.000000e+00	5.175551e-03	4.389987e-09	3.571915e-08	5.659685e-09	8.335118e-01	2.819752e-11	4.197927e-05	1.994897e-06	1.611753e-01	2.527959e-08	1.240420e-09	3.231134e-11	6.689397e-06	7.273991e-22	2.998333e-08	4.910992e-12	3.926327e-07	1.568956e-10	3.343841e-15	2.211776e-29	3.706319e-08	1.001866e-09	6.402162e-07	1.333781e-15	8.265628e-09	6.493779e-06	8.072762e-09	9.956792e-11	
2.100000e+03	1.000000e+05	2.063779e-14	1.800373e-08	4.872733e-05	5.305329e-12	5.718454e-10	1.050079e-11	3.137037e-14	0.000000e+00	2.869970e-03	4.419832e-09	3.568487e-08	5.518299e-09	8.356309e-01	2.904376e-11	4.208723e-05	2.169255e-06	1.613617e-01	2.531807e-08	1.002134e-09	9.263650e-12	6.694975e-06	1.804625e-22	3.462854e-08	2.018543e-12	3.932064e-07	4.195937e-11	9.035657e-16	2.129010e-30	1.753752e-08	1.636111e-09	4.553255e-07	7.909948e-16	4.564051e-09	6.467874e-06	9.929078e-09	1.427621e-10	
2.000000e+03	1.000000e+05	3.886739e-15	3.438621e-08	4.874400e-05	5.541809e-12	6.200498e-10	1.199234e-11	6.087660e-14	0.000000e+00	1.500712e-03	4.447056e-09	3.542218e-08	5.179980e-09	8.368895e-01	2.997753e-11	4.217608e-05	2.297897e-06	1.614722e-01	2.534415e-08	7.914959e-10	2.344805e-12	6.696678e-06	3.901726e-23	4.052233e-08	7.595526e-13	3.936007e-07	9.849926e-12	2.146758e-16	1.627604e-31	7.700395e-09	2.606096e-09	3.023333e-07	4.315497e-16	2.370286e-09	6.435233e-06	1.177904e-08	2.094732e-10	
1.900000e+03	1.000000e+05	6.133301e-16	7.021147e-08	4.872657e-05	5.664616e-12	6.792677e-10	1.387298e-11	1.264951e-13	0.000000e+00	7.333778e-04	4.473040e-09	3.469282e-08	4.442357e-09	8.375947e-01	3.103280e-11	4.226335e-05	2.381932e-06	1.615343e-01	2.536145e-08	6.092408e-10	5.138604e-13	6.695412e-06	7.194390e-24	4.819030e-08	2.580593e-13	3.938787e-07	1.988335e-12	4.394177e-17	9.529035e-33	3.101392e-09	4.032958e-09	1.869440e-07	2.154982e-16	1.147917e-09	6.400243e-06	1.341069e-08	3.132149e-10	
1.800000e+03	1.000000e+05	7.870526e-17	1.550234e-07	4.865034e-05	5.687524e-12	7.528212e-10	1.628312e-11	2.846357e-13	0.000000e+00	3.312662e-04	4.496788e-09	3.304989e-08	3.226509e-09	8.379694e-01	3.223421e-11	4.236354e-05	2.427153e-06	1.615616e-01	2.537079e-08	4.552011e-10	9.519457e-14	6.691719e-06	1.101865e-24	5.843498e-08	7.783436e-14	3.940727e-07	3.365836e-13	7.558990e-18	4.086881e-34	1.129620e-09	6.074809e-09	1.072233e-07	9.781864e-17	5.126875e-10	6.364728e-06	1.466147e-08	4.721098e-10	
1.700000e+03	1.000000e+05	8.062201e-18	3.822175e-07	4.842719e-05	5.604945e-12	8.280500e-10	2.015498e-11	7.293892e-13	0.000000e+00	1.364243e-04	4.600322e-09	3.548016e-08	5.201086e-09	8.381460e-01	3.356738e-11	4.166332e-05	2.434202e-06	1.615812e-01	2.537047e-08	3.284800e-10	1.447339e-14	6.685950e-06	1.304589e-25	7.252552e-08	2.001328e-14	3.942240e-07	4.542236e-14	1.019105e-18	1.146153e-35	3.584939e-10	8.947070e-09	5.651951e-08	3.831813e-17	2.119841e-10	6.318853e-06	6.976875e-10	6.933515e-10	
1.600000e+03	1.000000e+05	5.973587e-19	1.015697e-06	4.778608e-05	5.478909e-12	9.451201e-10	2.374402e-11	1.949145e-12	0.000000e+00	5.035149e-05	4.541246e-09	3.582398e-08	5.797546e-09	8.382095e-01	3.488403e-11	4.216496e-05	2.442341e-06	1.616037e-01	2.534885e-08	2.274655e-10	1.740120e-15	6.675557e-06	1.260217e-26	9.253712e-08	4.480398e-15	3.942958e-07	4.929492e-15	1.139547e-19	2.262923e-37	1.016789e-10	1.296866e-08	2.747075e-08	1.422907e-17	7.413270e-11	6.107264e-06	0.000000e+00	6.891398e-10	
1.500000e+03	1.000000e+05	3.229224e-20	3.178451e-06	4.562623e-05	5.250658e-12	1.001755e-09	3.053194e-11	6.344866e-12	0.000000e+00	1.629642e-05	4.622778e-09	3.544515e-08	5.798388e-09	8.382529e-01	3.536077e-11	4.012758e-05	2.482718e-06	1.616048e-01	2.526037e-08	9.421159e-11	1.578760e-16	6.660899e-06	7.872543e-28	1.220823e-07	7.718446e-16	3.941473e-07	3.742265e-16	8.403274e-21	2.199057e-39	2.289763e-11	1.835837e-08	1.226295e-08	4.141890e-18	2.048891e-11	5.017478e-06	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	1.130607e-21	1.151910e-05	3.727379e-05	4.712886e-12	8.101805e-10	3.938314e-11	2.367053e-11	0.000000e+00	4.497430e-06	4.637879e-09	3.411517e-08	5.799519e-09	8.382847e-01	3.096363e-11	3.322496e-05	2.762566e-06	1.615962e-01	2.493312e-08	0.000000e+00	1.017446e-17	6.637981e-06	2.545870e-29	1.676773e-07	9.067400e-17	3.933021e-07	1.726016e-17	3.285701e-22	7.447028e-42	3.653325e-12	2.513653e-08	5.317697e-09	8.496113e-19	2.377625e-12	1.772728e-06	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	1.155721e-23	2.491398e-05	2.390338e-05	3.312866e-12	8.524344e-10	1.266111e-11	2.592574e-11	0.000000e+00	1.020280e-06	2.277012e-09	2.967801e-08	5.799351e-09	8.382751e-01	2.152967e-11	4.422305e-05	3.066603e-06	1.616048e-01	2.379294e-08	0.000000e+00	4.303903e-19	6.602815e-06	1.333236e-30	2.419094e-07	1.268864e-17	3.901852e-07	8.228199e-19	2.143010e-23	4.789240e-44	7.278444e-13	3.534578e-08	1.985374e-09	3.683011e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	3.582083e-26	3.992022e-05	8.898057e-06	1.218136e-12	5.441401e-10	1.430453e-12	1.224475e-11	0.000000e+00	1.812105e-07	6.457220e-10	1.832732e-08	5.796955e-09	8.382688e-01	8.812396e-12	5.922799e-05	3.067785e-06	1.615969e-01	2.089169e-08	0.000000e+00	1.074684e-20	6.539148e-06	3.938797e-32	3.706938e-07	1.227297e-18	3.818982e-07	2.273123e-20	8.190484e-25	1.180022e-46	1.064174e-13	4.599182e-08	5.553837e-10	1.136773e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	2.637065e-29	4.732877e-05	1.499259e-06	1.985834e-13	1.386004e-10	5.022045e-14	2.330832e-12	0.000000e+00	2.357715e-08	9.859522e-11	5.408406e-09	5.785777e-09	8.382458e-01	1.661017e-12	6.663208e-05	3.006474e-06	1.616126e-01	1.761608e-08	0.000000e+00	1.369997e-22	6.419140e-06	3.897003e-34	6.120749e-07	6.175244e-20	3.723827e-07	2.614997e-22	1.102014e-26	4.968248e-50	8.748574e-15	5.306553e-08	1.202359e-10	1.770482e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	3.849915e-33	4.869665e-05	1.319108e-07	1.723844e-14	1.780356e-11	6.368364e-16	2.246058e-13	0.000000e+00	2.047835e-09	8.608067e-12	7.168073e-10	5.738157e-09	8.382442e-01	1.670342e-13	6.799876e-05	3.005521e-06	1.616127e-01	1.586409e-08	0.000000e+00	7.256056e-25	6.171313e-06	1.199731e-36	1.107812e-06	1.505461e-21	3.693918e-07	1.096828e-24	4.945718e-29	3.103500e-54	3.873216e-16	5.625990e-08	1.952153e-11	1.539308e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	7.665416e-38	4.882282e-05	6.439513e-09	8.251402e-16	1.353260e-12	2.885967e-18	1.212075e-14	0.000000e+00	1.038422e-10	4.144925e-13	5.487852e-11	5.478717e-09	8.382431e-01	9.575437e-15	6.808996e-05	2.987765e-06	1.616132e-01	1.407692e-08	0.000000e+00	1.175322e-27	5.609212e-06	9.604785e-40	2.231790e-06	1.540169e-23	3.346324e-07	1.340760e-27	6.421700e-32	2.129382e-59	8.401105e-18	3.491126e-08	0.000000e+00	7.455580e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.022444e-43	4.882860e-05	1.488630e-10	1.890500e-17	5.449761e-14	3.410192e-21	3.158129e-16	0.000000e+00	2.515088e-12	8.662984e-15	1.066232e-08	5.801177e-09	8.382418e-01	2.690808e-16	6.804816e-05	3.005553e-06	1.616135e-01	4.662406e-12	0.000000e+00	3.548947e-31	4.256233e-06	1.206056e-43	4.938129e-06	4.651810e-26	0.000000e+00	3.088313e-31	1.594398e-35	7.563005e-66	7.006524e-20	2.208963e-09	0.000000e+00	1.735254e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	2.894215e-51	4.882935e-05	1.202165e-12	1.500854e-19	9.024568e-16	5.993871e-25	2.943003e-18	0.000000e+00	2.123873e-14	4.508897e-17	1.065705e-08	5.801717e-09	8.382386e-01	2.761969e-18	6.804556e-05	3.005557e-06	1.616142e-01	5.799281e-15	0.000000e+00	7.933378e-36	1.655326e-06	8.850840e-49	1.014010e-05	2.014906e-29	0.000000e+00	6.602732e-36	3.768634e-40	3.973990e-74	1.499756e-22	4.539048e-11	0.000000e+00	1.404347e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	2.561038e-61	4.882979e-05	2.040115e-15	2.492823e-22	4.001316e-18	6.139966e-30	5.926486e-21	0.000000e+00	3.705785e-17	2.099673e-20	1.065701e-08	5.801783e-09	8.382368e-01	6.310442e-21	6.804511e-05	3.005567e-06	1.616145e-01	0.000000e+00	0.000000e+00	2.559943e-42	1.205472e-07	6.611010e-56	1.320950e-05	3.400718e-34	0.000000e+00	4.018145e-42	2.636940e-46	3.794781e-85	4.187260e-26	2.282175e-13	0.000000e+00	2.378145e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	2.278223e-75	4.882989e-05	2.968520e-19	3.516398e-26	2.234001e-21	6.888180e-37	1.051033e-24	0.000000e+00	5.227350e-21	3.432209e-25	1.065696e-08	5.801691e-09	8.382371e-01	1.328282e-24	6.804414e-05	3.005548e-06	1.616140e-01	0.000000e+00	0.000000e+00	1.550487e-51	1.622393e-09	5.377974e-66	1.344733e-05	5.299952e-41	0.000000e+00	8.357753e-51	6.743945e-55	1.838603e-90	4.530610e-31	0.000000e+00	0.000000e+00	3.390087e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.838589e-90	4.882834e-05	6.480593e-25	7.274468e-32	3.636435e-26	3.117764e-47	2.801218e-30	0.000000e+00	9.213650e-27	2.612727e-32	1.065702e-08	5.801672e-09	8.382383e-01	4.521266e-30	6.804371e-05	3.005578e-06	1.616128e-01	0.000000e+00	0.000000e+00	2.537061e-65	2.800198e-12	4.731494e-81	1.345075e-05	3.666472e-51	0.000000e+00	8.739604e-64	9.859801e-68	1.838589e-90	1.695273e-38	0.000000e+00	0.000000e+00	6.821490e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.838630e-90	4.883186e-05	4.338685e-34	4.325986e-41	6.679679e-34	2.990964e-64	1.996508e-39	0.000000e+00	2.691414e-36	5.697562e-44	3.949563e-10	5.801778e-09	8.382348e-01	4.681141e-39	6.804598e-05	3.005597e-06	1.616163e-01	0.000000e+00	0.000000e+00	3.705443e-88	1.068809e-16	1.838630e-90	1.344068e-05	6.324685e-68	0.000000e+00	2.613123e-85	5.516786e-89	1.838630e-90	8.108390e-51	0.000000e+00	0.000000e+00	3.403562e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.838618e-90	4.882590e-05	1.917658e-51	1.325841e-58	1.867416e-48	1.838618e-90	3.551941e-57	0.000000e+00	3.633705e-55	1.642388e-66	0.000000e+00	5.801690e-09	8.382359e-01	1.538712e-56	6.789960e-05	3.005690e-06	1.616153e-01	0.000000e+00	0.000000e+00	1.838618e-90	8.333139e-25	1.838618e-90	1.343962e-05	1.838618e-90	0.000000e+00	1.838618e-90	1.838618e-90	1.838618e-90	3.048851e-75	0.000000e+00	0.000000e+00	4.378186e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.838607e-90	4.883308e-05	1.838607e-90	1.838607e-90	9.804723e-85	1.838607e-90	1.838607e-90	0.000000e+00	1.838607e-90	1.838607e-90	0.000000e+00	1.390549e-14	8.382369e-01	1.838607e-90	6.790239e-05	3.005589e-06	1.616144e-01	0.000000e+00	0.000000e+00	1.838607e-90	3.245057e-43	1.838607e-90	1.344044e-05	1.838607e-90	0.000000e+00	1.838607e-90	1.838607e-90	1.838607e-90	1.838607e-90	0.000000e+00	0.000000e+00	1.838607e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.716919e-10	1.178875e-12	4.011114e-05	1.472102e-13	3.168972e-10	1.990627e-14	1.543175e-19	0.000000e+00	3.568055e-01	2.486427e-10	2.013101e-08	4.745055e-09	5.103166e-01	1.264654e-12	2.651439e-05	3.973305e-08	1.327635e-01	2.088043e-08	8.467701e-10	1.027216e-07	5.468509e-06	5.558633e-18	6.073181e-10	2.124783e-09	3.250895e-07	2.662758e-06	5.534355e-11	1.245658e-22	6.302932e-06	3.725639e-13	5.439579e-07	1.383454e-14	3.740206e-08	4.470123e-06	9.682929e-10	1.014423e-11	
2.900000e+03	1.000000e+04	1.705142e-10	2.141774e-12	4.204172e-05	2.260268e-13	3.485981e-10	2.532070e-14	2.888199e-19	0.000000e+00	2.777330e-01	2.797751e-10	2.347294e-08	4.982523e-09	5.829949e-01	1.526948e-12	3.086190e-05	6.736751e-08	1.391527e-01	2.188451e-08	8.457584e-10	5.413122e-08	5.759883e-06	2.814060e-18	8.161809e-10	1.383652e-09	3.406993e-07	1.341829e-06	2.856160e-11	3.773721e-23	4.609098e-06	7.272910e-13	6.909428e-07	1.541521e-14	3.244379e-08	5.060064e-06	1.294315e-09	1.331115e-11	
2.800000e+03	1.000000e+04	7.475033e-11	3.799203e-12	4.373557e-05	3.452324e-13	3.744905e-10	3.221055e-14	5.346695e-19	0.000000e+00	2.083519e-01	3.126070e-10	2.649287e-08	5.188529e-09	6.467655e-01	1.779476e-12	3.421063e-05	1.111711e-07	1.447586e-01	2.276617e-08	8.195338e-10	2.707753e-08	6.007592e-06	1.293482e-18	1.050378e-09	8.501994e-10	3.544016e-07	6.309167e-07	1.349381e-11	9.871365e-24	3.165961e-06	1.388328e-12	8.528828e-07	1.618595e-14	2.680598e-08	5.552535e-06	1.702683e-09	1.723998e-11	
2.700000e+03	1.000000e+04	3.076428e-11	6.580190e-12	4.514531e-05	5.226740e-13	3.973030e-10	4.026178e-14	9.681284e-19	0.000000e+00	1.506043e-01	3.438525e-10	2.906916e-08	5.358437e-09	6.998434e-01	2.010231e-12	3.667885e-05	1.787487e-07	1.494247e-01	2.350075e-08	7.712076e-10	1.279480e-08	6.209463e-06	5.488935e-19	1.304389e-09	4.967549e-10	3.658138e-07	2.783335e-07	5.934114e-12	2.282393e-24	2.063495e-06	2.614875e-12	1.020068e-06	1.627809e-14	2.098785e-08	5.943286e-06	2.225956e-09	2.230759e-11	
2.600000e+03	1.000000e+04	1.173133e-11	1.119509e-11	4.626271e-05	7.812641e-13	4.192816e-10	4.913174e-14	1.715256e-18	0.000000e+00	1.048300e-01	3.712375e-10	3.115288e-08	5.491722e-09	7.419162e-01	2.212652e-12	3.844533e-05	2.800231e-07	1.531231e-01	2.408385e-08	7.059636e-10	5.679851e-09	6.367285e-06	2.164186e-19	1.575521e-09	2.766878e-10	3.748687e-07	1.151977e-07	2.444346e-12	4.700032e-25	1.282396e-06	4.907505e-12	1.177007e-06	1.576200e-14	1.553450e-08	6.233518e-06	2.905911e-09	2.907725e-11	
2.500000e+03	1.000000e+04	4.100678e-12	1.888810e-11	4.710842e-05	1.146696e-12	4.421567e-10	5.856814e-14	2.995862e-18	0.000000e+00	7.018137e-02	3.936431e-10	3.275561e-08	5.590778e-09	7.737630e-01	2.385587e-12	3.968216e-05	4.264515e-07	1.559227e-01	2.452612e-08	6.297625e-10	2.353696e-09	6.485610e-06	7.920856e-20	1.865271e-09	1.467313e-10	3.817336e-07	4.454043e-08	9.420640e-13	8.587891e-26	7.606424e-07	9.267169e-12	1.301394e-06	1.464331e-14	1.086356e-08	6.430800e-06	3.791309e-09	3.839743e-11	
2.400000e+03	1.000000e+04	1.300712e-12	3.195778e-11	4.772083e-05	1.640127e-12	4.673415e-10	6.849750e-14	5.216559e-18	0.000000e+00	4.510110e-02	4.109500e-10	3.392882e-08	5.659091e-09	7.968151e-01	2.532161e-12	4.053377e-05	6.281574e-07	1.579492e-01	2.484727e-08	5.483033e-10	9.036626e-10	6.570664e-06	2.675171e-20	2.180081e-09	7.379767e-11	3.867139e-07	1.597017e-08	3.376750e-13	1.376486e-26	4.298215e-07	1.776237e-11	1.365482e-06	1.292086e-14	7.177884e-09	6.547393e-06	4.930522e-09	5.157980e-11	
2.300000e+03	1.000000e+04	3.703429e-13	5.486641e-11	4.814444e-05	2.264117e-12	4.961211e-10	7.906297e-14	9.172438e-18	0.000000e+00	2.774084e-02	4.237177e-10	3.474328e-08	5.699178e-09	8.127716e-01	2.658149e-12	4.111394e-05	8.881390e-07	1.593518e-01	2.507052e-08	4.663991e-10	3.185705e-10	6.629286e-06	8.258442e-21	2.531859e-09	3.499176e-11	3.901748e-07	5.258215e-09	1.115063e-13	1.902532e-27	2.304806e-07	3.478900e-11	1.342674e-06	1.066938e-14	4.479342e-09	6.597922e-06	6.354292e-09	7.070144e-11	
2.200000e+03	1.000000e+04	9.346857e-14	9.673128e-11	4.842464e-05	2.986069e-12	5.298398e-10	9.064549e-14	1.650705e-17	0.000000e+00	1.626615e-02	4.328791e-10	3.527088e-08	5.708915e-09	8.233184e-01	2.770688e-12	4.150816e-05	1.194996e-06	1.602789e-01	2.521919e-08	3.877352e-10	1.020122e-10	6.667782e-06	2.301205e-21	2.938739e-09	1.552062e-11	3.924759e-07	1.570556e-09	3.350664e-14	2.218549e-28	1.166040e-07	6.985119e-11	1.220238e-06	8.105127e-15	2.636886e-09	6.598232e-06	8.043892e-09	9.911022e-11	
2.100000e+03	1.000000e+04	2.059569e-14	1.772378e-10	4.860072e-05	3.732259e-12	5.700404e-10	1.038696e-13	3.081957e-17	0.000000e+00	9.044773e-03	4.394797e-10	3.556818e-08	5.673397e-09	8.299557e-01	2.877155e-12	4.177800e-05	1.519639e-06	1.608626e-01	2.531379e-08	3.148847e-10	2.928747e-11	6.691885e-06	5.699027e-22	3.426845e-09	6.378149e-12	3.939401e-07	4.193589e-10	9.025549e-15	2.125438e-29	5.523893e-08	1.433703e-10	1.012119e-06	5.572845e-15	1.460716e-09	6.564682e-06	9.907456e-09	1.422470e-10	
2.000000e+03	1.000000e+04	3.889428e-15	3.416585e-10	4.870549e-05	4.406833e-12	6.186427e-10	1.196626e-13	6.052833e-17	0.000000e+00	4.737227e-03	4.445336e-10	3.565345e-08	5.542852e-09	8.339149e-01	2.984739e-12	4.196395e-05	1.822226e-06	1.612106e-01	2.537129e-08	2.494678e-10	7.420129e-12	6.706083e-06	1.231047e-22	4.033479e-09	2.400043e-12	3.948306e-07	9.835338e-11	2.140404e-15	1.620385e-30	2.427148e-08	2.968558e-10	7.595055e-07	3.424222e-15	7.583595e-10	6.512808e-06	1.176460e-08	2.088585e-10	
1.900000e+03	1.000000e+04	6.152155e-16	7.018270e-10	4.876397e-05	4.929840e-12	6.782260e-10	1.393413e-13	1.268319e-16	0.000000e+00	2.317129e-03	4.489047e-10	3.545485e-08	5.177991e-09	8.361394e-01	3.100264e-12	4.209290e-05	2.067774e-06	1.614061e-01	2.540442e-08	1.923549e-10	1.627202e-12	6.713820e-06	2.267727e-23	4.813075e-09	8.152974e-13	3.953499e-07	1.983764e-11	4.373994e-16	9.463457e-32	9.776408e-09	6.027187e-10	5.136452e-07	1.865407e-15	3.666355e-10	6.455031e-06	1.340162e-08	3.123654e-10	
1.800000e+03	1.000000e+04	7.921911e-17	1.557889e-09	4.879431e-05	5.266595e-12	7.523715e-10	1.648340e-13	2.879089e-16	0.000000e+00	1.047141e-03	4.533076e-10	3.467439e-08	4.291092e-09	8.373065e-01	3.230405e-12	4.217991e-05	2.239117e-06	1.615088e-01	2.542204e-08	1.438530e-10	3.016116e-13	6.717529e-06	3.466397e-24	5.847814e-09	2.457334e-13	3.956396e-07	3.353898e-12	7.505468e-17	4.043553e-33	3.558095e-09	1.153985e-09	3.129251e-07	8.967244e-16	1.635108e-10	6.398856e-06	1.465582e-08	4.706983e-10	
1.700000e+03	1.000000e+04	8.101866e-18	3.838513e-09	4.880742e-05	5.419951e-12	8.369863e-10	2.034725e-13	7.361109e-16	0.000000e+00	4.313421e-04	4.633708e-10	3.406442e-08	3.649024e-09	8.378768e-01	3.382007e-12	4.177145e-05	2.334772e-06	1.615551e-01	2.542868e-08	1.038497e-10	4.588269e-14	6.719244e-06	4.159899e-25	7.267085e-09	6.363001e-14	3.957876e-07	4.555487e-13	1.025059e-17	1.156214e-34	1.136782e-09	2.033934e-09	1.714573e-07	3.697958e-16	6.707216e-11	6.341795e-06	1.546287e-08	6.945580e-10	
1.600000e+03	1.000000e+04	6.167292e-19	1.048421e-08	4.880570e-05	5.442838e-12	9.549177e-10	2.530632e-13	2.077184e-15	0.000000e+00	1.592173e-04	4.703533e-10	3.587784e-08	5.789482e-09	8.381243e-01	3.562474e-12	4.170781e-05	2.375332e-06	1.615802e-01	2.542477e-08	7.192081e-11	5.520660e-15	6.719099e-06	3.912700e-26	9.282429e-09	1.406171e-14	3.958656e-07	4.876541e-14	1.115197e-18	2.190781e-36	3.180670e-10	3.343603e-09	8.449103e-08	1.354435e-16	2.440926e-11	6.291054e-06	9.279032e-11	9.829610e-10	
1.500000e+03	1.000000e+04	3.365476e-20	3.312519e-08	4.877306e-05	5.385979e-12	1.098357e-09	3.316257e-13	6.891495e-15	0.000000e+00	5.153366e-05	4.836816e-10	3.587756e-08	5.796923e-09	8.382478e-01	3.779935e-12	4.115829e-05	2.382376e-06	1.615653e-01	2.539252e-08	4.738489e-11	5.012169e-16	6.713547e-06	2.629412e-27	1.225626e-08	2.513371e-15	3.957766e-07	3.838413e-15	8.840619e-20	2.372944e-38	7.426877e-11	5.307302e-09	3.721170e-08	4.181367e-17	7.614932e-12	6.048546e-06	0.000000e+00	4.808917e-10	
1.400000e+03	1.000000e+04	1.450569e-21	1.477782e-07	4.867904e-05	5.502738e-12	1.077041e-09	6.482554e-13	3.896066e-14	0.000000e+00	1.422184e-05	5.983777e-10	3.545718e-08	5.801265e-09	8.382509e-01	4.043644e-12	3.381885e-05	2.469725e-06	1.616173e-01	2.529030e-08	9.360519e-12	3.235560e-17	6.712931e-06	8.388763e-29	1.686111e-08	2.935166e-16	3.956209e-07	1.756939e-16	3.404487e-21	7.854498e-41	1.175957e-11	8.323075e-09	1.503378e-08	7.870410e-18	1.632093e-12	3.917094e-06	0.000000e+00	0.000000e+00	
