2.000000e+03	1.000000e+08	1.142177e-15	9.261295e-03	5.275892e-03	2.493148e-07	2.471883e-05	9.914484e-07	4.818214e-06	0.000000e+00	4.643358e-05	2.036749e-05	3.523174e-06	1.682319e-06	8.011939e-01	3.106277e-06	1.487176e-02	9.143697e-04	1.612468e-01	3.606399e-06	0.000000e+00	1.181105e-12	1.699116e-03	2.666194e-18	6.046173e-04	1.409179e-10	7.676846e-05	3.627935e-12	2.912300e-14	8.132581e-27	8.775549e-08	1.108740e-05	3.888146e-06	2.433356e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	1.066851e-16	1.110351e-02	3.512741e-03	1.653183e-07	2.029515e-05	4.002299e-07	3.479646e-06	0.000000e+00	2.264585e-05	1.196295e-05	2.326937e-06	1.667208e-06	7.986484e-01	2.133157e-06	1.670154e-02	9.194352e-04	1.618458e-01	3.125611e-06	0.000000e+00	2.558649e-13	1.660000e-03	6.153205e-19	7.064922e-04	5.325446e-11	7.340885e-05	8.240635e-13	7.547787e-15	6.783628e-28	3.969068e-08	1.253994e-05	2.336914e-06	1.498497e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	7.128742e-18	1.268385e-02	2.000704e-03	9.363561e-08	1.405648e-05	1.269633e-07	2.109367e-06	0.000000e+00	1.021264e-05	6.147257e-06	1.379654e-06	1.640001e-06	7.964350e-01	1.259900e-06	1.828110e-02	9.235071e-04	1.623681e-01	2.651151e-06	0.000000e+00	4.660374e-14	1.603818e-03	1.112020e-19	8.382332e-04	1.730086e-11	6.956384e-05	1.528202e-13	1.558258e-15	3.825210e-29	1.581180e-08	1.390222e-05	1.323339e-06	8.072686e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	3.232473e-19	1.378144e-02	9.525151e-04	4.423895e-08	7.989886e-06	3.072530e-08	1.054446e-06	0.000000e+00	4.201143e-06	2.711784e-06	7.306582e-07	1.592463e-06	7.948244e-01	6.261112e-07	1.938237e-02	9.263155e-04	1.627420e-01	2.199893e-06	0.000000e+00	6.910034e-15	1.523993e-03	1.498948e-20	1.011179e-03	4.687373e-12	6.522410e-05	2.228287e-14	2.452571e-16	1.353153e-30	5.415753e-09	1.505387e-05	6.984334e-07	3.700479e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	9.432858e-21	1.438597e-02	3.776883e-04	1.737351e-08	3.738895e-06	5.607300e-09	4.359405e-07	0.000000e+00	1.549544e-06	1.015353e-06	3.447531e-07	1.512567e-06	7.938452e-01	2.611212e-07	1.998752e-02	9.280057e-04	1.629707e-01	1.773325e-06	0.000000e+00	8.006109e-16	1.413097e-03	1.452565e-21	1.240890e-03	1.031770e-12	6.017816e-05	2.467324e-15	2.854830e-17	2.837539e-32	1.566198e-09	1.593536e-05	3.391746e-07	1.430164e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	1.662479e-22	1.465581e-02	1.254493e-04	5.500729e-09	1.470992e-06	7.658412e-10	1.506173e-07	0.000000e+00	5.013327e-07	3.187201e-07	3.183414e-07	1.564245e-06	7.933100e-01	9.201178e-08	2.028180e-02	8.952582e-04	1.631060e-01	1.166695e-06	0.000000e+00	6.872743e-17	1.262296e-03	9.775079e-23	1.547280e-03	1.794484e-13	2.162831e-05	1.998618e-16	2.396842e-18	3.349831e-34	3.762009e-10	1.644713e-05	1.437415e-07	4.501347e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	1.619055e-24	1.475829e-02	3.465882e-05	1.559157e-09	4.891614e-07	7.639132e-11	4.342856e-08	0.000000e+00	1.383188e-07	8.170145e-08	3.856469e-06	1.748710e-06	7.929126e-01	2.723303e-08	2.040603e-02	9.296923e-04	1.632135e-01	9.222441e-08	0.000000e+00	4.069630e-18	1.061996e-03	4.293389e-24	1.951051e-03	2.354976e-14	0.000000e+00	1.120741e-17	1.385315e-19	2.038749e-36	7.295674e-11	1.386266e-05	5.818798e-08	1.274482e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	7.677670e-27	1.479389e-02	7.760490e-06	3.450993e-10	1.352522e-07	5.282701e-12	1.022697e-08	0.000000e+00	3.137149e-08	1.627418e-08	3.471810e-06	1.752854e-06	7.925347e-01	6.608436e-09	2.043308e-02	9.302499e-04	1.633041e-01	2.320502e-08	0.000000e+00	1.505929e-19	8.083747e-04	1.114181e-25	2.460604e-03	2.169754e-15	0.000000e+00	4.021225e-19	5.118365e-21	5.590196e-39	1.093724e-11	6.137002e-06	1.958704e-08	2.822412e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	1.488193e-29	1.480947e-02	1.350433e-06	5.936138e-11	3.016774e-08	2.333094e-13	1.887210e-09	0.000000e+00	5.570434e-09	2.327060e-09	3.295109e-06	1.757052e-06	7.921269e-01	1.263815e-09	2.044527e-02	9.308220e-04	1.634015e-01	3.529881e-09	0.000000e+00	3.032587e-21	5.206985e-04	1.483217e-27	3.038542e-03	1.265134e-16	0.000000e+00	8.303806e-21	1.092995e-22	5.752452e-42	1.195013e-12	1.773604e-06	5.481874e-09	4.870935e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	9.254289e-33	1.481801e-02	1.709999e-07	7.428009e-12	5.137843e-09	5.841787e-15	2.560927e-10	0.000000e+00	7.246067e-10	2.133616e-10	3.239292e-06	1.760234e-06	7.917591e-01	1.789428e-10	2.045512e-02	9.312995e-04	1.634851e-01	1.482573e-10	0.000000e+00	2.748829e-23	2.584239e-04	8.259483e-30	3.565041e-03	4.026979e-18	0.000000e+00	8.499017e-23	1.164077e-24	1.705669e-45	8.738670e-14	3.742467e-07	1.211868e-09	6.133327e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	1.314354e-36	1.482347e-02	1.435133e-08	6.156536e-13	6.172619e-10	7.008818e-17	2.334172e-11	0.000000e+00	6.292780e-11	1.096061e-11	3.235241e-06	1.761270e-06	7.915266e-01	1.715979e-11	2.046194e-02	9.316254e-04	1.635420e-01	0.000000e+00	0.000000e+00	8.806864e-26	9.091150e-05	1.478789e-32	3.901477e-03	5.822923e-20	0.000000e+00	3.495341e-25	5.022629e-27	1.004395e-49	3.792888e-15	5.571632e-08	1.969192e-10	5.131613e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	2.611188e-41	1.482550e-02	6.982912e-10	2.955448e-14	4.671386e-11	3.161830e-19	1.253772e-12	0.000000e+00	3.190764e-12	2.707245e-13	3.235692e-06	1.761516e-06	7.914287e-01	9.803568e-13	2.046473e-02	9.317518e-04	1.635646e-01	0.000000e+00	0.000000e+00	7.334057e-29	2.184121e-05	6.073474e-36	4.040207e-03	3.059403e-22	0.000000e+00	4.268073e-28	6.507468e-30	6.869049e-55	8.217474e-17	5.277985e-09	0.000000e+00	2.495488e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	3.482830e-47	1.482607e-02	1.615296e-11	6.736058e-16	1.883718e-12	3.735894e-22	3.266443e-14	0.000000e+00	7.727998e-14	2.580620e-15	3.235809e-06	1.761560e-06	7.914036e-01	2.756626e-14	2.046530e-02	9.317871e-04	1.635699e-01	0.000000e+00	0.000000e+00	1.010061e-32	3.447648e-06	3.483065e-40	4.077136e-03	4.217385e-25	0.000000e+00	9.837693e-32	1.617862e-33	2.444625e-61	6.857873e-19	2.671710e-10	0.000000e+00	5.781914e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	9.858823e-55	1.482621e-02	1.304529e-13	5.348030e-18	3.119687e-14	6.566339e-26	3.043925e-16	0.000000e+00	6.525929e-16	6.551137e-18	3.235835e-06	1.761591e-06	7.913984e-01	2.829669e-16	2.046551e-02	9.317907e-04	1.635716e-01	0.000000e+00	0.000000e+00	1.101277e-37	3.189777e-07	1.246848e-45	4.083401e-03	8.910222e-29	0.000000e+00	2.103386e-36	3.824498e-38	1.284732e-69	1.468012e-21	5.437336e-12	0.000000e+00	4.679840e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	8.723619e-65	1.482598e-02	2.213760e-16	8.882359e-21	1.383165e-16	6.725990e-31	6.129379e-19	0.000000e+00	1.138661e-18	2.342100e-21	3.235805e-06	1.761576e-06	7.913989e-01	6.464941e-19	2.046543e-02	9.317858e-04	1.635711e-01	0.000000e+00	0.000000e+00	2.728280e-44	1.369223e-08	7.150178e-53	4.084023e-03	1.154581e-33	0.000000e+00	1.280031e-42	2.676027e-44	1.226796e-80	4.098637e-25	2.733267e-14	0.000000e+00	7.924824e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	7.760264e-79	1.482611e-02	3.221244e-20	1.252989e-24	7.722721e-20	7.545641e-38	1.087023e-22	0.000000e+00	1.606188e-22	3.757914e-26	1.477812e-07	1.761591e-06	7.914016e-01	1.360832e-22	2.046558e-02	9.317929e-04	1.635712e-01	0.000000e+00	0.000000e+00	1.621979e-53	1.775460e-10	5.709560e-63	4.080929e-03	1.766251e-40	0.000000e+00	2.662516e-51	6.844161e-53	1.905788e-90	4.434808e-30	0.000000e+00	0.000000e+00	1.129751e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	1.905777e-90	1.482639e-02	7.032708e-26	2.592174e-30	1.257155e-24	3.415691e-48	2.897428e-28	0.000000e+00	2.831048e-28	2.860070e-33	0.000000e+00	1.761545e-06	7.914039e-01	4.632318e-28	2.046558e-02	9.317810e-04	1.635718e-01	0.000000e+00	0.000000e+00	2.653359e-67	3.062801e-13	5.021968e-78	4.080914e-03	1.221571e-50	0.000000e+00	2.784180e-64	1.000643e-65	1.905777e-90	1.659436e-37	0.000000e+00	0.000000e+00	2.273240e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	1.905787e-90	1.482634e-02	4.697248e-35	1.537844e-39	2.298723e-32	3.275917e-65	2.064611e-37	0.000000e+00	8.270020e-38	6.240246e-45	0.000000e+00	1.760649e-06	7.914336e-01	4.785007e-37	2.042194e-02	9.317973e-04	1.635728e-01	0.000000e+00	0.000000e+00	3.877873e-90	1.170587e-17	1.905787e-90	4.080779e-03	2.103962e-67	0.000000e+00	8.306321e-86	5.574176e-87	1.905787e-90	7.919656e-50	0.000000e+00	0.000000e+00	1.129198e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	1.905701e-90	1.482650e-02	2.080794e-52	4.723569e-57	6.454839e-47	1.905701e-90	3.673911e-55	0.000000e+00	1.116544e-56	1.799090e-67	0.000000e+00	5.951604e-07	7.914466e-01	1.576427e-54	2.042251e-02	9.317955e-04	1.635774e-01	0.000000e+00	0.000000e+00	1.905701e-90	9.127649e-26	1.905701e-90	4.080830e-03	1.905701e-90	0.000000e+00	1.905701e-90	1.905701e-90	1.905701e-90	2.984344e-74	0.000000e+00	0.000000e+00	1.458764e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	1.905612e-90	1.482840e-02	1.905612e-90	1.905612e-90	3.387956e-83	1.905612e-90	1.905612e-90	0.000000e+00	1.905612e-90	1.905612e-90	0.000000e+00	1.140055e-16	7.914558e-01	1.905612e-90	2.042034e-02	9.317790e-04	1.635698e-01	0.000000e+00	0.000000e+00	1.905612e-90	3.552980e-44	1.905612e-90	4.080239e-03	1.905612e-90	0.000000e+00	1.905612e-90	1.905612e-90	1.905612e-90	1.905612e-90	0.000000e+00	0.000000e+00	1.905612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	4.496551e-10	3.418991e-06	1.410344e-02	4.818872e-07	3.238485e-05	4.510760e-08	5.414293e-10	0.000000e+00	1.403993e-02	7.037411e-06	8.970146e-06	1.214114e-06	7.901445e-01	6.884912e-07	1.193197e-02	5.727514e-04	1.561286e-01	6.564948e-06	1.131805e-05	6.107577e-08	1.933231e-03	2.791916e-13	2.200006e-05	3.671854e-07	1.029708e-04	7.739183e-07	4.675134e-09	3.058366e-18	7.208410e-05	7.189238e-07	1.992719e-04	1.088026e-08	2.169755e-06	1.915423e-03	4.094477e-06	2.921782e-07	
2.900000e+03	1.000000e+07	2.012323e-10	4.683471e-06	1.412921e-02	5.008301e-07	3.336278e-05	4.800414e-08	7.453471e-10	0.000000e+00	1.024688e-02	7.063303e-06	8.745036e-06	1.129573e-06	7.935845e-01	6.985380e-07	1.196330e-02	6.046056e-04	1.564351e-01	6.566752e-06	1.011572e-05	3.138666e-08	1.936459e-03	1.323216e-13	2.376711e-05	2.284673e-07	1.031999e-04	3.821177e-07	2.316234e-09	8.715047e-19	4.842617e-05	8.919593e-07	1.680736e-04	8.242193e-09	1.589895e-06	1.913942e-03	4.061658e-06	2.983936e-07	
2.800000e+03	1.000000e+07	8.501942e-11	6.549542e-06	1.414799e-02	5.166645e-07	3.445526e-05	5.129971e-08	1.048356e-09	0.000000e+00	7.310563e-03	7.086903e-06	8.487846e-06	1.046116e-06	7.962574e-01	7.086937e-07	1.197905e-02	6.331924e-04	1.566737e-01	6.559767e-06	8.955421e-06	1.538185e-08	1.938649e-03	5.943870e-14	2.577537e-05	1.373646e-07	1.033656e-04	1.794431e-07	1.091552e-09	2.271129e-19	3.159466e-05	1.106593e-06	1.384458e-04	6.057381e-09	1.138296e-06	1.911245e-03	4.003561e-06	2.999971e-07	
2.700000e+03	1.000000e+07	3.412176e-11	9.500819e-06	1.416159e-02	5.291469e-07	3.524811e-05	5.651079e-08	1.550388e-09	0.000000e+00	5.087117e-03	7.200488e-06	8.638564e-06	1.155143e-06	7.984905e-01	7.194726e-07	1.183585e-02	6.582000e-04	1.568644e-01	6.544341e-06	7.669353e-06	7.151613e-09	1.939970e-03	2.454075e-14	2.809835e-05	7.852850e-08	1.034830e-04	7.871909e-08	4.746628e-10	5.163384e-20	1.971299e-05	1.373707e-06	1.112013e-04	4.202218e-09	8.040835e-07	1.906514e-03	3.925254e-06	2.969711e-07	
2.600000e+03	1.000000e+07	1.279199e-11	1.425083e-05	1.419346e-02	5.441036e-07	3.619341e-05	6.311824e-08	2.380853e-09	0.000000e+00	3.445808e-03	7.351893e-06	9.394625e-06	1.578770e-06	8.016147e-01	7.334681e-07	1.168747e-02	6.868012e-04	1.572798e-01	6.520266e-06	6.822133e-06	3.138253e-09	1.943821e-03	9.466257e-15	3.091656e-05	4.301376e-08	1.036599e-04	3.241231e-08	1.935065e-10	1.046887e-20	1.186025e-05	1.706306e-06	8.782351e-05	2.832504e-09	5.441771e-07	1.869119e-03	3.825804e-06	2.892781e-07	
2.500000e+03	1.000000e+07	4.389150e-12	2.176519e-05	1.419392e-02	5.479744e-07	3.750238e-05	6.962027e-08	3.695054e-09	0.000000e+00	2.260655e-03	7.429624e-06	9.404683e-06	1.590496e-06	8.028469e-01	7.458022e-07	1.159041e-02	7.017825e-04	1.573854e-01	6.465953e-06	5.819817e-06	1.288480e-09	1.943592e-03	3.436031e-15	3.412763e-05	2.261147e-08	1.035623e-04	1.253815e-08	7.465145e-11	1.915682e-21	6.897184e-06	2.107709e-06	6.648589e-05	1.840370e-09	3.667600e-07	1.897324e-03	1.533297e-06	2.748753e-07	
2.400000e+03	1.000000e+07	1.593881e-12	4.008396e-05	1.420005e-02	5.652259e-07	3.376938e-05	1.040600e-07	8.017758e-09	0.000000e+00	1.434554e-03	8.712688e-06	9.199053e-06	1.634781e-06	8.061524e-01	7.623119e-07	9.958260e-03	7.360220e-04	1.576363e-01	6.452001e-06	2.185120e-06	4.915468e-10	1.944134e-03	8.580722e-16	3.816107e-05	9.747832e-09	1.038049e-04	3.878077e-09	1.991191e-11	1.971027e-22	3.319899e-06	2.589988e-06	5.030124e-05	8.824054e-10	1.925679e-07	1.341013e-03	0.000000e+00	2.712394e-07	
2.300000e+03	1.000000e+07	5.755551e-13	8.461634e-05	1.417603e-02	5.157089e-07	2.767718e-05	1.902266e-07	2.198444e-08	0.000000e+00	8.755596e-04	1.125192e-05	8.832615e-06	1.690066e-06	8.096566e-01	7.796869e-07	7.759737e-03	6.844009e-04	1.578373e-01	6.436237e-06	0.000000e+00	1.724672e-10	1.942981e-03	1.604909e-16	4.309621e-05	3.589156e-09	1.040411e-04	9.962398e-10	4.002676e-12	1.293924e-23	1.378244e-06	3.113312e-06	3.278189e-05	2.962701e-10	2.081811e-07	1.840745e-03	0.000000e+00	2.757090e-07	
2.200000e+03	1.000000e+07	1.513122e-13	1.517266e-04	1.411337e-02	5.299151e-07	2.780130e-05	2.338333e-07	4.191531e-08	0.000000e+00	5.103360e-04	1.186058e-05	8.090521e-06	1.687456e-06	8.104215e-01	7.948685e-07	7.355845e-03	7.162285e-04	1.579061e-01	6.297374e-06	0.000000e+00	5.503151e-11	1.940439e-03	4.023708e-17	4.895927e-05	1.507385e-09	1.035370e-04	2.827545e-10	1.086032e-12	1.294604e-24	6.586292e-07	3.722669e-06	2.331086e-05	1.599609e-10	9.797632e-08	1.406830e-03	0.000000e+00	2.544825e-07	
2.100000e+03	1.000000e+07	4.143713e-14	3.426467e-04	1.395802e-02	6.344422e-07	2.336977e-05	4.121486e-07	1.198754e-07	0.000000e+00	2.831828e-04	1.490611e-05	7.015141e-06	1.688186e-06	8.135669e-01	8.099959e-07	5.845933e-03	8.816941e-04	1.583057e-01	6.173532e-06	0.000000e+00	1.576975e-11	1.940145e-03	6.252866e-18	5.662980e-05	4.902361e-10	1.032606e-04	5.986233e-11	1.839116e-13	6.182323e-26	2.468779e-07	4.260572e-06	1.875599e-05	6.721274e-11	0.000000e+00	0.000000e+00	0.000000e+00	7.841145e-08	
2.000000e+03	1.000000e+07	7.308219e-15	6.106730e-04	1.368920e-02	6.198501e-07	2.600843e-05	4.120554e-07	2.032830e-07	0.000000e+00	1.479439e-04	1.401981e-05	5.623633e-06	1.682570e-06	8.133307e-01	8.181856e-07	6.122038e-03	8.894217e-04	1.584077e-01	5.876937e-06	0.000000e+00	3.987959e-12	1.937079e-03	1.480342e-18	6.602934e-05	1.929445e-10	1.019121e-04	1.471173e-11	4.788995e-14	5.423016e-27	1.133818e-07	5.091391e-06	1.187035e-05	3.834162e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+07	1.030750e-15	1.110922e-03	1.320924e-02	5.948584e-07	2.970338e-05	3.801858e-07	3.363629e-07	0.000000e+00	7.224070e-05	1.258379e-05	4.049492e-06	1.673761e-06	8.127224e-01	8.162839e-07	6.614929e-03	8.953002e-04	1.585740e-01	5.509548e-06	0.000000e+00	8.732543e-13	1.933608e-03	3.181233e-19	7.827400e-05	7.074048e-11	1.001522e-04	3.207322e-12	1.143361e-14	3.999520e-28	4.927921e-08	6.110709e-06	7.133406e-06	2.172105e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	1.088872e-16	2.011472e-03	1.233192e-02	5.521242e-07	3.496295e-05	3.018254e-07	5.109509e-07	0.000000e+00	3.259966e-05	1.039729e-05	2.553770e-06	1.659766e-06	8.115214e-01	7.912860e-07	7.516844e-03	9.001977e-04	1.588653e-01	5.080125e-06	0.000000e+00	1.616668e-13	1.929990e-03	6.281739e-20	9.457781e-05	2.421874e-11	9.799846e-05	6.166867e-13	2.537504e-15	2.513659e-29	2.036760e-08	7.416235e-06	4.041047e-06	1.257574e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	8.018499e-18	3.545602e-03	1.083935e-02	4.737794e-07	4.171045e-05	1.925446e-07	6.729429e-07	0.000000e+00	1.340685e-05	7.631901e-06	1.393923e-06	1.636378e-06	8.094494e-01	7.256068e-07	9.055206e-03	8.878051e-04	1.593557e-01	4.577538e-06	0.000000e+00	2.456633e-14	1.926208e-03	1.121483e-20	1.168331e-04	7.644739e-12	9.533189e-05	1.022219e-13	5.161400e-16	1.306369e-30	7.928502e-09	9.103838e-06	2.097608e-06	7.328989e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	3.771387e-19	5.932034e-03	8.520683e-03	3.709177e-07	4.759563e-05	9.102755e-08	7.187032e-07	0.000000e+00	4.938051e-06	4.770377e-06	6.617074e-07	1.595151e-06	8.061933e-01	5.982550e-07	1.145369e-02	8.918737e-04	1.601192e-01	3.957130e-06	0.000000e+00	2.952212e-15	1.921428e-03	1.705405e-21	1.480861e-04	2.146802e-12	9.168181e-05	1.392224e-14	9.089633e-17	5.097895e-32	2.816315e-09	1.115780e-05	1.022879e-06	4.309243e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
