1.800000e+03	1.000000e+08	3.712702e-19	7.292674e-04	2.334791e-06	3.452950e-12	3.675612e-10	3.618361e-10	6.316335e-09	0.000000e+00	1.046834e-05	3.532714e-08	2.698661e-07	5.785755e-08	8.368155e-01	1.544830e-09	4.303972e-04	3.066223e-05	1.617043e-01	2.102635e-07	0.000000e+00	5.016849e-15	1.858555e-05	6.010331e-24	9.718383e-05	4.173168e-14	3.232867e-06	3.424276e-15	7.823753e-19	4.303472e-34	3.631691e-10	4.778671e-07	4.286422e-08	1.280790e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	1.546436e-20	7.308140e-04	9.641722e-07	1.408866e-12	1.711232e-10	7.403688e-11	2.675063e-09	0.000000e+00	4.310684e-06	1.289208e-08	2.086073e-07	5.773808e-08	8.368136e-01	6.672549e-10	4.317675e-04	3.068306e-05	1.617066e-01	1.997183e-07	0.000000e+00	6.692252e-16	1.429444e-05	6.499047e-25	1.057929e-04	9.605217e-15	3.219039e-06	4.714728e-16	1.097976e-19	1.281751e-35	1.175772e-10	5.073883e-07	2.254686e-08	5.212082e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	4.316503e-22	7.314922e-04	3.546720e-07	5.108626e-13	7.205119e-11	1.237719e-11	1.014347e-09	0.000000e+00	1.590924e-06	4.050114e-09	1.322455e-07	5.751463e-08	8.368098e-01	2.584797e-10	4.323690e-04	3.063127e-05	1.617086e-01	1.856780e-07	0.000000e+00	6.797316e-17	1.018601e-05	5.193507e-26	1.140212e-04	1.797643e-15	3.193553e-06	5.063266e-17	1.202235e-20	2.452199e-37	3.299868e-11	5.312839e-07	1.090416e-08	1.885898e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	7.460355e-24	7.317750e-04	1.138330e-07	1.589296e-13	2.699027e-11	1.626775e-12	3.374782e-10	0.000000e+00	5.148935e-07	1.062091e-09	6.438174e-08	5.706123e-08	8.368071e-01	8.806954e-11	4.325991e-04	3.006874e-05	1.617097e-01	1.716681e-07	0.000000e+00	4.969219e-18	6.598984e-06	2.889827e-27	1.211993e-04	2.623580e-16	3.170992e-06	4.041353e-18	9.800160e-22	2.769576e-39	7.812823e-12	5.492894e-07	4.700649e-09	5.860313e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	7.208846e-26	7.318743e-04	3.100320e-08	4.274689e-14	8.790908e-12	1.598270e-13	9.589144e-11	0.000000e+00	1.420955e-07	2.239672e-10	2.367577e-08	5.605437e-08	8.368036e-01	2.570910e-11	4.326587e-04	3.007179e-05	1.617108e-01	1.596510e-07	0.000000e+00	2.438970e-19	3.814399e-06	1.038554e-28	1.267703e-04	2.835482e-17	3.161911e-06	2.251614e-19	5.591471e-23	1.653217e-41	1.505752e-12	5.617861e-07	1.832121e-09	1.576641e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	3.407183e-28	7.319088e-04	6.906353e-09	9.403267e-15	2.413779e-12	1.098481e-14	2.245368e-11	0.000000e+00	3.223571e-08	3.628637e-11	6.693389e-09	5.362447e-08	8.368015e-01	6.209585e-12	4.326448e-04	3.007314e-05	1.617112e-01	1.477244e-07	0.000000e+00	7.363435e-21	1.932702e-06	2.190883e-30	1.305342e-04	2.127551e-18	3.158042e-06	8.064026e-21	2.058346e-24	4.508248e-44	2.253739e-13	5.697006e-07	6.162342e-10	3.475222e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	6.590562e-31	7.319124e-04	1.198175e-09	1.533619e-15	5.362587e-13	4.833780e-16	4.130505e-12	0.000000e+00	5.725364e-09	4.260859e-12	4.578439e-09	5.406158e-08	8.368024e-01	1.184565e-12	4.327181e-04	2.863261e-05	1.617120e-01	8.136713e-08	0.000000e+00	1.219904e-22	8.425794e-07	2.394889e-32	1.327149e-04	1.019607e-19	7.438764e-07	1.663647e-22	4.387189e-26	4.625998e-47	2.460769e-14	5.742125e-07	1.640625e-10	5.693074e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	4.092198e-34	7.319189e-04	1.513749e-10	2.009106e-16	9.105078e-14	1.207265e-17	5.593503e-13	0.000000e+00	7.449331e-10	3.349946e-13	1.079857e-07	5.798258e-08	8.368023e-01	1.674181e-13	4.327892e-04	3.007402e-05	1.617125e-01	7.703471e-10	0.000000e+00	9.493812e-25	3.082610e-07	1.143234e-34	1.337834e-04	2.784306e-21	0.000000e+00	1.701427e-24	4.665208e-28	1.368449e-50	1.798477e-15	5.764768e-07	3.806647e-11	7.510307e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	5.806214e-38	7.318933e-04	1.268435e-11	1.661483e-17	1.091543e-14	1.445989e-19	5.091099e-14	0.000000e+00	6.470261e-11	1.575581e-14	1.067627e-07	5.803137e-08	8.368044e-01	1.603418e-14	4.328132e-04	3.007345e-05	1.617102e-01	4.888113e-11	0.000000e+00	2.787195e-27	9.105647e-08	1.873452e-37	1.342186e-04	3.687077e-23	0.000000e+00	6.993342e-27	2.010581e-30	8.044333e-55	7.802693e-17	5.774149e-07	6.182310e-12	6.272314e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	1.153110e-42	7.319180e-04	6.166343e-13	7.967055e-19	8.248892e-16	6.519482e-22	2.733402e-15	0.000000e+00	3.280957e-12	3.760281e-16	1.066363e-07	5.805254e-08	8.368022e-01	9.153468e-16	4.326889e-04	3.007424e-05	1.617127e-01	0.000000e+00	0.000000e+00	2.243366e-30	2.043561e-08	7.428659e-41	1.343615e-04	1.871334e-25	0.000000e+00	8.534758e-30	2.602137e-33	5.492543e-60	1.689674e-18	5.086851e-07	0.000000e+00	3.046190e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	1.537873e-48	7.319203e-04	1.423851e-14	1.812465e-20	3.314763e-17	7.701855e-25	7.120340e-17	0.000000e+00	7.946571e-14	3.552351e-18	1.066355e-07	5.805221e-08	8.368029e-01	2.569301e-17	4.319837e-04	3.007415e-05	1.617130e-01	0.000000e+00	0.000000e+00	3.062241e-34	3.168880e-09	4.208249e-45	1.343952e-04	2.552460e-28	0.000000e+00	1.963893e-33	6.447484e-37	1.944845e-66	1.407753e-20	4.303937e-08	0.000000e+00	7.033506e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	4.353104e-56	7.319150e-04	1.149701e-16	1.438687e-22	5.487815e-19	1.353629e-28	6.634965e-19	0.000000e+00	6.710524e-16	9.004050e-21	1.066349e-07	5.805238e-08	8.368033e-01	2.636909e-19	4.319246e-04	3.007378e-05	1.617128e-01	0.000000e+00	0.000000e+00	3.333724e-39	2.922984e-10	1.503698e-50	1.343994e-04	5.383673e-32	0.000000e+00	4.198325e-38	1.523662e-41	1.021607e-74	3.013013e-23	8.929014e-10	0.000000e+00	5.690975e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	3.851913e-66	7.319122e-04	1.951030e-19	2.389532e-25	2.433105e-21	1.386575e-33	1.336078e-21	0.000000e+00	1.170870e-18	3.218659e-24	1.066341e-07	5.805230e-08	8.368037e-01	6.024567e-22	4.319194e-04	3.007429e-05	1.617123e-01	0.000000e+00	0.000000e+00	8.257811e-46	1.254371e-11	8.621841e-58	1.344021e-04	6.975157e-37	0.000000e+00	2.554903e-44	1.066100e-47	9.755134e-86	8.412155e-27	4.490248e-12	0.000000e+00	9.637140e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	3.426478e-80	7.319026e-04	2.838872e-23	3.370593e-29	1.358449e-24	1.555488e-40	2.369389e-25	0.000000e+00	1.651619e-22	5.168070e-29	1.066346e-07	5.805190e-08	8.368045e-01	1.268101e-25	4.319187e-04	3.007345e-05	1.617115e-01	0.000000e+00	0.000000e+00	4.912938e-55	1.628934e-13	6.889701e-68	1.343991e-04	1.067823e-43	0.000000e+00	5.314261e-53	2.726601e-56	1.841047e-90	9.102047e-32	0.000000e+00	0.000000e+00	1.373792e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	1.841073e-90	7.319285e-04	6.198214e-29	6.973720e-35	2.211524e-29	7.041612e-51	6.315827e-31	0.000000e+00	2.911119e-28	3.930408e-36	3.967856e-10	5.805262e-08	8.368025e-01	4.316844e-31	4.319243e-04	3.007425e-05	1.617137e-01	0.000000e+00	0.000000e+00	8.030831e-69	2.805738e-16	6.055586e-83	1.342944e-04	7.379757e-54	0.000000e+00	5.557210e-66	3.986551e-69	1.841073e-90	3.405901e-39	0.000000e+00	0.000000e+00	2.764521e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	1.841091e-90	7.319763e-04	4.149747e-38	4.147226e-44	4.062567e-37	6.755081e-68	4.501385e-40	0.000000e+00	8.503722e-38	8.577499e-48	0.000000e+00	5.805302e-08	8.368010e-01	4.469625e-40	4.319569e-04	3.007435e-05	1.617152e-01	0.000000e+00	0.000000e+00	1.841091e-90	1.072566e-20	1.841091e-90	1.342973e-04	1.274039e-70	0.000000e+00	1.661659e-87	2.230743e-90	1.841091e-90	1.629088e-51	0.000000e+00	0.000000e+00	1.379451e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	1.841060e-90	7.319453e-04	1.831838e-55	1.269396e-61	1.132843e-51	1.841060e-90	8.009438e-58	0.000000e+00	1.148091e-56	2.472943e-70	0.000000e+00	5.760888e-08	8.368048e-01	1.467358e-57	4.304650e-04	3.007405e-05	1.617125e-01	0.000000e+00	0.000000e+00	1.841060e-90	8.363962e-29	1.841060e-90	1.343014e-04	1.841060e-90	0.000000e+00	1.841060e-90	1.841060e-90	1.841060e-90	6.117522e-76	0.000000e+00	0.000000e+00	1.769721e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	1.841097e-90	7.320112e-04	1.841097e-90	1.841097e-90	5.948366e-88	1.841097e-90	1.841097e-90	0.000000e+00	1.841097e-90	1.841097e-90	0.000000e+00	6.455130e-17	8.368015e-01	1.841097e-90	4.305023e-04	3.007331e-05	1.617162e-01	0.000000e+00	0.000000e+00	1.841097e-90	3.257112e-47	1.841097e-90	1.343080e-04	1.841097e-90	0.000000e+00	1.841097e-90	1.841097e-90	1.841097e-90	1.841097e-90	0.000000e+00	0.000000e+00	1.841097e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	5.163369e-09	4.271265e-05	6.377885e-04	5.406630e-10	5.767555e-09	6.203823e-06	7.767012e-08	0.000000e+00	1.433891e-02	1.422055e-05	3.516229e-07	5.650917e-08	8.241552e-01	3.247526e-08	4.901315e-05	1.482170e-05	1.602860e-01	2.344151e-07	4.083949e-07	1.052368e-08	5.739593e-05	7.461006e-19	4.038093e-06	2.491623e-10	3.585158e-06	3.047848e-09	7.250873e-14	1.868030e-25	2.899271e-07	2.517793e-08	5.049249e-06	4.186633e-15	1.122527e-05	3.821183e-05	1.270999e-08	1.400414e-10	
2.900000e+03	1.000000e+07	2.138445e-09	5.414217e-05	6.313770e-04	5.351908e-10	6.269081e-09	5.654096e-06	9.156443e-08	0.000000e+00	1.046486e-02	1.325350e-05	3.525297e-07	5.617405e-08	8.277076e-01	3.255703e-08	5.246933e-05	1.508006e-05	1.606017e-01	2.356167e-07	3.658372e-07	5.426573e-09	5.788546e-05	4.045317e-19	4.377061e-06	1.661022e-10	3.598955e-06	1.606822e-09	4.095659e-14	6.480100e-26	2.079661e-07	2.996200e-08	4.104768e-06	3.485228e-15	8.611833e-06	4.268592e-05	1.689959e-08	1.836645e-10	
2.800000e+03	1.000000e+07	8.112704e-10	6.798005e-05	6.232698e-04	5.329869e-10	7.007626e-09	4.871598e-06	1.038310e-07	0.000000e+00	7.465890e-03	1.199239e-05	3.525945e-07	5.555714e-08	8.304529e-01	3.256129e-08	5.767903e-05	1.546407e-05	1.608473e-01	2.367442e-07	3.247463e-07	2.671034e-09	5.845761e-05	2.199926e-19	4.767252e-06	1.101235e-10	3.611701e-06	8.284394e-10	2.326549e-14	2.234825e-26	1.489630e-07	3.585855e-08	3.310831e-06	3.023286e-15	6.159770e-06	4.675508e-05	2.312297e-08	2.507405e-10	
2.700000e+03	1.000000e+07	2.789763e-10	8.444093e-05	6.130277e-04	5.357189e-10	8.078603e-09	3.938502e-06	1.126596e-07	0.000000e+00	5.194404e-03	1.049079e-05	3.516220e-07	5.449836e-08	8.325260e-01	3.247211e-08	6.533707e-05	1.605013e-05	1.610350e-01	2.378069e-07	2.854436e-07	1.248103e-09	5.908645e-05	1.200602e-19	5.220588e-06	7.256147e-11	3.623627e-06	4.167853e-10	1.330607e-14	7.663573e-27	1.065734e-07	4.328698e-08	2.655622e-06	2.755090e-15	4.084867e-06	5.022097e-05	3.241349e-08	3.577826e-10	
2.600000e+03	1.000000e+07	8.613608e-11	1.038820e-04	5.998840e-04	5.428967e-10	9.601527e-09	2.977663e-06	1.168638e-07	0.000000e+00	3.514831e-03	8.850954e-06	3.492356e-07	5.273422e-08	8.340504e-01	3.225424e-08	7.632718e-05	1.686997e-05	1.611758e-01	2.388108e-07	2.482093e-07	5.500707e-10	5.971967e-05	6.536912e-20	5.751244e-06	4.732274e-11	3.634949e-06	2.034426e-10	7.623585e-15	2.588782e-27	7.593451e-08	5.280392e-08	2.114856e-06	2.634456e-15	2.508570e-06	5.302022e-05	4.597778e-08	5.340947e-10	
2.500000e+03	1.000000e+07	2.367101e-11	1.270131e-04	5.826777e-04	5.517484e-10	1.171857e-08	2.106364e-06	1.162902e-07	0.000000e+00	2.305668e-03	7.197679e-06	3.447611e-07	4.986323e-08	8.351368e-01	3.184745e-08	9.177271e-05	1.790532e-05	1.612799e-01	2.397563e-07	2.132835e-07	2.269365e-10	6.029184e-05	3.506414e-20	6.377055e-06	3.031414e-11	3.645829e-06	9.543840e-11	4.325315e-15	8.448750e-28	5.354563e-08	6.511879e-08	1.663208e-06	2.615408e-15	1.430475e-06	5.522899e-05	6.459950e-08	8.317119e-10	
2.400000e+03	1.000000e+07	5.735315e-12	1.550695e-04	5.598334e-04	5.577271e-10	1.458679e-08	1.397056e-06	1.116117e-07	0.000000e+00	1.460766e-03	5.642724e-06	3.370890e-07	4.539127e-08	8.358808e-01	3.116225e-08	1.131301e-04	1.910068e-05	1.613563e-01	2.406345e-07	1.808670e-07	8.688337e-11	6.073931e-05	1.820669e-20	7.121690e-06	1.887763e-11	3.656398e-06	4.248974e-11	2.390276e-15	2.592362e-28	3.703873e-08	8.112180e-08	1.281956e-06	2.651149e-15	7.606686e-07	5.699656e-05	8.748514e-08	1.341757e-09	
2.300000e+03	1.000000e+07	1.210775e-12	1.899411e-04	5.293119e-04	5.551171e-10	1.834254e-08	8.695977e-07	1.038142e-07	0.000000e+00	8.898827e-04	4.263098e-06	3.247711e-07	3.907415e-08	8.363632e-01	3.007263e-08	1.422727e-04	2.038110e-05	1.614127e-01	2.414235e-07	1.511202e-07	3.056199e-11	6.101251e-05	8.959558e-21	8.017803e-06	1.128881e-11	3.666684e-06	1.768253e-11	1.260990e-15	7.235199e-29	2.486302e-08	1.019170e-07	9.605147e-07	2.690741e-15	3.786300e-07	5.846567e-05	1.114194e-07	2.215163e-09	
2.200000e+03	1.000000e+07	2.191029e-13	2.341492e-04	4.886131e-04	5.377584e-10	2.301227e-08	5.061544e-07	9.366509e-08	0.000000e+00	5.185259e-04	3.094673e-06	3.073921e-07	3.179569e-08	8.366415e-01	2.840913e-08	1.815604e-04	2.167338e-05	1.614640e-01	2.420931e-07	1.241738e-07	9.759601e-12	6.102967e-05	4.079128e-21	9.107479e-06	6.391533e-12	3.676851e-06	6.760357e-12	6.208163e-16	1.769365e-29	1.599983e-08	1.288489e-07	6.942551e-07	2.680283e-15	1.767749e-07	5.972928e-05	4.660285e-08	3.667140e-09	
2.100000e+03	1.000000e+07	3.344954e-14	2.926492e-04	4.328219e-04	4.957200e-10	2.783715e-08	2.762516e-07	8.264781e-08	0.000000e+00	2.872050e-04	2.160488e-06	3.139172e-07	3.613490e-08	8.368420e-01	2.583559e-08	2.309877e-04	2.285215e-05	1.615040e-01	2.424358e-07	1.000966e-07	2.791816e-12	6.080766e-05	1.633469e-21	1.045881e-05	3.333898e-12	3.686023e-06	2.299527e-12	2.713807e-16	3.504342e-30	9.618165e-09	1.631703e-07	4.793183e-07	2.499082e-15	7.830748e-08	6.077284e-05	0.000000e+00	5.842636e-09	
2.000000e+03	1.000000e+07	4.129901e-15	3.653694e-04	3.621885e-04	4.314294e-10	3.221806e-08	1.353971e-07	6.873096e-08	0.000000e+00	1.500707e-04	1.418430e-06	3.466166e-07	5.721677e-08	8.368833e-01	2.227441e-08	2.949323e-04	2.407531e-05	1.615392e-01	2.420754e-07	7.892474e-08	7.038651e-13	6.034271e-05	5.727408e-22	1.216389e-05	1.594409e-12	3.692772e-06	6.887986e-13	1.049788e-16	5.565789e-31	5.384814e-09	2.065823e-07	3.167591e-07	2.211028e-15	3.151014e-08	5.982391e-05	0.000000e+00	8.664477e-09	
1.900000e+03	1.000000e+07	4.104300e-16	4.690715e-04	2.599954e-04	3.277322e-10	2.889986e-08	6.207294e-08	5.655218e-08	0.000000e+00	7.330766e-05	8.920900e-07	3.396194e-07	5.745505e-08	8.369068e-01	1.654489e-08	3.367147e-04	2.580604e-05	1.615885e-01	2.408773e-07	2.820811e-08	1.532092e-13	5.951911e-05	1.363777e-22	1.435040e-05	6.134993e-13	3.697400e-06	1.585421e-13	2.793750e-17	4.830742e-32	2.471913e-09	2.584232e-07	2.026199e-07	1.485603e-15	1.005742e-08	4.473072e-05	0.000000e+00	2.073973e-09	
1.800000e+03	1.000000e+07	2.950693e-17	5.797376e-04	1.504772e-04	1.845399e-10	1.921062e-08	2.285783e-08	3.990650e-08	0.000000e+00	3.310591e-05	4.973384e-07	3.217814e-07	5.747777e-08	8.369223e-01	9.957695e-09	3.490710e-04	2.542942e-05	1.616323e-01	2.377801e-07	0.000000e+00	2.810043e-14	5.830951e-05	2.213902e-23	1.721707e-05	1.895557e-13	3.695700e-06	2.776883e-14	5.145090e-18	2.295016e-33	9.313771e-10	3.189201e-07	1.124087e-07	6.984464e-16	4.744520e-09	4.862455e-05	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	1.391435e-18	6.577806e-04	7.334388e-05	1.069576e-10	1.100517e-08	5.994893e-09	2.166402e-08	0.000000e+00	1.363271e-05	2.307239e-07	2.855562e-07	5.792298e-08	8.369517e-01	5.076597e-09	3.650901e-04	3.062691e-05	1.616685e-01	2.308338e-07	0.000000e+00	4.208963e-15	5.654220e-05	2.921524e-24	2.104586e-05	5.107266e-14	3.680746e-06	3.985980e-15	7.847830e-19	7.745312e-35	3.143674e-10	3.835689e-07	7.116306e-08	3.717928e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	4.127786e-20	6.996633e-04	3.189110e-05	4.598331e-11	6.091738e-09	1.131982e-09	9.277925e-09	0.000000e+00	5.031218e-06	8.919115e-08	2.219018e-07	5.784599e-08	8.369011e-01	2.324428e-09	4.065925e-04	3.066661e-05	1.616836e-01	2.178082e-07	0.000000e+00	4.949752e-16	5.401267e-05	3.343656e-25	2.626045e-05	1.230855e-14	3.643496e-06	4.760893e-16	1.062930e-19	2.038582e-36	9.812459e-11	4.436301e-07	3.451989e-08	1.669117e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
