2.000000e+03	1.000000e+08	4.698020e-16	4.034973e-03	8.390376e-04	1.289047e-08	1.519909e-06	1.726340e-07	8.634481e-07	0.000000e+00	4.710631e-05	4.609091e-06	2.010534e-06	5.736868e-07	8.245775e-01	5.084164e-07	5.917802e-03	3.059503e-04	1.618097e-01	1.644180e-06	0.000000e+00	6.405282e-13	4.997152e-04	2.161474e-19	3.423506e-04	2.954746e-11	2.929344e-05	1.402697e-12	4.353561e-15	4.700470e-28	3.442116e-08	3.931833e-06	1.282403e-06	1.182631e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	3.977040e-17	4.406915e-03	4.775906e-04	7.266701e-09	1.006364e-06	5.738935e-08	5.148323e-07	0.000000e+00	2.300346e-05	2.422164e-06	1.474003e-06	5.709675e-07	8.240710e-01	2.992550e-07	6.285196e-03	3.067163e-04	1.619390e-01	1.510643e-06	0.000000e+00	1.368092e-13	4.745884e-04	4.376354e-20	3.959363e-04	1.038517e-11	2.876237e-05	3.005481e-13	1.003983e-15	3.290954e-29	1.470436e-08	4.355404e-06	7.674569e-07	6.444204e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	2.445557e-18	4.654436e-03	2.369526e-04	3.567125e-09	5.747367e-07	1.545374e-08	2.655419e-07	0.000000e+00	1.038606e-05	1.126073e-06	9.455723e-07	5.661447e-07	8.237130e-01	1.543265e-07	6.527420e-03	3.072307e-04	1.620292e-01	1.367416e-06	0.000000e+00	2.446968e-14	4.421506e-04	6.959011e-21	4.629253e-04	3.136094e-12	2.813559e-05	5.275874e-14	1.857235e-16	1.573970e-30	5.551468e-09	4.737822e-06	4.328950e-07	3.094883e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	1.047326e-19	4.793077e-03	1.023580e-04	1.523440e-09	2.847693e-07	3.341769e-09	1.188204e-07	0.000000e+00	4.276226e-06	4.586301e-07	5.213566e-07	5.576756e-07	8.234887e-01	6.970881e-08	6.660336e-03	3.075503e-04	1.620882e-01	1.220411e-06	0.000000e+00	3.543624e-15	4.007908e-04	8.455897e-22	5.468586e-04	7.972598e-13	2.742684e-05	7.390503e-15	2.697909e-17	4.936914e-32	1.828332e-09	5.060230e-06	2.278185e-07	1.304471e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	2.962016e-21	4.859191e-03	3.847381e-05	5.658677e-10	1.235556e-07	5.734325e-10	4.623768e-08	0.000000e+00	1.578062e-06	1.613437e-07	2.463979e-07	5.426148e-07	8.233344e-01	2.758761e-08	6.724918e-03	3.077422e-04	1.621266e-01	1.067029e-06	0.000000e+00	3.978252e-16	3.489101e-04	7.595937e-23	6.512752e-04	1.663187e-13	2.657987e-05	8.004122e-16	3.004384e-18	9.687336e-34	5.174332e-10	5.314871e-06	1.104433e-07	4.812344e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	5.147731e-23	4.886643e-03	1.245961e-05	1.810454e-10	4.686229e-08	7.619533e-11	1.555017e-08	0.000000e+00	5.106950e-07	4.782702e-08	1.001830e-07	5.153568e-07	8.232160e-01	9.483101e-09	6.750781e-03	3.078577e-04	1.621555e-01	9.009194e-07	0.000000e+00	3.269636e-17	2.856929e-04	4.784570e-24	7.781153e-04	2.738328e-14	2.545498e-05	6.410721e-17	2.466000e-19	1.105486e-35	1.229227e-10	5.502850e-06	4.852309e-08	1.534713e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	4.984815e-25	4.896689e-03	3.407593e-06	4.707135e-11	1.535793e-08	7.517238e-12	4.436385e-09	0.000000e+00	1.409292e-07	1.147535e-08	7.916801e-08	5.237974e-07	8.231233e-01	2.779517e-09	6.764639e-03	2.963545e-04	1.621836e-01	5.849623e-07	0.000000e+00	1.822150e-18	2.129027e-04	1.960300e-25	9.239680e-04	3.367148e-15	9.067975e-06	3.578918e-18	1.412673e-20	6.639011e-38	2.373732e-11	5.632081e-06	1.820480e-08	3.990795e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	2.358163e-27	4.900227e-03	7.608330e-07	1.078737e-11	4.232533e-09	5.175349e-13	1.040459e-09	0.000000e+00	3.196925e-08	2.102231e-09	1.175927e-06	5.801854e-07	8.230247e-01	6.728118e-10	6.773049e-03	3.080106e-04	1.622127e-01	2.602317e-08	0.000000e+00	6.215040e-20	1.376866e-04	4.684972e-27	1.074666e-03	2.858286e-16	0.000000e+00	1.283554e-19	5.214862e-22	1.818002e-40	3.557632e-12	5.706777e-06	6.364106e-09	9.168608e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	4.563569e-30	4.901504e-03	1.320571e-07	1.849206e-12	9.407515e-10	2.279267e-14	1.915382e-10	0.000000e+00	5.677736e-09	2.722438e-10	1.099850e-06	5.812408e-07	8.229378e-01	1.283939e-10	6.773425e-03	3.080572e-04	1.622344e-01	4.656730e-09	0.000000e+00	1.135095e-21	7.294981e-05	5.645604e-29	1.204322e-03	1.510076e-17	0.000000e+00	2.648016e-21	1.111488e-23	1.865447e-43	3.884204e-13	4.960387e-06	1.779950e-09	1.577944e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	2.833729e-33	4.901180e-03	1.667411e-08	2.305179e-13	1.595363e-10	5.692779e-16	2.593723e-11	0.000000e+00	7.387134e-10	2.274666e-11	1.075075e-06	5.819936e-07	8.228878e-01	1.813465e-11	6.769883e-03	3.080507e-04	1.622483e-01	4.459201e-10	0.000000e+00	9.387705e-24	3.014092e-05	2.860408e-31	1.290024e-03	4.379482e-19	0.000000e+00	2.706451e-23	1.180442e-25	5.507943e-47	2.836943e-14	1.555873e-06	3.932007e-10	1.979450e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	4.021923e-37	4.902259e-03	1.397071e-09	1.906542e-14	1.911615e-11	6.822614e-18	2.362116e-12	0.000000e+00	6.416132e-11	1.101087e-12	1.070055e-06	5.824468e-07	8.228628e-01	1.736603e-12	6.767267e-03	3.080965e-04	1.622544e-01	4.831529e-12	0.000000e+00	2.835666e-26	9.425115e-06	4.818914e-34	1.331546e-03	5.964574e-21	0.000000e+00	1.111972e-25	5.083232e-28	3.233835e-51	1.230284e-15	2.470866e-07	6.387081e-11	1.652138e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	7.987437e-42	4.902310e-03	6.793450e-11	9.144426e-16	1.445387e-12	3.076008e-20	1.268173e-13	0.000000e+00	3.253501e-12	2.653765e-14	1.069946e-06	5.824746e-07	8.228556e-01	9.916287e-14	6.767097e-03	3.080998e-04	1.622570e-01	0.000000e+00	0.000000e+00	2.304915e-29	2.157235e-06	1.930710e-37	1.346111e-03	3.057962e-23	0.000000e+00	1.357429e-28	6.582364e-31	2.209790e-56	2.664889e-17	2.363445e-08	0.000000e+00	8.027950e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	1.065289e-47	4.902388e-03	1.571242e-12	2.083781e-17	5.827237e-14	3.634016e-23	3.303625e-15	0.000000e+00	7.880061e-14	2.513205e-16	1.069940e-06	5.824785e-07	8.228531e-01	2.787995e-15	6.767032e-03	3.081033e-04	1.622577e-01	0.000000e+00	0.000000e+00	3.153957e-33	3.361538e-07	1.099972e-41	1.349734e-03	4.188005e-26	0.000000e+00	3.128601e-32	1.636268e-34	7.862867e-63	2.223863e-19	1.197622e-09	0.000000e+00	1.859687e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	3.015424e-55	4.902363e-03	1.268898e-14	1.654313e-19	9.650143e-16	6.386980e-27	3.078451e-17	0.000000e+00	6.654353e-16	6.372915e-19	1.069948e-06	5.824829e-07	8.228519e-01	2.861770e-17	6.767039e-03	3.081028e-04	1.622586e-01	0.000000e+00	0.000000e+00	3.435043e-38	3.103351e-08	3.933220e-47	1.350351e-03	8.838401e-30	0.000000e+00	6.689121e-37	3.867891e-39	4.132015e-71	4.760393e-22	2.437517e-11	0.000000e+00	1.505156e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	2.668269e-65	4.902414e-03	2.153325e-17	2.747635e-22	4.278574e-18	6.542580e-32	6.199207e-20	0.000000e+00	1.161068e-18	2.278212e-22	1.069942e-06	5.824770e-07	8.228529e-01	6.538384e-20	6.766963e-03	3.081020e-04	1.622576e-01	0.000000e+00	0.000000e+00	8.509052e-45	1.331861e-09	2.255285e-54	1.350426e-03	1.145151e-34	0.000000e+00	4.070677e-43	2.706342e-45	3.945577e-82	1.329073e-25	1.225337e-13	0.000000e+00	2.548787e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	2.373584e-79	4.902359e-03	3.133254e-21	3.875877e-26	2.388835e-21	7.339670e-39	1.099370e-23	0.000000e+00	1.637795e-22	3.656457e-27	4.467436e-07	5.824780e-07	8.228538e-01	1.376263e-23	6.766962e-03	3.081029e-04	1.622574e-01	0.000000e+00	0.000000e+00	5.060215e-54	1.728055e-11	1.801416e-64	1.349802e-03	1.752347e-41	0.000000e+00	8.467146e-52	6.921637e-54	1.860674e-90	1.438077e-30	0.000000e+00	0.000000e+00	3.633474e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	1.860677e-90	4.902371e-03	6.840661e-27	8.018680e-32	3.888837e-26	3.322343e-49	2.930245e-29	0.000000e+00	2.886751e-28	2.781896e-34	0.000000e+00	5.824734e-07	8.228545e-01	4.684888e-29	6.767126e-03	3.081072e-04	1.622580e-01	0.000000e+00	0.000000e+00	8.275170e-68	2.979073e-14	1.584038e-79	1.349355e-03	1.211588e-51	0.000000e+00	8.854258e-65	1.012020e-66	1.860677e-90	5.381186e-38	0.000000e+00	0.000000e+00	7.311707e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	1.860682e-90	4.902306e-03	4.569081e-36	4.757280e-41	7.110806e-34	3.186575e-66	2.088062e-38	0.000000e+00	8.432635e-38	6.070478e-46	0.000000e+00	5.823760e-07	8.228643e-01	4.839293e-38	6.752389e-03	3.081031e-04	1.622586e-01	0.000000e+00	0.000000e+00	1.860682e-90	1.138819e-18	1.860682e-90	1.349396e-03	2.086941e-68	0.000000e+00	2.641529e-86	5.637339e-88	1.860682e-90	2.568088e-50	0.000000e+00	0.000000e+00	3.631822e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	1.860642e-90	4.902634e-03	2.024311e-53	1.461514e-58	1.997126e-48	1.860642e-90	3.716157e-56	0.000000e+00	1.138495e-56	1.750243e-68	0.000000e+00	4.193047e-07	8.228689e-01	1.594517e-55	6.752895e-03	3.081160e-04	1.622591e-01	0.000000e+00	0.000000e+00	1.860642e-90	8.879559e-27	1.860642e-90	1.349356e-03	1.860642e-90	0.000000e+00	1.860642e-90	1.860642e-90	1.860642e-90	9.677788e-75	0.000000e+00	0.000000e+00	4.692619e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	1.860631e-90	4.902237e-03	1.860631e-90	1.860631e-90	1.047965e-84	1.860631e-90	1.860631e-90	0.000000e+00	1.860631e-90	1.860631e-90	0.000000e+00	9.479504e-17	8.228719e-01	1.860631e-90	6.752010e-03	3.081027e-04	1.622580e-01	0.000000e+00	0.000000e+00	1.860631e-90	3.456292e-45	1.860631e-90	1.349141e-03	1.860631e-90	0.000000e+00	1.860631e-90	1.860631e-90	1.860631e-90	1.860631e-90	0.000000e+00	0.000000e+00	1.860631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	4.573183e-10	3.683518e-06	4.789029e-03	5.503694e-08	3.671536e-06	4.802205e-08	5.932608e-10	0.000000e+00	1.424365e-02	4.217535e-06	3.302153e-06	4.908124e-07	8.132413e-01	2.406212e-07	4.100231e-03	1.982738e-04	1.589828e-01	2.292143e-06	3.981312e-06	3.547474e-08	6.522052e-04	1.807672e-14	1.334269e-05	7.120642e-08	3.535853e-05	2.583917e-07	5.211479e-10	1.138256e-19	2.441627e-05	2.949280e-07	6.799686e-05	4.079363e-10	2.228532e-06	6.474405e-04	1.384260e-06	7.010662e-08	
2.900000e+03	1.000000e+07	2.043782e-10	5.038517e-06	4.797043e-03	5.715637e-08	3.786492e-06	5.096259e-08	8.143862e-10	0.000000e+00	1.039540e-02	4.226497e-06	3.254609e-06	4.648929e-07	8.167558e-01	2.440872e-07	4.115941e-03	2.091652e-04	1.592935e-01	2.300019e-06	3.563786e-06	1.822768e-08	6.531019e-04	8.587267e-15	1.441157e-05	4.435366e-08	3.547511e-05	1.277368e-07	2.588335e-10	3.255567e-20	1.642285e-05	3.617742e-07	5.731488e-05	3.095987e-10	1.632918e-06	6.477300e-04	1.414964e-06	7.828585e-08	
2.800000e+03	1.000000e+07	8.620175e-11	7.033569e-06	4.802286e-03	5.891182e-08	3.915295e-06	5.427430e-08	1.141489e-09	0.000000e+00	7.416390e-03	4.232560e-06	3.184566e-06	4.322544e-07	8.194773e-01	2.475685e-07	4.127256e-03	2.189070e-04	1.595348e-01	2.306302e-06	3.160759e-06	8.931316e-09	6.536018e-04	3.868007e-15	1.562561e-05	2.670161e-08	3.557722e-05	6.007341e-08	1.223363e-10	8.521345e-21	1.073028e-05	4.430657e-07	4.718043e-05	2.280533e-10	1.168440e-06	6.474127e-04	1.437181e-06	8.667256e-08	
2.700000e+03	1.000000e+07	3.409312e-11	1.004880e-05	4.804702e-03	6.027311e-08	4.060780e-06	5.804449e-08	1.638434e-09	0.000000e+00	5.160017e-03	4.236273e-06	3.093412e-06	3.950274e-07	8.215399e-01	2.511468e-07	4.135017e-03	2.273577e-04	1.597183e-01	2.310801e-06	2.775377e-06	4.151559e-09	6.537467e-04	1.642606e-15	1.702262e-05	1.547938e-08	3.566580e-05	2.673002e-08	5.472975e-11	2.021584e-21	6.789709e-06	5.416218e-07	3.786884e-05	1.626709e-10	8.146445e-07	6.466164e-04	1.450226e-06	9.482131e-08	
2.600000e+03	1.000000e+07	1.254885e-11	1.473817e-05	4.804024e-03	6.122501e-08	4.226659e-06	6.236708e-08	2.415471e-09	0.000000e+00	3.491609e-03	4.237582e-06	2.986154e-06	3.570037e-07	8.230657e-01	2.548983e-07	4.140383e-03	2.344393e-04	1.598553e-01	2.313164e-06	2.410379e-06	1.819729e-09	6.535723e-04	6.534297e-16	1.865147e-05	8.605518e-09	3.574095e-05	1.118307e-08	2.303549e-11	4.299844e-22	4.146478e-06	6.607156e-07	2.958528e-05	1.120993e-10	5.518949e-07	6.454606e-04	1.453340e-06	1.021099e-07	
2.500000e+03	1.000000e+07	4.296831e-12	2.245649e-05	4.799287e-03	6.176718e-08	4.379655e-06	6.849788e-08	3.732226e-09	0.000000e+00	2.290536e-03	4.271799e-06	2.968985e-06	3.636281e-07	8.242111e-01	2.588832e-07	4.109711e-03	2.401770e-04	1.599576e-01	2.312759e-06	2.035690e-06	7.468799e-10	6.530575e-04	2.375984e-16	2.057728e-05	4.526980e-09	3.580180e-05	4.330520e-09	8.905361e-12	7.893019e-23	2.413689e-06	8.038445e-07	2.245719e-05	7.318828e-11	3.650396e-07	6.437293e-04	1.446357e-06	1.076665e-07	
2.400000e+03	1.000000e+07	1.359989e-12	3.586992e-05	4.790726e-03	6.212026e-08	4.504708e-06	7.758594e-08	6.121983e-09	0.000000e+00	1.451734e-03	4.358758e-06	3.308900e-06	5.518696e-07	8.255766e-01	2.633809e-07	4.032327e-03	2.455448e-04	1.601298e-01	2.307936e-06	1.753112e-06	2.847908e-10	6.526022e-04	7.772292e-17	2.291353e-05	2.233065e-09	3.585623e-05	1.533375e-09	3.112984e-12	1.218397e-23	1.328394e-06	9.752806e-07	1.658244e-05	4.493989e-11	2.306301e-07	6.275191e-04	1.067038e-06	1.110057e-07	
2.300000e+03	1.000000e+07	3.811104e-13	5.833022e-05	4.769524e-03	6.154687e-08	4.731498e-06	8.510143e-08	1.003503e-08	0.000000e+00	8.844118e-04	4.357777e-06	3.296293e-06	5.549575e-07	8.261113e-01	2.676568e-07	4.022919e-03	2.477019e-04	1.601858e-01	2.295237e-06	1.461515e-06	9.986471e-11	6.514481e-04	2.399213e-17	2.571883e-05	1.055977e-09	3.586038e-05	5.061979e-10	1.033388e-12	1.697377e-24	7.073780e-07	1.179185e-06	1.174583e-05	2.713200e-11	1.438195e-07	6.396725e-04	0.000000e+00	1.112612e-07	
2.200000e+03	1.000000e+07	1.109793e-13	1.159932e-04	4.714734e-03	6.255436e-08	4.230093e-06	1.284232e-07	2.350235e-08	0.000000e+00	5.156522e-04	5.086640e-06	3.208479e-06	5.647639e-07	8.273940e-01	2.710960e-07	3.420523e-03	2.583914e-04	1.603052e-01	2.284560e-06	4.355377e-07	3.184695e-11	6.498496e-04	4.830588e-18	2.922763e-05	3.973190e-10	3.589531e-05	1.287858e-10	2.252993e-13	1.223242e-25	3.031100e-07	1.396555e-06	8.323076e-06	1.172616e-11	6.553218e-08	4.241633e-04	0.000000e+00	1.114242e-07	
2.100000e+03	1.000000e+07	2.840494e-14	2.435181e-04	4.589435e-03	5.501521e-08	3.685709e-06	1.971980e-07	5.840085e-08	0.000000e+00	2.857504e-04	5.957313e-06	3.042641e-06	5.731575e-07	8.283873e-01	2.711805e-07	2.855125e-03	2.367628e-04	1.604113e-01	2.259631e-06	0.000000e+00	9.111430e-12	6.476760e-04	8.311954e-19	3.361763e-05	1.358621e-10	3.586283e-05	2.871340e-11	4.231276e-14	6.822524e-27	1.194905e-07	1.628344e-06	4.991319e-06	4.078205e-12	6.378613e-08	6.212747e-04	0.000000e+00	7.841157e-08	
2.000000e+03	1.000000e+07	5.519158e-15	4.786861e-04	4.356526e-03	5.906888e-08	3.488007e-06	2.394245e-07	1.203384e-07	0.000000e+00	1.493283e-04	6.167473e-06	2.733877e-06	5.727810e-07	8.286241e-01	2.652800e-07	2.628375e-03	2.713364e-04	1.604985e-01	2.206061e-06	0.000000e+00	2.301490e-12	6.451553e-04	1.517129e-19	3.918601e-05	4.692366e-11	3.569364e-05	6.199613e-12	8.504451e-15	4.058296e-28	4.822690e-08	1.906216e-06	3.587722e-06	2.038835e-12	1.304902e-08	2.240931e-04	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+07	7.673765e-16	8.605384e-04	3.979738e-03	5.941015e-08	3.621630e-06	2.149423e-07	1.939768e-07	0.000000e+00	7.296084e-05	5.455448e-06	2.278387e-06	5.728980e-07	8.290067e-01	2.508613e-07	2.730627e-03	3.027296e-04	1.607393e-01	2.116138e-06	0.000000e+00	5.034968e-13	6.428066e-04	3.003962e-20	4.649403e-05	1.650614e-11	3.538370e-05	1.297968e-12	1.872520e-15	2.650772e-29	2.014156e-08	2.283900e-06	2.388225e-06	1.179218e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	7.208996e-17	1.387479e-03	3.462498e-03	5.130959e-08	4.163207e-06	1.350389e-07	2.333401e-07	0.000000e+00	3.293567e-05	4.003050e-06	1.685598e-06	5.713500e-07	8.283369e-01	2.267773e-07	3.253896e-03	3.041219e-04	1.609131e-01	1.981067e-06	0.000000e+00	9.305509e-14	6.394310e-04	6.503112e-21	5.613959e-05	5.911964e-12	3.485031e-05	2.615324e-13	4.563823e-16	1.917298e-30	8.726787e-09	2.803435e-06	1.351295e-06	7.486147e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	4.639037e-18	2.142952e-03	2.716423e-03	3.967040e-08	4.527920e-06	6.587109e-08	2.353074e-07	0.000000e+00	1.355419e-05	2.562185e-06	1.058305e-06	5.685052e-07	8.273388e-01	1.858615e-07	4.009144e-03	3.031848e-04	1.611591e-01	1.817362e-06	0.000000e+00	1.410055e-14	6.345927e-04	1.207835e-21	6.929511e-05	1.900720e-12	3.417672e-05	4.427958e-14	9.684709e-17	1.061804e-31	3.472142e-09	3.434838e-06	7.085447e-07	4.594721e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	1.869694e-19	3.087727e-03	1.783458e-03	2.547835e-08	4.206051e-06	2.292422e-08	1.854617e-07	0.000000e+00	4.998586e-06	1.367786e-06	5.474762e-07	5.628105e-07	8.260803e-01	1.283092e-07	4.955043e-03	2.999105e-04	1.614669e-01	1.638047e-06	0.000000e+00	1.686756e-15	6.272396e-04	1.736882e-22	8.775935e-05	5.178639e-13	3.341246e-05	5.877983e-15	1.620259e-17	3.836612e-33	1.203627e-09	4.125706e-06	3.397983e-07	2.520835e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
