2.000000e+03	1.000000e+08	1.142185e-15	9.261328e-03	5.275960e-03	2.493191e-07	2.471930e-05	9.914597e-07	4.818262e-06	0.000000e+00	4.643355e-05	2.036729e-05	3.523222e-06	1.682183e-06	8.011927e-01	3.106312e-06	1.487183e-02	9.143724e-04	1.612479e-01	3.606324e-06	0.000000e+00	1.181087e-12	1.699064e-03	2.666187e-18	6.046068e-04	1.409167e-10	7.676748e-05	3.627958e-12	2.912337e-14	8.132737e-27	8.775599e-08	1.108733e-05	3.888160e-06	2.433398e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	1.066850e-16	1.110352e-02	3.512728e-03	1.653174e-07	2.029501e-05	4.002297e-07	3.479646e-06	0.000000e+00	2.264586e-05	1.196294e-05	2.326935e-06	1.667209e-06	7.986487e-01	2.133150e-06	1.670150e-02	9.194341e-04	1.618455e-01	3.125611e-06	0.000000e+00	2.558647e-13	1.659998e-03	6.153164e-19	7.064923e-04	5.325426e-11	7.340880e-05	8.240608e-13	7.547739e-15	6.783564e-28	3.969056e-08	1.253994e-05	2.336911e-06	1.498486e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	7.128764e-18	1.268387e-02	2.000711e-03	9.363599e-08	1.405654e-05	1.269640e-07	2.109377e-06	0.000000e+00	1.021264e-05	6.147263e-06	1.379653e-06	1.640004e-06	7.964348e-01	1.259904e-06	1.828110e-02	9.235074e-04	1.623682e-01	2.651153e-06	0.000000e+00	4.660367e-14	1.603812e-03	1.112019e-19	8.382312e-04	1.730084e-11	6.956383e-05	1.528203e-13	1.558259e-15	3.825216e-29	1.581181e-08	1.390222e-05	1.323339e-06	8.072699e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	3.232466e-19	1.378142e-02	9.525144e-04	4.423892e-08	7.989889e-06	3.072519e-08	1.054443e-06	0.000000e+00	4.201143e-06	2.711776e-06	7.306560e-07	1.592460e-06	7.948244e-01	6.261108e-07	1.938239e-02	9.263156e-04	1.627419e-01	2.199898e-06	0.000000e+00	6.910027e-15	1.523990e-03	1.498950e-20	1.011178e-03	4.687374e-12	6.522407e-05	2.228289e-14	2.452577e-16	1.353158e-30	5.415760e-09	1.505382e-05	6.984335e-07	3.700487e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	9.432960e-21	1.438615e-02	3.776910e-04	1.737389e-08	3.738908e-06	5.607425e-09	4.359506e-07	0.000000e+00	1.549545e-06	1.015362e-06	3.447518e-07	1.512527e-06	7.938464e-01	2.611233e-07	1.998748e-02	9.280214e-04	1.629693e-01	1.773305e-06	0.000000e+00	8.006089e-16	1.413089e-03	1.452551e-21	1.240889e-03	1.031764e-12	6.017742e-05	2.467316e-15	2.854811e-17	2.837509e-32	1.566193e-09	1.593502e-05	3.391801e-07	1.430175e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	1.662482e-22	1.465583e-02	1.254493e-04	5.500734e-09	1.470991e-06	7.658437e-10	1.506178e-07	0.000000e+00	5.013328e-07	3.187219e-07	3.183411e-07	1.564253e-06	7.933100e-01	9.201179e-08	2.028177e-02	8.952586e-04	1.631061e-01	1.166698e-06	0.000000e+00	6.872772e-17	1.262306e-03	9.775091e-23	1.547286e-03	1.794489e-13	2.162831e-05	1.998616e-16	2.396835e-18	3.349817e-34	3.762004e-10	1.644712e-05	1.437415e-07	4.501337e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	1.619043e-24	1.475820e-02	3.465847e-05	1.559142e-09	4.891554e-07	7.639024e-11	4.342798e-08	0.000000e+00	1.383188e-07	8.170067e-08	3.856432e-06	1.748704e-06	7.929130e-01	2.723277e-08	2.040599e-02	9.296929e-04	1.632133e-01	9.222533e-08	0.000000e+00	4.069619e-18	1.061991e-03	4.293357e-24	1.951048e-03	2.354965e-14	0.000000e+00	1.120738e-17	1.385308e-19	2.038733e-36	7.295657e-11	1.386262e-05	5.818800e-08	1.274475e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	7.677802e-27	1.479412e-02	7.760691e-06	3.451093e-10	1.352569e-07	5.282879e-12	1.022730e-08	0.000000e+00	3.137148e-08	1.627458e-08	3.471868e-06	1.752858e-06	7.925340e-01	6.608602e-09	2.043324e-02	9.302519e-04	1.633044e-01	2.320458e-08	0.000000e+00	1.505940e-19	8.083866e-04	1.114209e-25	2.460620e-03	2.169789e-15	0.000000e+00	4.021260e-19	5.118455e-21	5.590344e-39	1.093734e-11	6.136880e-06	1.958709e-08	2.822470e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	1.488252e-29	1.480999e-02	1.350512e-06	5.936486e-11	3.017005e-08	2.333272e-13	1.887350e-09	0.000000e+00	5.570434e-09	2.327078e-09	3.294873e-06	1.757045e-06	7.921259e-01	1.263885e-09	2.044561e-02	9.308211e-04	1.634017e-01	3.530118e-09	0.000000e+00	3.032497e-21	5.206670e-04	1.483228e-27	3.038441e-03	1.265119e-16	0.000000e+00	8.303967e-21	1.093036e-22	5.752774e-42	1.195035e-12	1.773520e-06	5.481875e-09	4.871121e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	9.254563e-33	1.481841e-02	1.710062e-07	7.428344e-12	5.138072e-09	5.842127e-15	2.561072e-10	0.000000e+00	7.246060e-10	2.133707e-10	3.239240e-06	1.760232e-06	7.917579e-01	1.789493e-10	2.045524e-02	9.313054e-04	1.634858e-01	1.482636e-10	0.000000e+00	2.748865e-23	2.584309e-04	8.259718e-30	3.565081e-03	4.027063e-18	0.000000e+00	8.499079e-23	1.164094e-24	1.705707e-45	8.738728e-14	3.742420e-07	1.211877e-09	6.133467e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	1.314377e-36	1.482374e-02	1.435175e-08	6.156728e-13	6.172872e-10	7.009077e-17	2.334259e-11	0.000000e+00	6.292773e-11	1.096094e-11	3.235262e-06	1.761267e-06	7.915257e-01	1.716030e-11	2.046216e-02	9.316261e-04	1.635423e-01	0.000000e+00	0.000000e+00	8.806959e-26	9.091357e-05	1.478839e-32	3.901520e-03	5.823054e-20	0.000000e+00	3.495377e-25	5.022740e-27	1.004428e-49	3.792928e-15	5.571550e-08	1.969193e-10	5.131736e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	2.611179e-41	1.482543e-02	6.982770e-10	2.955374e-14	4.671213e-11	3.161801e-19	1.253760e-12	0.000000e+00	3.190769e-12	2.707229e-13	3.235684e-06	1.761496e-06	7.914297e-01	9.803365e-13	2.046441e-02	9.317485e-04	1.635640e-01	0.000000e+00	0.000000e+00	7.334053e-29	2.184115e-05	6.073268e-36	4.040202e-03	3.059351e-22	0.000000e+00	4.268009e-28	6.507261e-30	6.868716e-55	8.217349e-17	5.278088e-09	0.000000e+00	2.495397e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	3.482863e-47	1.482612e-02	1.615332e-11	6.736163e-16	1.883784e-12	3.735947e-22	3.266480e-14	0.000000e+00	7.727997e-14	2.580647e-15	3.235819e-06	1.761562e-06	7.914023e-01	2.756678e-14	2.046552e-02	9.317794e-04	1.635709e-01	0.000000e+00	0.000000e+00	1.010065e-32	3.447669e-06	3.483167e-40	4.077132e-03	4.217454e-25	0.000000e+00	9.837832e-32	1.617906e-33	2.444722e-61	6.857959e-19	2.671642e-10	0.000000e+00	5.782032e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	9.858651e-55	1.482596e-02	1.304507e-13	5.347931e-18	3.119639e-14	6.566110e-26	3.043820e-16	0.000000e+00	6.525934e-16	6.551041e-18	3.235834e-06	1.761569e-06	7.913992e-01	2.829624e-16	2.046555e-02	9.317898e-04	1.635710e-01	0.000000e+00	0.000000e+00	1.101280e-37	3.189795e-07	1.246854e-45	4.083416e-03	8.910257e-29	0.000000e+00	2.103389e-36	3.824507e-38	1.284736e-69	1.468015e-21	5.437323e-12	0.000000e+00	4.679842e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	8.723755e-65	1.482620e-02	2.213795e-16	8.882645e-21	1.383187e-16	6.726205e-31	6.129574e-19	0.000000e+00	1.138660e-18	2.342134e-21	3.235842e-06	1.761585e-06	7.913980e-01	6.465042e-19	2.046541e-02	9.318000e-04	1.635718e-01	0.000000e+00	0.000000e+00	2.728274e-44	1.369219e-08	7.150167e-53	4.084013e-03	1.154579e-33	0.000000e+00	1.280030e-42	2.676026e-44	1.226796e-80	4.098634e-25	2.733314e-14	0.000000e+00	7.924950e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	7.760455e-79	1.482642e-02	3.221336e-20	1.253032e-24	7.722974e-20	7.546000e-38	1.087072e-22	0.000000e+00	1.606185e-22	3.758068e-26	1.477789e-07	1.761587e-06	7.913997e-01	1.360868e-22	2.046562e-02	9.317956e-04	1.635727e-01	0.000000e+00	0.000000e+00	1.622006e-53	1.775521e-10	5.709703e-63	4.080987e-03	1.766288e-40	0.000000e+00	2.662526e-51	6.844213e-53	1.905807e-90	4.434820e-30	0.000000e+00	0.000000e+00	1.129766e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	1.905801e-90	1.482660e-02	7.032975e-26	2.592364e-30	1.257225e-24	3.415820e-48	2.897528e-28	0.000000e+00	2.831043e-28	2.860122e-33	0.000000e+00	1.761579e-06	7.914014e-01	4.632479e-28	2.046586e-02	9.318107e-04	1.635739e-01	0.000000e+00	0.000000e+00	2.653356e-67	3.062795e-13	5.022137e-78	4.080889e-03	1.221591e-50	0.000000e+00	2.784228e-64	1.000677e-65	1.905801e-90	1.659462e-37	0.000000e+00	0.000000e+00	2.273399e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	1.905834e-90	1.482666e-02	4.697567e-35	1.537978e-39	2.298979e-32	3.276092e-65	2.064718e-37	0.000000e+00	8.269966e-38	6.241056e-45	0.000000e+00	1.760748e-06	7.914279e-01	4.785326e-37	2.042268e-02	9.318084e-04	1.635769e-01	0.000000e+00	0.000000e+00	3.878261e-90	1.170828e-17	1.905834e-90	4.081179e-03	2.104265e-67	0.000000e+00	8.306634e-86	5.574630e-87	1.905834e-90	7.919949e-50	0.000000e+00	0.000000e+00	1.129312e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	1.905698e-90	1.482641e-02	2.080758e-52	4.723469e-57	6.454609e-47	1.905698e-90	3.673877e-55	0.000000e+00	1.116547e-56	1.799129e-67	0.000000e+00	5.951573e-07	7.914472e-01	1.576394e-54	2.042216e-02	9.317929e-04	1.635771e-01	0.000000e+00	0.000000e+00	1.905698e-90	9.128098e-26	1.905698e-90	4.080919e-03	1.905698e-90	0.000000e+00	1.905698e-90	1.905698e-90	1.905698e-90	2.984297e-74	0.000000e+00	0.000000e+00	1.458712e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	1.905760e-90	1.482913e-02	1.905760e-90	1.905760e-90	3.388840e-83	1.905760e-90	1.905760e-90	0.000000e+00	1.905760e-90	1.905760e-90	0.000000e+00	1.140046e-16	7.914392e-01	1.905760e-90	2.042177e-02	9.318161e-04	1.635829e-01	0.000000e+00	0.000000e+00	1.905760e-90	3.554781e-44	1.905760e-90	4.081171e-03	1.905760e-90	0.000000e+00	1.905760e-90	1.905760e-90	1.905760e-90	1.905760e-90	0.000000e+00	0.000000e+00	1.905760e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	4.496562e-10	3.418999e-06	1.410343e-02	4.818872e-07	3.238475e-05	4.510782e-08	5.414320e-10	0.000000e+00	1.403993e-02	7.037434e-06	8.970154e-06	1.214122e-06	7.901445e-01	6.884911e-07	1.193193e-02	5.727515e-04	1.561287e-01	6.564946e-06	1.131805e-05	6.107581e-08	1.933233e-03	2.791903e-13	2.200007e-05	3.671847e-07	1.029708e-04	7.739162e-07	4.675108e-09	3.058341e-18	7.208390e-05	7.189241e-07	1.992719e-04	1.088020e-08	2.169761e-06	1.915424e-03	4.094465e-06	2.921785e-07	
2.900000e+03	1.000000e+07	2.012315e-10	4.683449e-06	1.412923e-02	5.008312e-07	3.336302e-05	4.800371e-08	7.453405e-10	0.000000e+00	1.024688e-02	7.063271e-06	8.745037e-06	1.129579e-06	7.935844e-01	6.985390e-07	1.196337e-02	6.046059e-04	1.564351e-01	6.566751e-06	1.011572e-05	3.138665e-08	1.936458e-03	1.323231e-13	2.376710e-05	2.284686e-07	1.031999e-04	3.821199e-07	2.316261e-09	8.715200e-19	4.842645e-05	8.919586e-07	1.680737e-04	8.242294e-09	1.589889e-06	1.913945e-03	4.061651e-06	2.983943e-07	
2.800000e+03	1.000000e+07	8.502090e-11	6.549660e-06	1.414808e-02	5.166680e-07	3.445513e-05	5.130151e-08	1.048393e-09	0.000000e+00	7.310564e-03	7.087029e-06	8.487841e-06	1.046129e-06	7.962576e-01	7.086987e-07	1.197893e-02	6.331926e-04	1.566735e-01	6.559804e-06	8.955430e-06	1.538185e-08	1.938650e-03	5.943745e-14	2.577539e-05	1.373632e-07	1.033659e-04	1.794412e-07	1.091529e-09	2.271056e-19	3.159433e-05	1.106602e-06	1.384458e-04	6.057252e-09	1.138304e-06	1.911238e-03	4.003583e-06	2.999998e-07	
2.700000e+03	1.000000e+07	3.411997e-11	9.500313e-06	1.416134e-02	5.291472e-07	3.524873e-05	5.650484e-08	1.550224e-09	0.000000e+00	5.087116e-03	7.200154e-06	8.638573e-06	1.155163e-06	7.984902e-01	7.194598e-07	1.183625e-02	6.582116e-04	1.568645e-01	6.544323e-06	7.669317e-06	7.151659e-09	1.939995e-03	2.454263e-14	2.809851e-05	7.853175e-08	1.034830e-04	7.872185e-08	4.746960e-10	5.163926e-20	1.971368e-05	1.373703e-06	1.112032e-04	4.202588e-09	8.040530e-07	1.906509e-03	3.925305e-06	2.969685e-07	
2.600000e+03	1.000000e+07	1.279201e-11	1.425085e-05	1.419346e-02	5.441021e-07	3.619331e-05	6.311846e-08	2.380861e-09	0.000000e+00	3.445808e-03	7.351898e-06	9.394641e-06	1.578777e-06	8.016145e-01	7.334676e-07	1.168745e-02	6.867995e-04	1.572800e-01	6.520267e-06	6.822134e-06	3.138250e-09	1.943817e-03	9.466204e-15	3.091652e-05	4.301362e-08	1.036600e-04	3.241224e-08	1.935056e-10	1.046880e-20	1.186022e-05	1.706307e-06	8.782331e-05	2.832484e-09	5.441811e-07	1.869129e-03	3.825816e-06	2.892792e-07	
2.500000e+03	1.000000e+07	4.389127e-12	2.176505e-05	1.419379e-02	5.479720e-07	3.750192e-05	6.961949e-08	3.695010e-09	0.000000e+00	2.260654e-03	7.429658e-06	9.404655e-06	1.590493e-06	8.028464e-01	7.457952e-07	1.159037e-02	7.017851e-04	1.573859e-01	6.465987e-06	5.819837e-06	1.288493e-09	1.943631e-03	3.436042e-15	3.412794e-05	2.261162e-08	1.035625e-04	1.253811e-08	7.465094e-11	1.915662e-21	6.897158e-06	2.107691e-06	6.648616e-05	1.840366e-09	3.667742e-07	1.897391e-03	1.533302e-06	2.748785e-07	
2.400000e+03	1.000000e+07	1.593905e-12	4.008449e-05	1.420028e-02	5.652300e-07	3.377000e-05	1.040630e-07	8.017981e-09	0.000000e+00	1.434554e-03	8.712900e-06	9.199093e-06	1.634747e-06	8.061519e-01	7.623240e-07	9.958272e-03	7.360147e-04	1.576366e-01	6.452021e-06	2.185095e-06	4.915517e-10	1.944173e-03	8.580842e-16	3.816141e-05	9.747949e-09	1.038053e-04	3.878084e-09	1.991198e-11	1.971039e-22	3.319904e-06	2.589997e-06	5.030076e-05	8.824006e-10	1.925704e-07	1.341034e-03	0.000000e+00	2.712367e-07	
2.300000e+03	1.000000e+07	5.755665e-13	8.461812e-05	1.417604e-02	5.157048e-07	2.767665e-05	1.902343e-07	2.198534e-08	0.000000e+00	8.755598e-04	1.125207e-05	8.832558e-06	1.690067e-06	8.096570e-01	7.796877e-07	7.759590e-03	6.843955e-04	1.578371e-01	6.436236e-06	0.000000e+00	1.724660e-10	1.942955e-03	1.604835e-16	4.309596e-05	3.589062e-09	1.040408e-04	9.962203e-10	4.002520e-12	1.293849e-23	1.378218e-06	3.113313e-06	3.278162e-05	2.962560e-10	2.081845e-07	1.840739e-03	0.000000e+00	2.757095e-07	
2.200000e+03	1.000000e+07	1.513367e-13	1.517512e-04	1.411363e-02	5.299040e-07	2.779781e-05	2.339089e-07	4.192888e-08	0.000000e+00	5.103361e-04	1.186305e-05	8.090602e-06	1.687532e-06	8.104217e-01	7.948832e-07	7.354792e-03	7.162007e-04	1.579063e-01	6.297420e-06	0.000000e+00	5.503409e-11	1.940620e-03	4.022742e-17	4.896158e-05	1.507240e-09	1.035393e-04	2.827139e-10	1.085721e-12	1.294047e-24	6.585349e-07	3.722587e-06	2.330995e-05	1.599087e-10	9.800466e-08	1.407035e-03	0.000000e+00	2.545049e-07	
2.100000e+03	1.000000e+07	4.143798e-14	3.426544e-04	1.395797e-02	6.344299e-07	2.336913e-05	4.121658e-07	1.198806e-07	0.000000e+00	2.831829e-04	1.490656e-05	7.015210e-06	1.688105e-06	8.135678e-01	8.099939e-07	5.845799e-03	8.816810e-04	1.583050e-01	6.173434e-06	0.000000e+00	1.576989e-11	1.940181e-03	6.252624e-18	5.663040e-05	4.902289e-10	1.032600e-04	5.986090e-11	1.839028e-13	6.181880e-26	2.468721e-07	4.260589e-06	1.875570e-05	6.720845e-11	0.000000e+00	0.000000e+00	0.000000e+00	7.841143e-08	
2.000000e+03	1.000000e+07	7.308853e-15	6.107280e-04	1.368935e-02	6.198516e-07	2.600674e-05	4.121276e-07	2.033190e-07	0.000000e+00	1.479440e-04	1.402100e-05	5.623506e-06	1.682504e-06	8.133319e-01	8.181957e-07	6.121582e-03	8.894157e-04	1.584067e-01	5.876941e-06	0.000000e+00	3.987947e-12	1.937068e-03	1.480113e-18	6.602932e-05	1.929293e-10	1.019117e-04	1.471061e-11	4.788267e-14	5.421780e-27	1.133732e-07	5.091192e-06	1.187026e-05	3.833547e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+07	1.030745e-15	1.110917e-03	1.320917e-02	5.948550e-07	2.970320e-05	3.801825e-07	3.363601e-07	0.000000e+00	7.224071e-05	1.258374e-05	4.049492e-06	1.673766e-06	8.127226e-01	8.162796e-07	6.614924e-03	8.953001e-04	1.585740e-01	5.509540e-06	0.000000e+00	8.732550e-13	1.933611e-03	3.181229e-19	7.827408e-05	7.074047e-11	1.001522e-04	3.207319e-12	1.143359e-14	3.999508e-28	4.927917e-08	6.110720e-06	7.133404e-06	2.172100e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	1.088931e-16	2.011578e-03	1.233236e-02	5.521505e-07	3.496355e-05	3.018578e-07	5.110054e-07	0.000000e+00	3.259964e-05	1.039794e-05	2.553792e-06	1.659822e-06	8.115208e-01	7.913137e-07	7.516700e-03	9.002077e-04	1.588655e-01	5.080143e-06	0.000000e+00	1.616682e-13	1.930024e-03	6.281563e-20	9.457853e-05	2.421851e-11	9.799891e-05	6.166753e-13	2.537411e-15	2.513521e-29	2.036722e-08	7.416085e-06	4.041093e-06	1.257543e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	8.018442e-18	3.545577e-03	1.083933e-02	4.737790e-07	4.171064e-05	1.925418e-07	6.729332e-07	0.000000e+00	1.340685e-05	7.631841e-06	1.393927e-06	1.636380e-06	8.094496e-01	7.256058e-07	9.055261e-03	8.878055e-04	1.593555e-01	4.577523e-06	0.000000e+00	2.456632e-14	1.926205e-03	1.121495e-20	1.168330e-04	7.644780e-12	9.533162e-05	1.022226e-13	5.161462e-16	1.306392e-30	7.928550e-09	9.103829e-06	2.097609e-06	7.329079e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	3.771387e-19	5.932025e-03	8.520693e-03	3.709195e-07	4.759574e-05	9.102744e-08	7.187018e-07	0.000000e+00	4.938052e-06	4.770369e-06	6.617084e-07	1.595152e-06	8.061931e-01	5.982552e-07	1.145370e-02	8.918766e-04	1.601194e-01	3.957129e-06	0.000000e+00	2.952210e-15	1.921424e-03	1.705408e-21	1.480858e-04	2.146802e-12	9.168188e-05	1.392226e-14	9.089658e-17	5.097915e-32	2.816319e-09	1.115782e-05	1.022883e-06	4.309271e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
