2.000000e+03	1.000000e+08	2.501323e-15	1.713246e-02	2.949284e-02	4.887976e-06	3.527224e-04	4.370171e-06	1.951957e-05	0.000000e+00	4.451538e-05	8.000110e-05	5.607188e-06	5.186336e-06	7.363656e-01	1.595941e-05	3.489013e-02	2.947392e-03	1.561893e-01	7.243986e-06	0.000000e+00	2.209698e-12	5.947190e-03	3.250162e-17	9.966869e-04	6.729689e-10	1.906344e-04	9.260702e-12	1.897601e-13	1.352639e-25	2.147517e-07	3.148694e-05	1.307316e-05	5.560770e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	2.692707e-16	2.324321e-02	2.397083e-02	4.026985e-06	3.744385e-04	2.321966e-06	1.838470e-05	0.000000e+00	2.161106e-05	5.457460e-05	3.610579e-06	5.120083e-06	7.273286e-01	1.325668e-05	4.112283e-02	2.988948e-03	1.580545e-01	5.787243e-06	0.000000e+00	4.846072e-13	5.954792e-03	8.518896e-18	1.162918e-03	2.727009e-10	1.721843e-04	2.227983e-12	5.517244e-14	1.340652e-26	1.024065e-07	3.666396e-05	7.960721e-06	3.910036e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	2.113523e-17	3.044427e-02	1.749400e-02	2.990693e-06	3.624894e-04	1.004145e-06	1.501069e-05	0.000000e+00	9.687315e-06	3.330067e-05	2.180754e-06	5.017000e-06	7.166065e-01	9.912264e-06	4.851153e-02	3.035254e-03	1.602551e-01	4.418663e-06	0.000000e+00	8.977043e-14	5.950862e-03	1.863157e-18	1.378075e-03	9.828620e-11	1.510520e-04	4.507059e-13	1.355389e-14	9.812786e-28	4.423427e-08	4.191909e-05	4.585226e-06	2.564881e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	1.127871e-18	3.788175e-02	1.085820e-02	1.876027e-06	2.975689e-04	3.320101e-07	1.011312e-05	0.000000e+00	3.957946e-06	1.755988e-05	1.378062e-06	4.941940e-06	7.054664e-01	6.334942e-06	5.620475e-02	3.058529e-03	1.625380e-01	3.193430e-06	0.000000e+00	1.361190e-14	5.913717e-03	3.151718e-19	1.665615e-03	3.016681e-11	1.122296e-04	7.280010e-14	2.617842e-15	4.718782e-29	1.666949e-08	3.790703e-05	2.447800e-06	1.469361e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	3.759682e-20	4.408536e-02	5.398161e-03	9.525173e-07	1.916284e-04	7.810757e-08	5.324640e-06	0.000000e+00	1.450995e-06	7.683078e-06	1.659545e-05	5.861393e-06	6.960808e-01	3.272488e-06	6.284739e-02	3.121388e-03	1.644990e-01	5.780995e-07	0.000000e+00	1.623193e-15	5.808566e-03	3.786979e-20	2.065700e-03	7.501287e-12	0.000000e+00	8.847705e-15	3.671041e-16	1.308444e-30	5.259118e-09	1.951033e-05	1.218312e-06	7.054525e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	7.186106e-22	4.791779e-02	2.056317e-03	3.643384e-07	9.143593e-05	1.244481e-08	2.128625e-06	0.000000e+00	4.675346e-07	2.700469e-06	1.446158e-05	5.911571e-06	6.899506e-01	1.311717e-06	6.689074e-02	3.146197e-03	1.657379e-01	2.433682e-07	0.000000e+00	1.444559e-16	5.576626e-03	2.954571e-21	2.637766e-03	1.430307e-12	0.000000e+00	7.579047e-16	3.446741e-17	1.826739e-32	1.330430e-09	8.070338e-06	5.416669e-07	2.615619e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	7.257439e-24	4.962856e-02	6.040589e-04	1.066038e-07	3.314832e-05	1.329457e-09	6.546250e-07	0.000000e+00	1.287286e-07	7.531493e-07	1.269300e-05	5.944636e-06	6.867719e-01	4.111009e-07	6.872100e-02	3.158957e-03	1.663784e-01	7.853934e-08	0.000000e+00	8.992723e-18	5.185557e-03	1.434248e-22	3.475243e-03	2.023330e-13	0.000000e+00	4.357618e-17	2.094288e-18	1.198382e-34	2.639994e-10	2.981503e-06	2.124439e-07	7.558554e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	3.489979e-26	5.023061e-02	1.386035e-04	2.427260e-08	9.491192e-06	9.433855e-11	1.578434e-07	0.000000e+00	2.916475e-08	1.637803e-07	1.159113e-05	5.970156e-06	6.849589e-01	1.020070e-07	6.938595e-02	3.166162e-03	1.667460e-01	1.690736e-08	0.000000e+00	3.586330e-19	4.584631e-03	4.096235e-24	4.708224e-03	2.030242e-14	0.000000e+00	1.579974e-18	7.901587e-20	3.390796e-37	3.995053e-11	9.559106e-07	7.170989e-08	1.715895e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	6.813865e-29	5.045554e-02	2.442032e-05	4.241488e-09	2.154593e-06	4.219081e-12	2.943903e-08	0.000000e+00	5.173665e-09	2.639971e-08	1.112588e-05	5.993150e-06	6.833022e-01	1.971421e-08	6.965541e-02	3.172638e-03	1.670850e-01	1.737992e-09	0.000000e+00	8.090259e-21	3.705818e-03	6.172229e-26	6.494424e-03	1.332998e-15	0.000000e+00	3.279606e-20	1.704930e-21	3.543934e-40	4.383549e-12	2.524103e-07	2.011751e-08	3.002181e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	4.267594e-32	5.060165e-02	3.129215e-06	5.394363e-10	3.730954e-07	1.069039e-13	4.032851e-09	0.000000e+00	6.721806e-10	2.852147e-09	1.104460e-05	6.012714e-06	6.813345e-01	2.817872e-09	6.985039e-02	3.180423e-03	1.674930e-01	0.000000e+00	0.000000e+00	8.589727e-23	2.523459e-03	4.064280e-28	8.892979e-03	4.993563e-17	0.000000e+00	3.372626e-22	1.833077e-23	1.065843e-43	3.216833e-13	5.164337e-08	4.461359e-09	3.832863e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	6.109084e-36	5.073561e-02	2.660516e-07	4.552228e-11	4.564077e-08	1.299340e-15	3.713302e-10	0.000000e+00	5.829305e-11	1.747350e-10	1.107310e-05	6.028249e-06	6.792262e-01	2.729828e-10	7.003344e-02	3.188630e-03	1.679248e-01	0.000000e+00	0.000000e+00	3.260823e-25	1.246324e-03	8.710268e-31	1.148310e-02	8.599173e-19	0.000000e+00	1.394115e-24	7.990060e-26	6.372841e-48	1.401374e-14	7.568620e-09	7.275723e-10	3.256018e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	1.220496e-40	5.082479e-02	1.306496e-08	2.213462e-12	3.498569e-09	5.915867e-18	2.009012e-11	0.000000e+00	2.952821e-12	4.846373e-12	1.109246e-05	6.038743e-06	6.777918e-01	1.570868e-11	7.015584e-02	3.194200e-03	1.682175e-01	0.000000e+00	0.000000e+00	3.035245e-28	3.740893e-04	4.027479e-34	1.325193e-02	5.068268e-21	0.000000e+00	1.708463e-27	1.042699e-28	4.405721e-53	3.044066e-16	7.107801e-10	0.000000e+00	1.600589e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	1.631202e-46	5.085603e-02	3.032324e-10	5.068442e-14	1.417383e-10	7.013196e-21	5.247676e-13	0.000000e+00	7.149114e-14	4.808515e-14	1.109936e-05	6.042505e-06	6.772804e-01	4.428653e-13	7.019988e-02	3.196188e-03	1.683224e-01	0.000000e+00	0.000000e+00	4.343841e-32	6.376396e-05	2.406487e-38	1.388152e-02	7.269714e-24	0.000000e+00	3.943131e-31	2.599186e-32	1.574185e-59	2.542861e-18	3.587166e-11	0.000000e+00	3.723168e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	4.619073e-54	5.086107e-02	2.450374e-12	4.027363e-16	2.349301e-12	1.233374e-24	4.892357e-15	0.000000e+00	6.036702e-16	1.229675e-16	1.110058e-05	6.043181e-06	6.771874e-01	4.548070e-15	7.020776e-02	3.196542e-03	1.683411e-01	0.000000e+00	0.000000e+00	4.769633e-37	5.983237e-06	8.679597e-44	1.399844e-02	1.547126e-27	0.000000e+00	8.432741e-36	6.147140e-37	8.278660e-68	5.444223e-21	7.296674e-13	0.000000e+00	3.015630e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	4.087445e-64	5.086211e-02	4.158458e-15	6.689354e-19	1.041651e-14	1.263495e-29	9.852394e-18	0.000000e+00	1.053294e-18	4.399751e-20	1.110068e-05	6.043200e-06	6.771804e-01	1.039141e-17	7.020636e-02	3.196532e-03	1.683417e-01	0.000000e+00	0.000000e+00	1.182506e-43	2.572186e-07	4.981092e-51	1.401085e-02	2.006252e-32	0.000000e+00	5.131783e-42	4.301151e-43	7.905205e-79	1.519991e-24	3.667861e-15	0.000000e+00	5.106671e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	3.636091e-78	5.086336e-02	6.051235e-19	9.436953e-23	5.816382e-18	1.417500e-36	1.747331e-21	0.000000e+00	1.485767e-22	7.059291e-25	4.307791e-08	6.043223e-06	6.771832e-01	2.187432e-21	7.020945e-02	3.196633e-03	1.683453e-01	0.000000e+00	0.000000e+00	7.029843e-53	3.335127e-09	3.977658e-61	1.399988e-02	3.069128e-39	0.000000e+00	1.067466e-50	1.100130e-51	2.069643e-90	1.644718e-29	0.000000e+00	0.000000e+00	7.280658e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	2.069730e-90	5.086602e-02	1.317857e-24	1.947351e-28	9.423867e-23	6.414350e-47	4.656475e-27	0.000000e+00	2.618976e-28	5.370824e-32	0.000000e+00	6.043122e-06	6.772792e-01	7.428731e-27	7.006288e-02	3.196816e-03	1.683575e-01	0.000000e+00	0.000000e+00	1.149801e-66	5.751394e-12	3.482488e-76	1.400038e-02	2.117580e-49	0.000000e+00	1.113758e-63	1.601279e-64	2.069730e-90	6.141001e-37	0.000000e+00	0.000000e+00	1.458369e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	2.069383e-90	5.087099e-02	8.822594e-34	1.158060e-37	1.731049e-30	6.152870e-64	3.318635e-36	0.000000e+00	7.650551e-38	1.172031e-43	0.000000e+00	6.032968e-06	6.773122e-01	7.691517e-36	7.007145e-02	3.197140e-03	1.683686e-01	0.000000e+00	0.000000e+00	1.680573e-89	2.198535e-16	2.069383e-90	1.400141e-02	3.655708e-66	0.000000e+00	3.330246e-85	8.960208e-86	2.069383e-90	2.937394e-49	0.000000e+00	0.000000e+00	7.277353e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	2.069261e-90	5.086498e-02	3.907049e-51	3.555520e-55	4.858619e-45	2.069261e-90	5.903640e-54	0.000000e+00	1.032926e-56	3.378274e-66	0.000000e+00	7.695522e-07	6.773403e-01	2.533248e-53	7.006515e-02	3.196826e-03	1.683587e-01	0.000000e+00	0.000000e+00	2.069261e-90	1.714097e-24	2.069261e-90	1.400114e-02	2.069261e-90	0.000000e+00	2.069261e-90	2.069261e-90	2.069261e-90	1.106751e-73	0.000000e+00	0.000000e+00	9.397552e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	2.069323e-90	5.086835e-02	2.069323e-90	2.069323e-90	2.550718e-81	2.069323e-90	2.069323e-90	0.000000e+00	2.069323e-90	2.069323e-90	0.000000e+00	1.400114e-16	6.773305e-01	2.069323e-90	7.006427e-02	3.196970e-03	1.683651e-01	0.000000e+00	0.000000e+00	2.069323e-90	6.675538e-43	2.069323e-90	1.400211e-02	2.069323e-90	0.000000e+00	2.069323e-90	2.069323e-90	2.069323e-90	2.069323e-90	0.000000e+00	0.000000e+00	2.069323e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	4.227031e-10	2.646154e-06	4.403705e-02	4.910309e-06	3.358710e-04	3.616946e-08	3.939261e-10	0.000000e+00	1.337381e-02	1.118391e-05	2.590365e-05	3.515528e-06	7.169472e-01	1.950618e-06	3.596086e-02	1.695965e-03	1.469614e-01	1.888336e-05	3.096778e-05	1.083935e-07	6.089093e-03	5.466528e-12	3.374654e-05	2.164498e-06	3.113920e-04	2.570588e-06	5.157851e-08	1.120732e-16	2.280695e-04	1.323956e-06	6.194505e-04	3.917275e-07	1.955757e-06	6.020271e-03	1.038681e-05	7.044676e-07	
2.900000e+03	1.000000e+07	1.919987e-10	3.686261e-06	4.412857e-02	5.119047e-06	3.410876e-04	3.969068e-08	5.597284e-10	0.000000e+00	9.765537e-03	1.140055e-05	2.744235e-05	4.640212e-06	7.207789e-01	1.981532e-06	3.556818e-02	1.797122e-03	1.472887e-01	1.873497e-05	2.804110e-05	5.571318e-08	6.101465e-03	2.516789e-12	3.651764e-05	1.327513e-06	3.112460e-04	1.250831e-06	2.481908e-08	3.056854e-17	1.510728e-04	1.694208e-06	5.242043e-04	2.890298e-07	1.453656e-06	6.010617e-03	9.977934e-06	6.635153e-07	
2.800000e+03	1.000000e+07	8.142069e-11	5.179038e-06	4.419163e-02	5.350027e-06	3.510182e-04	4.275225e-08	7.938961e-10	0.000000e+00	6.968771e-03	1.148647e-05	2.757591e-05	4.674757e-06	7.235428e-01	2.011475e-06	3.550275e-02	1.907429e-03	1.475289e-01	1.851028e-05	2.465955e-05	2.730968e-08	6.111045e-03	1.122626e-12	3.963959e-05	7.954482e-07	3.105254e-04	5.852690e-07	1.161186e-08	7.880032e-18	9.823084e-05	2.163623e-06	4.375092e-04	2.136212e-07	1.024222e-06	5.884080e-03	9.461805e-06	6.125876e-07	
2.700000e+03	1.000000e+07	3.521239e-11	8.269974e-06	4.456615e-02	5.670391e-06	3.382656e-04	5.527123e-08	1.392668e-09	0.000000e+00	4.875189e-03	1.268857e-05	2.789461e-05	4.858662e-06	7.333465e-01	2.079442e-06	3.314879e-02	2.058453e-03	1.487434e-01	1.851564e-05	1.577478e-05	1.274297e-08	6.159261e-03	4.066424e-13	4.406633e-05	4.267004e-07	3.127265e-04	2.400540e-07	4.414109e-09	1.464270e-18	5.761045e-05	2.872560e-06	3.628884e-04	1.330700e-07	6.825046e-07	5.149366e-03	3.453555e-06	5.878715e-07	
2.600000e+03	1.000000e+07	1.843157e-11	1.786796e-05	4.487521e-02	5.477606e-06	2.510969e-04	1.222387e-07	4.301219e-09	0.000000e+00	3.328080e-03	1.825321e-05	2.793673e-05	5.323111e-06	7.477749e-01	2.163239e-06	2.392322e-02	2.039987e-03	1.495332e-01	1.900091e-05	0.000000e+00	5.598880e-09	6.187037e-03	8.131657e-14	4.969495e-05	1.683893e-07	3.179716e-04	7.112197e-08	9.317149e-10	1.106066e-19	2.513566e-05	3.988916e-06	2.700875e-04	4.342593e-08	7.544143e-07	5.887052e-03	4.002948e-06	6.534861e-07	
2.500000e+03	1.000000e+07	6.256888e-12	2.698757e-05	4.488254e-02	5.521919e-06	2.630457e-04	1.319481e-07	6.531305e-09	0.000000e+00	2.183183e-03	1.825159e-05	2.618299e-05	5.317873e-06	7.487631e-01	2.199432e-06	2.397772e-02	2.085782e-03	1.496338e-01	1.856061e-05	0.000000e+00	2.299205e-09	6.188783e-03	3.016835e-14	5.484964e-05	8.950064e-08	3.159337e-04	2.781190e-08	3.673100e-10	2.090812e-20	1.477491e-05	5.015147e-06	2.046162e-04	2.885721e-08	4.935698e-07	5.864750e-03	0.000000e+00	5.820540e-07	
2.400000e+03	1.000000e+07	2.061331e-12	4.495589e-05	4.488720e-02	5.714441e-06	2.609136e-04	1.620801e-07	1.162949e-08	0.000000e+00	1.384357e-03	1.939939e-05	2.393154e-05	5.306170e-06	7.507222e-01	2.244024e-06	2.266660e-02	2.192159e-03	1.497032e-01	1.812845e-05	0.000000e+00	8.769562e-10	6.188030e-03	9.145737e-15	6.118243e-05	4.250715e-08	3.140602e-04	9.478886e-09	1.189583e-10	2.878163e-21	7.830632e-06	6.292182e-06	1.552490e-04	1.686044e-08	2.612236e-07	4.607563e-03	0.000000e+00	5.274384e-07	
2.300000e+03	1.000000e+07	7.708092e-13	1.001685e-04	4.519455e-02	6.926618e-06	2.100510e-04	3.207744e-07	3.485397e-08	0.000000e+00	8.489652e-04	2.615231e-05	2.103184e-05	5.324329e-06	7.612183e-01	2.337008e-06	1.736708e-02	2.710841e-03	1.507754e-01	1.815653e-05	0.000000e+00	3.086921e-10	6.224534e-03	1.627842e-15	7.031870e-05	1.529266e-08	3.166574e-04	2.371567e-09	2.268263e-11	1.745514e-22	3.181280e-06	7.721067e-06	1.339132e-04	7.073199e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.498911e-07	
2.200000e+03	1.000000e+07	1.918225e-13	1.697959e-04	4.512518e-02	6.940079e-06	2.241897e-04	3.530836e-07	5.946534e-08	0.000000e+00	4.946706e-04	2.609849e-05	1.732414e-05	5.298470e-06	7.614315e-01	2.387830e-06	1.743071e-02	2.756396e-03	1.508291e-01	1.733574e-05	0.000000e+00	9.854515e-11	6.222252e-03	4.583268e-16	7.984336e-05	6.807860e-09	3.122662e-04	7.131353e-10	6.908245e-12	2.076942e-23	1.610139e-06	9.470875e-06	9.255250e-05	4.167818e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.956760e-07	
2.100000e+03	1.000000e+07	4.183722e-14	3.031290e-04	4.499250e-02	6.916200e-06	2.404993e-04	3.932820e-07	1.070741e-07	0.000000e+00	2.739799e-04	2.606845e-05	1.323473e-05	5.260530e-06	7.615477e-01	2.444010e-06	1.747032e-02	2.791136e-03	1.508969e-01	1.638864e-05	0.000000e+00	2.823258e-11	6.218502e-03	1.141014e-16	9.181775e-05	2.802039e-09	3.069245e-04	1.911158e-10	1.874542e-12	2.011782e-24	7.625656e-07	1.153914e-05	6.136929e-05	2.316845e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+03	1.000000e+07	7.719914e-15	5.652130e-04	4.473685e-02	6.855121e-06	2.629590e-04	4.303865e-07	1.987492e-07	0.000000e+00	1.431356e-04	2.566436e-05	9.229603e-06	5.204359e-06	7.613222e-01	2.502882e-06	1.772898e-02	2.817411e-03	1.509987e-01	1.531567e-05	0.000000e+00	7.143111e-12	6.214708e-03	2.537884e-17	1.071089e-04	1.069192e-09	3.004557e-04	4.551453e-11	4.583712e-13	1.605833e-25	3.393754e-07	1.397280e-05	3.886472e-05	1.241894e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+07	1.170636e-15	1.105101e-03	4.421687e-02	6.743529e-06	2.930608e-04	4.589420e-07	3.800101e-07	0.000000e+00	6.988669e-05	2.478022e-05	5.812488e-06	5.120053e-06	7.606193e-01	2.557269e-06	1.824702e-02	2.837640e-03	1.511730e-01	1.412734e-05	0.000000e+00	1.565141e-12	6.211462e-03	4.953265e-18	1.270188e-04	3.736994e-10	2.926783e-04	9.453317e-12	9.932690e-14	1.024078e-26	1.405135e-07	1.681985e-05	2.337077e-05	6.390395e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	1.386000e-16	2.240284e-03	4.314500e-02	6.551222e-06	3.362186e-04	4.574353e-07	7.243603e-07	0.000000e+00	3.152924e-05	2.296497e-05	3.298842e-06	4.992651e-06	7.591039e-01	2.589613e-06	1.932638e-02	2.855780e-03	1.515335e-01	1.276209e-05	0.000000e+00	2.900545e-13	6.212590e-03	8.514637e-19	1.535148e-04	1.194329e-10	2.827869e-04	1.695033e-12	1.917053e-14	5.219724e-28	5.414447e-08	2.021200e-05	1.325501e-05	3.222155e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	1.183709e-17	4.562711e-03	4.096946e-02	6.214338e-06	4.036519e-04	3.917652e-07	1.278390e-06	0.000000e+00	1.295454e-05	1.956844e-05	1.698406e-06	4.800171e-06	7.557534e-01	2.560642e-06	2.164680e-02	2.876534e-03	1.522432e-01	1.106665e-05	0.000000e+00	4.415872e-14	6.223800e-03	1.321536e-19	1.894645e-04	3.518390e-11	2.688812e-04	2.617273e-13	3.383589e-15	2.192709e-29	1.961514e-08	2.347215e-05	7.033657e-06	1.667307e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	6.646505e-19	9.031193e-03	3.681876e-02	5.620987e-06	5.042714e-04	2.627737e-07	1.928338e-06	0.000000e+00	4.760668e-06	1.462454e-05	8.022680e-07	4.516077e-06	7.493140e-01	2.402734e-06	2.610193e-02	2.907156e-03	1.535994e-01	8.921043e-06	0.000000e+00	5.326877e-15	6.255675e-03	1.849940e-20	2.394287e-04	9.497723e-12	2.482795e-04	3.413593e-14	5.464512e-16	7.514471e-31	6.657269e-09	1.509520e-05	3.458414e-06	9.085448e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
