T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.400000e+03	1.000000e+05	7.623607e-13	2.001930e-09	4.145184e-04	3.037488e-10	4.771275e-08	2.432651e-12	1.915295e-15	0.000000e+00	1.450142e-02	7.793887e-09	3.499258e-07	5.474450e-08	8.237665e-01	2.025012e-10	5.530620e-04	1.554757e-05	1.602979e-01	2.511190e-07	1.219646e-06	9.094291e-10	6.654789e-05	4.689589e-18	7.292978e-08	9.802019e-10	3.902137e-06	2.107754e-08	5.881928e-12	0.000000e+00	1.823987e-06	1.855945e-09	1.071309e-05	5.388399e-12	1.772356e-08	6.636057e-05	1.403605e-07	5.370247e-09	
2.300000e+03	1.000000e+05	2.143581e-13	3.303400e-09	4.156941e-04	3.471046e-10	5.042148e-08	2.701497e-12	3.196506e-15	0.000000e+00	8.859294e-03	7.857064e-09	3.497595e-07	5.264078e-08	8.289488e-01	2.079317e-10	5.556410e-04	1.810589e-05	1.607539e-01	2.518978e-07	1.174971e-06	3.195755e-10	6.671180e-05	1.454648e-18	8.272686e-08	4.651357e-10	3.914163e-06	6.967615e-09	1.957902e-12	0.000000e+00	9.753488e-07	2.674197e-09	8.704793e-06	3.744646e-12	1.082908e-08	6.618366e-05	1.466144e-07	6.666737e-09	
2.200000e+03	1.000000e+05	5.363586e-14	5.673076e-09	4.164601e-04	3.842732e-10	5.359742e-08	3.017565e-12	5.555342e-15	0.000000e+00	5.171899e-03	7.905895e-09	3.465185e-07	4.881695e-08	8.323361e-01	2.134092e-10	5.571462e-04	2.040531e-05	1.610519e-01	2.524166e-07	1.125261e-06	1.021131e-10	6.680975e-05	4.060635e-19	9.455547e-08	2.062733e-10	3.922364e-06	2.085250e-09	5.906638e-13	0.000000e+00	4.922477e-07	3.789923e-09	6.631758e-06	2.413321e-12	6.308811e-09	6.592089e-05	1.510886e-07	8.170044e-09	
2.100000e+03	1.000000e+05	1.175409e-14	1.022498e-08	4.169338e-04	4.128473e-10	5.736665e-08	3.401423e-12	1.014718e-14	0.000000e+00	2.867946e-03	7.949454e-09	3.395740e-07	4.301527e-08	8.344525e-01	2.192266e-10	5.577825e-04	2.230085e-05	1.612386e-01	2.527350e-07	1.071382e-06	2.927483e-11	6.686108e-05	1.004510e-19	1.092011e-07	8.465989e-11	3.927815e-06	5.568734e-10	1.591530e-13	0.000000e+00	2.325890e-07	5.300321e-09	4.723257e-06	1.434341e-12	3.486224e-09	6.561458e-05	1.537539e-07	9.783080e-09	
2.000000e+03	1.000000e+05	2.212670e-15	1.952052e-08	4.172063e-04	4.319202e-10	6.190244e-08	3.881097e-12	1.967382e-14	0.000000e+00	1.499655e-03	7.995078e-09	3.294240e-07	3.625680e-08	8.357107e-01	2.256783e-10	5.577364e-04	2.372270e-05	1.613489e-01	2.528837e-07	1.013959e-06	7.410229e-12	6.688199e-05	2.162378e-20	1.277912e-07	3.178759e-11	3.931286e-06	1.304391e-10	3.764722e-14	0.000000e+00	1.019018e-07	7.360156e-09	3.138054e-06	7.823956e-13	1.814753e-09	6.529230e-05	1.545855e-07	1.130602e-08	
1.900000e+03	1.000000e+05	3.492483e-16	3.986798e-08	4.173440e-04	4.420160e-10	6.747794e-08	4.491979e-12	4.090061e-14	0.000000e+00	7.328613e-04	8.044707e-09	3.180718e-07	3.027327e-08	8.364154e-01	2.330717e-10	5.574327e-04	2.467769e-05	1.614116e-01	2.528535e-07	9.534387e-07	1.624122e-12	6.688429e-05	3.966873e-21	1.519900e-07	1.077292e-11	3.933261e-06	2.626213e-11	7.665816e-15	0.000000e+00	4.093465e-08	1.023197e-08	1.940400e-06	3.900423e-13	8.816187e-10	6.497002e-05	1.534668e-07	1.244427e-08	
1.800000e+03	1.000000e+05	4.487295e-17	8.813538e-08	4.173718e-04	4.445231e-10	7.447182e-08	5.285492e-12	9.226205e-14	0.000000e+00	3.310322e-04	8.099041e-09	3.060934e-07	2.565500e-08	8.367857e-01	2.417373e-10	5.572344e-04	2.522400e-05	1.614438e-01	2.525435e-07	8.901071e-07	3.009328e-13	6.687322e-05	6.043726e-22	1.843356e-07	3.241069e-12	3.933721e-06	4.433561e-12	1.311545e-15	0.000000e+00	1.486912e-08	1.437209e-08	1.112621e-06	1.766329e-13	3.950727e-10	6.465033e-05	1.500393e-07	1.286856e-08	
1.700000e+03	1.000000e+05	4.526168e-18	2.139748e-07	4.172774e-04	4.411445e-10	8.339926e-08	6.343430e-12	2.292391e-13	0.000000e+00	1.363281e-04	8.160915e-09	2.900437e-07	2.194620e-08	8.369648e-01	2.520556e-10	5.572572e-04	2.544264e-05	1.614598e-01	2.516650e-07	8.241716e-07	4.576674e-14	6.685325e-05	7.400857e-23	2.288505e-07	8.476415e-13	3.931937e-06	6.083925e-13	1.828299e-16	0.000000e+00	4.798325e-09	2.058643e-08	5.880496e-07	7.195333e-14	1.610045e-10	6.432704e-05	1.435447e-07	1.232951e-08	
1.600000e+03	1.000000e+05	3.424866e-19	5.807168e-07	4.169136e-04	4.333699e-10	9.498677e-08	7.794112e-12	6.389289e-13	0.000000e+00	5.031649e-05	8.231854e-09	2.606536e-07	1.860951e-08	8.370446e-01	2.644324e-10	5.574829e-04	2.541409e-05	1.614662e-01	2.494964e-07	7.557800e-07	5.505487e-15	6.682212e-05	6.989231e-24	2.921636e-07	1.876795e-13	3.925726e-06	6.526588e-14	1.997562e-17	0.000000e+00	1.345281e-09	3.032460e-08	2.838168e-07	2.599062e-14	5.862201e-11	6.398580e-05	1.326679e-07	1.076815e-08	
1.500000e+03	1.000000e+05	1.832409e-20	1.798533e-06	4.156940e-04	4.219752e-10	1.103128e-07	9.817313e-12	2.037276e-12	0.000000e+00	1.628495e-05	8.299980e-09	2.012234e-07	1.536603e-08	8.370741e-01	2.791293e-10	5.582156e-04	2.520548e-05	1.614704e-01	2.448550e-07	6.850986e-07	4.998857e-16	6.677942e-05	4.837378e-25	3.857369e-07	3.404511e-14	3.911939e-06	5.213199e-15	1.630754e-18	0.000000e+00	3.187534e-10	4.624439e-08	1.234008e-07	8.171791e-15	1.863421e-11	6.361407e-05	1.156163e-07	8.390957e-09	
1.400000e+03	1.000000e+05	6.377418e-22	6.478918e-06	4.110000e-04	4.055942e-10	1.308377e-07	1.251273e-11	7.509742e-12	0.000000e+00	4.494198e-06	8.287822e-09	1.161965e-07	1.223411e-08	8.370801e-01	2.951001e-10	5.613696e-04	2.487429e-05	1.614735e-01	2.372549e-07	6.122800e-07	3.225608e-17	6.671699e-05	2.310757e-26	5.304417e-07	4.863982e-15	3.890410e-06	2.920478e-16	9.406889e-20	0.000000e+00	6.177105e-11	7.322849e-08	4.743944e-08	2.193314e-15	5.006497e-12	6.320535e-05	9.103464e-08	5.670395e-09	
1.300000e+03	1.000000e+05	1.245431e-23	2.676999e-05	3.907020e-04	3.749116e-10	1.578084e-07	1.468162e-11	3.001945e-11	0.000000e+00	1.019540e-06	7.788427e-09	5.423639e-08	9.472705e-09	8.370592e-01	3.036508e-10	5.787880e-04	2.453490e-05	1.614807e-01	2.243362e-07	5.373302e-07	1.367086e-18	6.661864e-05	7.275169e-28	7.667258e-07	5.282626e-16	3.854908e-06	1.078466e-17	3.681519e-21	0.000000e+00	9.532894e-12	1.197884e-07	1.576297e-08	5.069475e-16	1.073663e-12	6.283391e-05	6.012396e-08	3.179656e-09	
1.200000e+03	1.000000e+05	9.712200e-26	1.078986e-04	3.096149e-04	2.930428e-10	1.812665e-07	1.049924e-11	8.973354e-11	0.000000e+00	1.810688e-07	5.576868e-09	2.267733e-08	6.949621e-09	8.369583e-01	2.644289e-10	6.554809e-04	2.451806e-05	1.615054e-01	1.980814e-07	4.583577e-07	3.425969e-20	6.645480e-05	1.542735e-29	1.178959e-06	4.336753e-17	3.778015e-06	2.519623e-19	1.006316e-22	0.000000e+00	1.178651e-12	1.978551e-07	4.425773e-09	1.117994e-16	1.638984e-13	6.281174e-05	2.904339e-08	1.351834e-09	
1.100000e+03	1.000000e+05	1.615156e-28	2.888422e-04	1.288966e-04	1.219389e-10	1.251286e-07	1.880566e-12	8.712437e-11	0.000000e+00	2.355602e-08	1.936632e-09	5.860087e-09	3.810415e-09	8.367438e-01	1.232928e-10	8.075206e-04	2.478194e-05	1.615670e-01	1.677864e-07	3.543355e-07	4.397510e-22	6.613807e-05	1.843811e-31	1.959401e-06	2.406527e-18	3.688024e-06	3.174830e-21	1.624373e-24	0.000000e+00	1.061200e-13	3.130399e-07	9.978235e-10	2.154997e-17	1.676941e-14	6.308043e-05	9.464252e-09	4.277228e-10	
1.000000e+03	1.000000e+05	3.198511e-32	4.030857e-04	1.488193e-05	1.347854e-11	2.058819e-08	4.387550e-14	1.544600e-11	0.000000e+00	2.045952e-09	2.325862e-10	7.388421e-10	9.560981e-10	8.367030e-01	1.634219e-11	8.007726e-04	2.393103e-05	1.616144e-01	1.498604e-07	1.605598e-07	2.362011e-24	6.539432e-05	5.436005e-34	3.596239e-06	5.781735e-20	3.656562e-06	1.294035e-23	6.884052e-27	0.000000e+00	4.565407e-15	4.400234e-07	1.592301e-10	1.709154e-18	1.379652e-15	6.219761e-05	2.773130e-09	1.327238e-10	
9.000000e+02	1.000000e+05	6.575311e-37	4.173235e-04	6.719180e-07	5.648814e-13	1.321537e-09	2.119765e-16	8.887109e-13	0.000000e+00	1.037506e-10	1.195150e-11	5.319986e-11	1.121757e-10	8.367665e-01	8.748482e-13	7.252307e-04	2.230853e-05	1.616262e-01	1.298837e-07	1.536955e-08	3.954252e-27	6.349173e-05	3.678855e-37	7.488809e-06	5.528847e-22	3.628358e-06	1.430571e-26	7.310839e-30	0.000000e+00	8.955960e-17	5.289515e-07	1.645168e-11	6.348759e-20	7.018207e-17	6.042239e-05	6.776325e-10	3.401474e-11	
8.000000e+02	1.000000e+05	8.783928e-43	4.180150e-04	1.512748e-08	1.190264e-14	5.226426e-11	2.512529e-19	2.322717e-14	0.000000e+00	2.512872e-12	2.748544e-13	2.066867e-12	7.164255e-12	8.367654e-01	2.438121e-14	7.176950e-04	2.081072e-05	1.616310e-01	9.355608e-08	2.953612e-10	1.311803e-30	5.815187e-05	4.976396e-41	1.820468e-05	1.816688e-24	3.525262e-06	3.262951e-30	1.779816e-33	0.000000e+00	7.396206e-19	5.665040e-07	9.830280e-13	1.343599e-21	1.495228e-18	5.784766e-05	1.072749e-10	5.457427e-12	
7.000000e+02	1.000000e+05	2.486830e-50	4.180520e-04	1.200593e-10	9.320536e-17	8.933306e-13	4.417267e-23	2.164980e-16	0.000000e+00	2.121966e-14	1.946045e-15	3.706475e-14	1.761293e-13	8.367313e-01	2.542649e-16	7.290435e-04	2.020204e-05	1.616381e-01	4.030468e-08	1.546087e-12	3.988579e-35	4.184102e-05	5.126430e-46	5.084263e-05	1.087302e-27	3.139888e-06	7.086964e-35	4.341660e-38	0.000000e+00	1.608295e-21	5.762229e-07	2.796394e-14	1.089428e-23	8.562874e-21	4.582534e-05	1.012189e-11	4.958987e-13	
6.000000e+02	1.000000e+05	2.201398e-60	4.181162e-04	2.014792e-13	2.203594e-19	4.379111e-15	4.527888e-28	4.362062e-19	0.000000e+00	3.702224e-17	1.586456e-18	2.511364e-16	1.326663e-15	8.366265e-01	6.108821e-19	7.663235e-04	2.733999e-05	1.616660e-01	6.567938e-09	1.265173e-15	2.252381e-41	9.332111e-06	7.405936e-53	1.158897e-04	3.376233e-32	1.867178e-06	4.533942e-41	3.357383e-44	0.000000e+00	4.720226e-25	5.776805e-07	3.440946e-16	2.759600e-26	1.829463e-24	7.313221e-06	4.038506e-13	1.918452e-14	
5.000000e+02	1.000000e+05	1.958522e-74	4.181423e-04	2.622220e-17	3.507524e-23	2.480045e-18	5.080683e-35	7.737257e-23	0.000000e+00	5.222254e-21	2.950901e-23	5.710552e-19	2.541426e-18	8.366037e-01	1.295083e-22	7.717305e-04	3.062845e-05	1.616709e-01	3.396514e-10	6.326285e-20	1.552173e-50	1.625924e-07	6.952401e-63	1.342263e-04	6.029287e-39	3.240740e-07	9.497545e-50	8.708791e-53	0.000000e+00	5.143457e-30	5.777402e-07	5.419657e-19	4.469955e-30	1.835031e-30	7.457356e-08	4.067312e-15	2.053403e-16	
4.000000e+02	1.000000e+05	1.841103e-90	4.181498e-04	4.452516e-23	7.252618e-29	4.014606e-23	2.299883e-45	2.062345e-28	0.000000e+00	9.204681e-27	2.251270e-30	1.435298e-22	1.658696e-22	8.366052e-01	4.396161e-28	7.695676e-04	3.069822e-05	1.616709e-01	3.478104e-12	1.965520e-26	2.545268e-64	2.818339e-10	6.095543e-78	1.345480e-04	4.168279e-49	9.701956e-09	9.903723e-63	1.266137e-65	0.000000e+00	1.919210e-37	5.777543e-07	2.955172e-23	8.964454e-36	1.437522e-39	6.276159e-11	4.014412e-18	2.085617e-19	
3.000000e+02	1.000000e+05	1.841049e-90	4.181327e-04	1.624747e-32	4.284399e-38	7.283922e-31	2.205782e-62	1.469528e-37	0.000000e+00	2.688820e-36	4.912363e-42	1.966580e-28	1.527582e-29	8.366133e-01	4.523369e-37	7.649211e-04	3.068598e-05	1.616662e-01	1.577733e-15	1.897236e-37	3.720211e-87	1.077337e-14	1.841049e-90	1.345496e-04	7.151900e-66	2.122432e-11	2.943190e-84	6.998416e-87	0.000000e+00	9.123699e-50	5.777423e-07	2.518772e-30	4.416696e-45	9.776532e-55	5.647308e-16	3.468529e-23	1.651024e-24	
2.000000e+02	1.000000e+05	1.841051e-90	4.181606e-04	1.074152e-50	1.226806e-55	2.022547e-45	1.841051e-90	2.615311e-55	0.000000e+00	3.630189e-55	1.416367e-64	3.331546e-35	1.811120e-43	8.366210e-01	1.481947e-54	7.606379e-04	2.876615e-05	1.616664e-01	9.317326e-26	4.238640e-60	1.841051e-90	8.400734e-23	1.841051e-90	1.345515e-04	1.841051e-90	7.311283e-22	1.841051e-90	1.841051e-90	0.000000e+00	3.418724e-74	5.777347e-07	2.405171e-44	5.288863e-63	5.321706e-85	9.954387e-26	1.302220e-33	3.911960e-35	
1.000000e+02	1.000000e+05	1.841126e-90	4.182267e-04	1.841126e-90	1.841126e-90	1.060098e-81	1.841126e-90	1.841126e-90	0.000000e+00	1.841126e-90	1.841126e-90	3.296724e-60	8.609835e-84	8.366155e-01	1.841126e-90	7.599860e-04	2.858833e-05	1.616728e-01	1.180401e-67	1.841126e-90	1.841126e-90	3.271188e-41	1.841126e-90	1.345518e-04	1.841126e-90	1.697474e-62	1.841126e-90	1.841126e-90	0.000000e+00	1.841126e-90	5.777901e-07	3.882983e-85	1.841126e-90	1.841126e-90	3.530140e-52	2.445665e-67	2.366070e-70	

1.000000e+04

3.000000e+03	1.000000e+04	2.212015e-10	6.995806e-13	3.430872e-04	1.122535e-11	3.162795e-08	7.040159e-15	5.449921e-20	0.000000e+00	3.565519e-01	4.688591e-10	2.010822e-07	4.738061e-08	5.095914e-01	9.732690e-12	3.428767e-04	3.925702e-07	1.326681e-01	2.086430e-07	3.115891e-07	3.257107e-07	5.498063e-05	2.955874e-15	1.921588e-09	8.724865e-08	3.248481e-06	3.448303e-05	9.281423e-09	0.000000e+00	8.156570e-05	3.298210e-12	5.588386e-06	2.295595e-11	3.578686e-08	5.542812e-05	6.930617e-08	1.281896e-09	
2.900000e+03	1.000000e+04	1.003683e-10	1.257117e-12	3.595940e-04	1.719829e-11	3.506721e-08	8.760542e-15	9.978503e-20	0.000000e+00	2.775357e-01	5.209844e-10	2.344516e-07	4.973263e-08	5.821671e-01	1.173312e-11	4.028799e-04	6.652006e-07	1.390519e-01	2.186730e-07	3.392942e-07	1.713704e-07	5.772843e-05	1.522515e-15	2.578392e-09	5.726442e-08	3.404439e-06	1.754152e-05	4.881154e-09	0.000000e+00	6.021121e-05	6.250355e-12	7.072915e-06	2.605006e-11	2.866818e-08	5.849289e-05	8.244465e-08	1.666465e-09	
2.800000e+03	1.000000e+04	4.361201e-11	2.210310e-12	3.740760e-04	2.621999e-11	3.787661e-08	1.094884e-14	1.814843e-19	0.000000e+00	2.082041e-01	5.765087e-10	2.645812e-07	5.175542e-08	6.458484e-01	1.365015e-11	4.497937e-04	1.097577e-06	1.446524e-01	2.274780e-07	3.606719e-07	8.565076e-08	6.010973e-05	7.092831e-16	3.315457e-09	3.540883e-08	3.541311e-06	8.306930e-06	2.339224e-09	0.000000e+00	4.165489e-05	1.150301e-11	8.702567e-06	2.774180e-11	2.238452e-08	6.109197e-05	9.531377e-08	2.124725e-09	
2.700000e+03	1.000000e+04	1.782222e-11	3.801220e-12	3.861272e-04	3.964355e-11	4.031745e-08	1.349298e-14	3.239908e-19	0.000000e+00	1.504976e-01	6.293668e-10	2.902390e-07	5.339052e-08	6.988526e-01	1.539125e-11	4.847620e-04	1.765738e-06	1.493133e-01	2.348129e-07	3.749210e-07	4.045365e-08	6.207294e-05	3.039964e-16	4.115364e-09	2.078712e-08	3.655284e-06	3.683779e-06	1.039470e-09	0.000000e+00	2.729128e-05	2.065952e-11	1.038123e-05	2.820707e-11	1.684616e-08	6.318229e-05	1.076991e-07	2.684335e-09	
2.600000e+03	1.000000e+04	6.758178e-12	6.431029e-12	3.956809e-04	5.922545e-11	4.261215e-08	1.628217e-14	5.676288e-19	0.000000e+00	1.047559e-01	6.755137e-10	3.109087e-07	5.460828e-08	7.408668e-01	1.690649e-11	5.099192e-04	2.770350e-06	1.530079e-01	2.406333e-07	3.820633e-07	1.795330e-08	6.361637e-05	1.206833e-16	4.969460e-09	1.161636e-08	3.745723e-06	1.530088e-06	4.312290e-10	0.000000e+00	1.702109e-05	3.637021e-11	1.195743e-05	2.754939e-11	1.214159e-08	6.475768e-05	1.192618e-07	3.379202e-09	
2.500000e+03	1.000000e+04	2.351896e-12	1.080245e-11	4.029104e-04	8.697508e-11	4.493665e-08	1.923855e-14	9.826943e-19	0.000000e+00	7.013177e-02	7.129905e-10	3.266477e-07	5.538277e-08	7.726696e-01	1.818757e-11	5.274874e-04	4.230663e-06	1.558043e-01	2.450458e-07	3.827165e-07	7.438343e-09	6.477422e-05	4.435675e-17	5.882289e-09	6.172761e-09	3.814273e-06	5.929055e-07	1.669331e-10	0.000000e+00	1.011823e-05	6.291703e-11	1.321320e-05	2.577829e-11	8.349698e-09	6.584181e-05	1.296044e-07	4.247083e-09	
2.400000e+03	1.000000e+04	7.433837e-13	1.821298e-11	4.081438e-04	1.246308e-10	4.743738e-08	2.234213e-14	1.699105e-18	0.000000e+00	4.506927e-02	7.415939e-10	3.378554e-07	5.564437e-08	7.956902e-01	1.925913e-11	5.394244e-04	6.258116e-06	1.578283e-01	2.482467e-07	3.778401e-07	2.855345e-09	6.560148e-05	1.501268e-17	6.873917e-09	3.107579e-09	3.863987e-06	2.128320e-07	5.997269e-11	0.000000e+00	5.724119e-06	1.069004e-10	1.387478e-05	2.289469e-11	5.464818e-09	6.647858e-05	1.383671e-07	5.323443e-09	
2.300000e+03	1.000000e+04	2.110533e-13	3.117946e-11	4.117636e-04	1.725971e-10	5.024714e-08	2.564110e-14	2.970539e-18	0.000000e+00	2.772125e-02	7.623048e-10	3.450058e-07	5.519655e-08	8.116247e-01	2.016611e-11	5.473228e-04	8.899106e-06	1.592294e-01	2.504678e-07	3.684967e-07	1.006412e-09	6.616179e-05	4.636644e-18	7.981603e-09	1.473682e-09	3.898507e-06	7.009804e-08	1.981684e-11	0.000000e+00	3.070404e-06	1.777500e-10	1.367323e-05	1.902626e-11	3.395650e-09	6.672525e-05	1.452982e-07	6.628151e-09	
2.200000e+03	1.000000e+04	5.313992e-14	5.483981e-11	4.141561e-04	2.285976e-10	5.350071e-08	2.925793e-14	5.320515e-18	0.000000e+00	1.625467e-02	7.767806e-10	3.483504e-07	5.357307e-08	8.221568e-01	2.096330e-11	5.523955e-04	1.205702e-05	1.601558e-01	2.519386e-07	3.556837e-07	3.222072e-10	6.651927e-05	1.290916e-18	9.262416e-09	6.533139e-10	3.921436e-06	2.093068e-08	5.951007e-12	0.000000e+00	1.552876e-06	2.877288e-10	1.246803e-05	1.454475e-11	1.997337e-09	6.665365e-05	1.502770e-07	8.140224e-09	
2.100000e+03	1.000000e+04	1.168687e-14	1.002888e-10	4.156604e-04	2.870428e-10	5.734472e-08	3.339791e-14	9.895652e-18	0.000000e+00	9.038391e-03	7.869422e-10	3.475672e-07	4.991408e-08	8.287851e-01	2.170727e-11	5.554791e-04	1.544712e-05	1.607390e-01	2.528619e-07	3.402452e-07	9.248483e-11	6.673072e-05	3.190476e-19	1.079851e-08	2.681738e-10	3.935965e-06	5.583658e-09	1.600072e-12	0.000000e+00	7.349736e-07	4.517587e-10	1.038119e-05	1.005687e-11	1.108044e-09	6.635050e-05	1.532874e-07	9.762997e-09	
2.000000e+03	1.000000e+04	2.203964e-15	1.930569e-10	4.165568e-04	3.403563e-10	6.195360e-08	3.836924e-14	1.938074e-17	0.000000e+00	4.733887e-03	7.947360e-10	3.417673e-07	4.342193e-08	8.327392e-01	2.245258e-11	5.570800e-04	1.865624e-05	1.610870e-01	2.534001e-07	3.228356e-07	2.342705e-11	6.684685e-05	6.868919e-20	1.270769e-08	1.007347e-10	3.944727e-06	1.307505e-09	3.782717e-13	0.000000e+00	3.224363e-07	6.888664e-10	7.817969e-06	6.204465e-12	5.769247e-10	6.591324e-05	1.543333e-07	1.129453e-08	
1.900000e+03	1.000000e+04	3.483316e-16	3.962510e-10	4.170572e-04	3.820248e-10	6.756259e-08	4.460652e-14	4.054471e-17	0.000000e+00	2.315496e-03	8.017657e-10	3.310469e-07	3.514085e-08	8.349608e-01	2.325063e-11	5.575444e-04	2.130593e-05	1.612833e-01	2.536647e-07	3.039272e-07	5.136599e-12	6.690183e-05	1.259480e-20	1.516135e-08	3.413763e-11	3.949658e-06	2.631317e-10	7.695637e-14	0.000000e+00	1.295854e-07	1.027842e-09	5.302314e-06	3.386491e-12	2.799707e-10	6.542833e-05	1.533362e-07	1.243656e-08	
1.800000e+03	1.000000e+04	4.481599e-17	8.788518e-10	4.173162e-04	4.091282e-10	7.454660e-08	5.267937e-14	9.188335e-17	0.000000e+00	1.046404e-03	8.088616e-10	3.186375e-07	2.794661e-08	8.361279e-01	2.415150e-11	5.574298e-04	2.320039e-05	1.613859e-01	2.537066e-07	2.838435e-07	9.519901e-13	6.692343e-05	1.916263e-21	1.841874e-08	1.026467e-11	3.952040e-06	4.438604e-11	1.314530e-14	0.000000e+00	4.705525e-08	1.519280e-09	3.237422e-06	1.629603e-12	1.253210e-10	6.495047e-05	1.499793e-07	1.286311e-08	
1.700000e+03	1.000000e+04	4.525646e-18	2.138115e-09	4.174336e-04	4.224411e-10	8.347132e-08	6.339909e-14	2.290376e-16	0.000000e+00	4.310376e-04	8.163204e-10	3.068146e-07	2.286327e-08	8.366940e-01	2.520682e-11	5.573496e-04	2.434695e-05	1.614358e-01	2.534745e-07	2.627936e-07	1.448080e-13	6.692791e-05	2.343957e-22	2.288670e-08	2.683288e-12	3.952486e-06	6.086907e-12	1.830091e-15	0.000000e+00	1.517861e-08	2.257688e-09	1.779781e-06	6.894441e-13	5.101968e-11	6.450246e-05	1.435215e-07	1.232623e-08	
1.600000e+03	1.000000e+04	3.429356e-19	5.813390e-09	4.174772e-04	4.248725e-10	9.511906e-08	7.813628e-14	6.404521e-16	0.000000e+00	1.591052e-04	8.248523e-10	2.920112e-07	1.904893e-08	8.369443e-01	2.647582e-11	5.574390e-04	2.487916e-05	1.614577e-01	2.526900e-07	2.409162e-07	1.742333e-14	6.692544e-05	2.212078e-23	2.923370e-08	5.939777e-13	3.950576e-06	6.526854e-13	1.997724e-16	0.000000e+00	4.254069e-09	3.424822e-09	8.786690e-07	2.544868e-13	1.856305e-11	6.407902e-05	1.326715e-07	1.076745e-08	
1.500000e+03	1.000000e+04	1.842253e-20	1.808063e-08	4.174681e-04	4.197815e-10	1.106620e-07	9.922712e-14	2.059073e-15	0.000000e+00	5.149661e-05	8.353159e-10	2.622517e-07	1.570653e-08	8.370438e-01	2.803104e-11	5.575824e-04	2.496697e-05	1.614663e-01	2.505134e-07	2.183151e-07	1.582434e-15	6.691943e-05	1.527955e-24	3.861200e-08	1.076545e-13	3.944060e-06	5.207475e-14	1.627174e-17	0.000000e+00	1.006862e-09	5.383271e-09	3.865423e-07	8.076992e-14	5.902675e-12	6.365341e-05	1.156649e-07	8.395912e-09	
1.400000e+03	1.000000e+04	6.522196e-22	6.625992e-08	4.174057e-04	4.098924e-10	1.319523e-07	1.308730e-13	7.854576e-15	0.000000e+00	1.421189e-05	8.488370e-10	1.903337e-07	1.248971e-08	8.370789e-01	2.996992e-11	5.574627e-04	2.475209e-05	1.614691e-01	2.455418e-07	1.950889e-07	1.021519e-16	6.691233e-05	7.216458e-26	5.312170e-08	1.529658e-14	3.929558e-06	2.900154e-15	9.276428e-19	0.000000e+00	1.939778e-10	8.897257e-09	1.492797e-07	2.152273e-14	1.593995e-12	6.319382e-05	9.134785e-08	5.698168e-09	
1.300000e+03	1.000000e+04	1.383154e-23	2.973256e-07	4.171544e-04	3.967999e-10	1.619875e-07	1.810895e-13	3.702869e-14	0.000000e+00	3.224126e-06	8.668274e-10	8.786270e-08	9.398230e-09	8.370901e-01	3.242218e-11	5.564622e-04	2.432158e-05	1.614706e-01	2.384923e-07	1.713546e-07	4.332305e-18	6.690251e-05	2.130916e-27	7.684010e-08	1.609433e-15	3.911238e-06	1.036826e-16	3.402724e-20	0.000000e+00	2.898229e-11	1.568869e-08	4.941256e-08	4.644663e-15	3.521885e-13	6.266039e-05	6.174788e-08	3.285802e-09	
1.200000e+03	1.000000e+04	1.540371e-25	1.711843e-06	4.156923e-04	3.805232e-10	2.060204e-07	2.641454e-13	2.257929e-13	0.000000e+00	5.726363e-07	8.874691e-10	3.122356e-08	6.679948e-09	8.370939e-01	3.550825e-11	5.549743e-04	2.371682e-05	1.614716e-01	2.269305e-07	1.472382e-07	1.086935e-19	6.689087e-05	3.507491e-29	1.183108e-07	1.164736e-16	3.883456e-06	2.132938e-18	7.211402e-22	0.000000e+00	3.155463e-12	2.991492e-08	1.353706e-08	7.748622e-16	6.045654e-14	6.201787e-05	3.360320e-08	1.577058e-09	
1.100000e+03	1.000000e+04	7.267206e-28	1.300669e-05	4.043430e-04	3.552898e-10	2.736655e-07	3.808652e-13	1.765221e-12	0.000000e+00	7.450578e-08	8.763409e-10	1.033801e-08	4.190406e-09	8.370835e-01	3.869211e-11	5.632291e-04	2.302733e-05	1.614750e-01	1.994640e-07	1.226530e-07	1.398271e-21	6.686834e-05	2.849780e-31	1.971389e-07	5.334950e-18	3.813086e-06	2.213480e-20	7.895798e-24	0.000000e+00	2.340132e-13	6.210229e-08	2.931391e-09	9.729465e-17	7.395235e-15	6.131910e-05	1.377454e-08	6.074756e-10	
1.000000e+03	1.000000e+04	8.452615e-31	1.065932e-04	3.107738e-04	2.668657e-10	3.397388e-07	3.065161e-13	1.079423e-11	0.000000e+00	6.470939e-09	6.214796e-10	2.055765e-09	1.727148e-09	8.369806e-01	3.413812e-11	6.329874e-04	2.269709e-05	1.615083e-01	1.628961e-07	9.371290e-08	7.551078e-24	6.683356e-05	1.085152e-33	3.637409e-07	1.460586e-19	3.715281e-06	1.022557e-22	4.298605e-26	0.000000e+00	1.141020e-14	1.374951e-07	4.774872e-10	1.011881e-17	5.415100e-16	6.099306e-05	3.700350e-09	1.675619e-10	
