1.800000e+03	1.000000e+08	3.292074e-19	6.459873e-04	4.192444e-06	5.111790e-12	1.024225e-09	2.843476e-10	4.961142e-09	0.000000e+00	1.046568e-05	3.135881e-08	2.167386e-07	2.376885e-08	8.363896e-01	2.427069e-09	7.625908e-04	2.886309e-05	1.616704e-01	2.091629e-07	1.983174e-05	5.023581e-15	1.863546e-05	1.891329e-23	9.723995e-05	7.407837e-14	3.227113e-06	6.070325e-15	2.458677e-18	0.000000e+00	6.436378e-10	4.724678e-07	4.026974e-08	3.790745e-16	4.553016e-09	3.226673e-05	1.453489e-07	1.243056e-08	
1.700000e+03	1.000000e+08	1.373900e-20	6.486050e-04	1.747560e-06	2.119363e-12	4.818950e-10	5.840762e-11	2.109262e-09	0.000000e+00	4.309568e-06	1.146764e-08	1.686283e-07	1.943638e-08	8.363803e-01	1.054873e-09	7.683077e-04	2.916595e-05	1.616757e-01	1.994340e-07	1.850564e-05	6.702123e-16	1.433664e-05	2.063052e-24	1.058666e-04	1.712606e-14	3.216365e-06	8.393958e-16	3.480271e-19	0.000000e+00	2.092767e-10	5.032945e-07	2.132453e-08	1.571209e-16	1.443605e-09	2.517321e-05	1.364892e-07	1.130085e-08	
1.600000e+03	1.000000e+08	3.838393e-22	6.497901e-04	6.449477e-07	7.790349e-13	2.028216e-10	9.782048e-12	8.012482e-10	0.000000e+00	1.590509e-06	3.606401e-09	1.109557e-07	1.449787e-08	8.363729e-01	4.087376e-10	7.688746e-04	2.950841e-05	1.616808e-01	1.853344e-07	1.686244e-05	6.808329e-17	1.021903e-05	1.646718e-25	1.141164e-04	3.203570e-15	3.190425e-06	9.008630e-17	3.805794e-20	0.000000e+00	5.869635e-11	5.285474e-07	1.042518e-08	5.754156e-17	3.755075e-10	1.789734e-05	1.227605e-07	9.371441e-09	
1.500000e+03	1.000000e+08	6.636229e-24	6.502712e-04	2.041212e-07	2.456440e-13	7.344391e-11	1.286557e-12	2.667625e-10	0.000000e+00	5.147614e-07	9.461740e-10	5.765799e-08	9.325115e-09	8.363782e-01	1.369489e-10	7.562342e-04	2.985648e-05	1.616854e-01	1.692627e-07	1.457485e-05	4.977906e-18	6.622079e-06	8.855579e-27	1.213180e-04	4.596700e-16	3.157903e-06	7.068381e-18	2.997917e-21	0.000000e+00	1.366123e-11	5.476644e-07	4.624263e-09	1.780956e-17	7.680555e-11	1.124685e-05	1.031470e-07	7.017960e-09	
1.400000e+03	1.000000e+08	6.412885e-26	6.504517e-04	5.267288e-08	6.309359e-14	2.137050e-11	1.264215e-13	7.581340e-11	0.000000e+00	1.420621e-07	1.995593e-10	2.267701e-08	4.819437e-09	8.364098e-01	3.778911e-11	7.148874e-04	3.016833e-05	1.616925e-01	1.543046e-07	1.108025e-05	2.443480e-19	3.828517e-06	2.843314e-28	1.269149e-04	4.695975e-17	3.133583e-06	3.722123e-19	1.527986e-22	0.000000e+00	2.488558e-12	5.609501e-07	1.820179e-09	4.324368e-18	1.177592e-11	5.994120e-06	7.872196e-08	4.754441e-09	
1.300000e+03	1.000000e+08	3.030723e-28	6.505293e-04	1.056070e-08	1.256928e-14	4.738030e-12	8.688073e-15	1.775203e-11	0.000000e+00	3.222939e-08	3.233055e-11	6.749389e-09	1.881220e-09	8.364733e-01	8.201960e-12	6.424449e-04	3.040987e-05	1.616995e-01	1.406571e-07	6.285738e-06	7.377081e-21	1.939872e-06	4.843650e-30	1.306991e-04	3.166350e-18	3.121016e-06	1.197917e-20	4.542218e-24	0.000000e+00	3.347289e-13	5.693323e-07	6.180454e-10	7.757795e-19	1.278260e-12	2.628559e-06	5.306063e-08	2.913428e-09	
1.200000e+03	1.000000e+08	5.861793e-31	6.505589e-04	1.643063e-09	1.939784e-15	8.458032e-13	3.822632e-16	3.265416e-12	0.000000e+00	5.724443e-09	3.795912e-12	1.537500e-09	5.510924e-10	8.365327e-01	1.402556e-12	5.760478e-04	3.056717e-05	1.617053e-01	1.247103e-07	2.017476e-06	1.222100e-22	8.456163e-07	4.254550e-32	1.328895e-04	1.360215e-19	3.100873e-06	2.215415e-22	7.779890e-26	0.000000e+00	3.276380e-14	5.740601e-07	1.745294e-10	1.078123e-19	9.168481e-14	9.772225e-07	2.974839e-08	1.525081e-09	
1.100000e+03	1.000000e+08	3.639554e-34	6.505802e-04	1.972980e-10	2.309027e-16	1.301023e-13	9.546826e-18	4.421946e-13	0.000000e+00	7.448242e-10	2.984345e-13	2.666850e-10	1.262199e-10	8.365578e-01	1.886783e-13	5.484088e-04	3.065097e-05	1.617073e-01	1.010639e-07	3.007084e-07	9.510946e-25	3.093747e-07	1.840043e-34	1.339661e-04	3.535533e-21	3.028404e-06	2.156593e-24	7.495155e-28	0.000000e+00	2.279272e-15	5.764286e-07	3.903112e-11	1.230119e-20	3.962752e-15	3.202355e-07	1.268311e-08	6.238844e-10	
1.000000e+03	1.000000e+08	5.164050e-38	6.505694e-04	1.630334e-11	1.893849e-17	1.530417e-14	1.143495e-19	4.024899e-14	0.000000e+00	6.469321e-11	1.403639e-14	3.406643e-11	2.182986e-11	8.365617e-01	1.790004e-14	5.432632e-04	3.068833e-05	1.617083e-01	6.880023e-08	2.305331e-08	2.792204e-27	9.138414e-08	2.958654e-37	1.344015e-04	4.637650e-23	2.836464e-06	8.780523e-27	3.169516e-30	0.000000e+00	9.795289e-17	5.774272e-07	6.457637e-12	1.009288e-21	8.991288e-17	8.698357e-08	3.995165e-09	1.951065e-10	
9.000000e+02	1.000000e+08	1.025577e-42	6.505955e-04	7.839589e-13	9.072617e-19	1.153404e-15	5.155655e-22	2.160975e-15	0.000000e+00	3.280486e-12	3.349937e-16	3.013866e-12	2.544279e-12	8.365622e-01	1.020476e-15	5.423695e-04	3.070175e-05	1.617087e-01	3.550766e-08	9.310867e-10	2.247403e-30	2.050923e-08	1.169983e-40	1.345454e-04	2.350586e-25	2.415181e-06	1.070127e-29	4.090894e-33	0.000000e+00	2.118286e-18	5.777651e-07	7.160709e-13	4.890330e-23	8.695126e-19	1.771031e-08	9.165280e-10	4.546833e-11	
8.000000e+02	1.000000e+08	1.367755e-48	6.505814e-04	1.777897e-14	2.064510e-20	4.636239e-17	6.090405e-25	5.628940e-17	0.000000e+00	7.945421e-14	3.164669e-18	1.723535e-13	1.703902e-13	8.365614e-01	2.864775e-17	5.415703e-04	3.070540e-05	1.617104e-01	1.249275e-08	1.643681e-11	3.067793e-34	3.180384e-09	6.630006e-45	1.345808e-04	3.206702e-28	1.649457e-06	2.462807e-33	1.013948e-36	0.000000e+00	1.765129e-20	5.778755e-07	4.587184e-14	1.129650e-24	2.611223e-21	2.411546e-09	1.423195e-10	7.233135e-12	
7.000000e+02	1.000000e+08	3.871586e-56	6.505805e-04	1.386427e-16	1.636292e-22	7.651947e-19	1.070420e-28	5.245278e-19	0.000000e+00	6.709565e-16	8.021360e-21	5.907107e-15	5.170642e-15	8.365635e-01	2.935632e-19	5.406606e-04	3.070625e-05	1.617094e-01	2.727042e-09	8.891540e-14	3.339739e-39	2.933540e-10	2.361708e-50	1.345839e-04	6.753096e-32	7.232390e-07	5.256754e-38	2.388755e-41	0.000000e+00	3.772074e-23	5.778795e-07	1.344228e-15	9.112402e-27	1.477576e-24	1.854972e-10	1.284341e-11	6.688153e-13	
6.000000e+02	1.000000e+08	3.425797e-66	6.505703e-04	2.210079e-19	2.715012e-25	3.385932e-21	1.096450e-33	1.056214e-21	0.000000e+00	1.170702e-18	2.867320e-24	9.459723e-17	4.823429e-17	8.365632e-01	6.700422e-22	5.401246e-04	3.070635e-05	1.617103e-01	3.227663e-10	8.054863e-17	8.272629e-46	1.258877e-11	1.351484e-57	1.345852e-04	8.740751e-37	1.635523e-07	3.195882e-44	1.668132e-47	0.000000e+00	1.052110e-26	5.778881e-07	1.222149e-17	1.540062e-29	6.850098e-29	6.103979e-12	5.125701e-13	2.722442e-14	
5.000000e+02	1.000000e+08	3.047453e-80	6.505698e-04	2.854115e-23	3.827517e-29	1.888233e-24	1.230044e-40	1.873122e-25	0.000000e+00	1.651383e-22	4.604039e-29	3.670602e-19	6.913228e-20	8.365652e-01	1.409550e-25	5.398081e-04	3.070571e-05	1.617087e-01	1.547453e-11	4.089543e-21	4.921812e-55	1.634823e-13	1.078716e-67	1.345840e-04	1.337349e-43	1.601443e-08	6.643616e-53	4.261326e-56	0.000000e+00	1.137728e-31	5.778913e-07	1.718208e-20	2.192826e-33	5.818231e-35	5.230414e-14	5.477217e-15	2.935982e-16	
4.000000e+02	1.000000e+08	1.841540e-90	6.505795e-04	4.848382e-29	7.899889e-35	3.059274e-29	5.568037e-51	4.992734e-31	0.000000e+00	2.910703e-28	3.503962e-36	1.001971e-22	3.831938e-24	8.365657e-01	4.786803e-31	5.385305e-04	3.070629e-05	1.617093e-01	1.572330e-13	1.269388e-27	8.051312e-69	2.820074e-16	9.443078e-83	1.345802e-04	9.227284e-54	4.396304e-10	6.930769e-66	6.200798e-69	0.000000e+00	4.247131e-39	5.778981e-07	9.347741e-25	4.391628e-39	4.547447e-44	4.393806e-17	5.655737e-18	2.980827e-19	
3.000000e+02	1.000000e+08	1.841498e-90	6.505434e-04	1.763534e-38	4.652813e-44	5.515162e-37	5.340093e-68	3.557490e-40	0.000000e+00	8.502587e-38	7.645605e-48	1.367538e-28	3.381391e-31	8.365730e-01	4.909526e-40	5.335690e-04	3.070058e-05	1.617055e-01	7.155609e-17	1.233327e-38	1.841498e-90	1.077973e-20	1.841498e-90	1.345797e-04	1.578136e-70	9.654651e-13	2.053113e-87	3.405564e-90	0.000000e+00	2.012589e-51	5.778740e-07	7.969035e-32	2.150376e-48	3.092667e-59	3.940895e-22	4.967621e-23	2.367355e-24	
2.000000e+02	1.000000e+08	1.841566e-90	6.505404e-04	1.161173e-56	1.326671e-61	1.519072e-51	1.841566e-90	6.330462e-58	0.000000e+00	1.147938e-56	2.204377e-70	1.608890e-35	3.979428e-45	8.365752e-01	1.601910e-57	5.284480e-04	2.877491e-05	1.617119e-01	6.102882e-27	2.777374e-61	1.841566e-90	8.406190e-29	1.841566e-90	1.345834e-04	1.841566e-90	4.788788e-23	1.841566e-90	1.841566e-90	0.000000e+00	7.511063e-76	5.778945e-07	7.608364e-46	2.553976e-66	1.683455e-89	6.918728e-32	1.874783e-33	5.632904e-35	
1.000000e+02	1.000000e+08	1.841446e-90	6.504917e-04	1.841446e-90	1.841446e-90	7.957043e-88	1.841446e-90	1.841446e-90	0.000000e+00	1.841446e-90	1.841446e-90	2.526500e-61	1.978564e-85	8.365870e-01	1.841446e-90	5.279122e-04	2.859599e-05	1.617010e-01	7.735730e-69	1.841446e-90	1.841446e-90	3.272604e-47	1.841446e-90	1.345734e-04	1.841446e-90	1.112126e-63	1.841446e-90	1.841446e-90	0.000000e+00	1.841446e-90	5.778443e-07	1.228260e-86	1.841446e-90	1.841446e-90	2.452653e-58	3.217918e-67	3.406400e-70	

1.000000e+07

3.000000e+03	1.000000e+07	1.659077e-09	1.372374e-05	6.192789e-04	5.627251e-10	1.373903e-08	6.404976e-07	8.018687e-09	0.000000e+00	1.433877e-02	4.750015e-06	3.517130e-07	5.655532e-08	8.241385e-01	2.841140e-08	1.334502e-04	1.763235e-05	1.602837e-01	2.344528e-07	1.249147e-05	1.093999e-08	6.202688e-05	5.750129e-18	4.197711e-06	7.052565e-10	3.585923e-06	8.298673e-09	5.375527e-13	0.000000e+00	7.894050e-07	2.955424e-08	6.241518e-06	3.692466e-14	5.641021e-06	5.228515e-05	3.283921e-08	3.969312e-10	
2.900000e+03	1.000000e+07	7.243354e-10	1.833847e-05	6.162083e-04	5.718932e-10	1.426883e-08	6.486929e-07	1.050499e-08	0.000000e+00	1.046478e-02	4.648906e-06	3.526293e-07	5.622595e-08	8.276941e-01	2.858583e-08	1.360097e-04	1.835225e-05	1.605981e-01	2.356618e-07	1.225054e-05	5.619630e-09	6.207741e-05	2.814994e-18	4.532670e-06	4.458912e-10	3.599843e-06	4.165233e-09	2.752115e-13	0.000000e+00	5.390891e-07	3.578916e-08	5.175163e-06	2.850148e-14	4.250515e-06	5.461420e-05	4.044432e-08	4.947705e-10	
2.800000e+03	1.000000e+07	2.936970e-10	2.460964e-05	6.113766e-04	5.778323e-10	1.502365e-08	6.384605e-07	1.360770e-08	0.000000e+00	7.465847e-03	4.474823e-06	3.527184e-07	5.562279e-08	8.304434e-01	2.868572e-08	1.403616e-04	1.902983e-05	1.608420e-01	2.367953e-07	1.198303e-05	2.753076e-09	6.210389e-05	1.342820e-18	4.913597e-06	2.762194e-10	3.612705e-06	2.016026e-09	1.377790e-13	0.000000e+00	3.625028e-07	4.329344e-08	4.207822e-06	2.203262e-14	3.057030e-06	5.646794e-05	5.018041e-08	6.323952e-10	
2.700000e+03	1.000000e+07	1.095068e-10	3.314526e-05	6.042422e-04	5.806900e-10	1.606850e-08	6.068426e-07	1.735843e-08	0.000000e+00	5.194388e-03	4.221979e-06	3.518041e-07	5.459799e-08	8.325208e-01	2.869222e-08	1.470752e-04	1.968914e-05	1.610282e-01	2.378617e-07	1.169025e-05	1.279634e-09	6.210958e-05	6.237340e-19	5.352426e-06	1.674650e-10	3.624742e-06	9.381989e-10	6.742406e-14	0.000000e+00	2.398999e-07	5.234242e-08	3.353858e-06	1.712584e-14	2.091864e-06	5.789281e-05	6.242496e-08	8.313270e-10	
2.600000e+03	1.000000e+07	3.712231e-11	4.477030e-05	5.940299e-04	5.802432e-10	1.748455e-08	5.530639e-07	2.170598e-08	0.000000e+00	3.514831e-03	3.889609e-06	3.495574e-07	5.291881e-08	8.340501e-01	2.857385e-08	1.568957e-04	2.035284e-05	1.611674e-01	2.388665e-07	1.137319e-05	5.608988e-10	6.209397e-05	2.816455e-19	5.864453e-06	9.919002e-11	3.636145e-06	4.181904e-10	3.221243e-14	0.000000e+00	1.560886e-07	6.328792e-08	2.618197e-06	1.342969e-14	1.357339e-06	5.897063e-05	7.727785e-08	1.126660e-09	
2.500000e+03	1.000000e+07	1.129199e-11	6.059085e-05	5.796611e-04	5.757267e-10	1.937223e-08	4.793393e-07	2.646399e-08	0.000000e+00	2.305674e-03	3.483270e-06	3.454364e-07	5.026045e-08	8.351415e-01	2.828175e-08	1.708408e-04	2.103926e-05	1.612701e-01	2.398087e-07	1.103245e-05	2.302206e-10	6.204947e-05	1.232691e-19	6.469394e-06	5.724805e-11	3.647080e-06	1.776638e-10	1.498888e-14	0.000000e+00	9.967836e-08	7.658365e-08	1.998698e-06	1.064968e-14	8.320378e-07	5.980043e-05	9.424661e-08	1.575888e-09	
2.400000e+03	1.000000e+07	3.035693e-12	8.207997e-05	5.596629e-04	5.656551e-10	2.184251e-08	3.913993e-07	3.126953e-08	0.000000e+00	1.460774e-03	3.016585e-06	3.386990e-07	4.630048e-08	8.358907e-01	2.774314e-08	1.902850e-04	2.176017e-05	1.613450e-01	2.406784e-07	1.066836e-05	8.775264e-11	6.196080e-05	5.202317e-20	7.193072e-06	3.206950e-11	3.657670e-06	7.146694e-11	6.762237e-15	0.000000e+00	6.229882e-08	9.281018e-08	1.488476e-06	8.544464e-15	4.798761e-07	6.047847e-05	1.119931e-07	2.271022e-09	
2.300000e+03	1.000000e+07	7.085865e-13	1.111639e-04	5.320782e-04	5.476398e-10	2.498997e-08	2.978413e-07	3.555746e-08	0.000000e+00	8.898906e-04	2.511078e-06	3.286991e-07	4.105656e-08	8.363780e-01	2.685325e-08	2.170790e-04	2.251789e-05	1.614005e-01	2.414523e-07	1.028081e-05	3.075978e-11	6.180478e-05	2.099254e-20	8.069904e-06	1.733557e-11	3.667972e-06	2.697944e-11	2.935543e-15	0.000000e+00	3.793553e-08	1.126986e-07	1.077777e-06	6.920561e-15	2.592701e-07	6.108336e-05	1.284947e-07	3.348730e-09	
2.200000e+03	1.000000e+07	1.406244e-13	1.502912e-04	4.944090e-04	5.182805e-10	2.881139e-08	2.085078e-07	3.858613e-08	0.000000e+00	5.185343e-04	1.994676e-06	3.158243e-07	3.535989e-08	8.366687e-01	2.546718e-08	2.535896e-04	2.330289e-05	1.614432e-01	2.420768e-07	9.869247e-06	9.800990e-12	6.154841e-05	7.990931e-21	9.146549e-06	8.964767e-12	3.677898e-06	9.442038e-12	1.211031e-15	0.000000e+00	2.234697e-08	1.371326e-07	7.553843e-07	5.621366e-15	1.306699e-07	6.166392e-05	1.417596e-07	4.972879e-09	
2.100000e+03	1.000000e+07	2.311830e-14	2.022480e-04	4.438082e-04	4.734586e-10	3.304829e-08	1.319538e-07	3.947609e-08	0.000000e+00	2.872002e-04	1.497320e-06	3.018917e-07	3.056281e-08	8.368142e-01	2.340178e-08	3.027288e-04	2.409424e-05	1.614785e-01	2.424441e-07	9.432763e-06	2.799568e-12	6.114580e-05	2.813673e-21	1.048733e-05	4.381629e-12	3.687145e-06	3.013823e-12	4.661625e-16	0.000000e+00	1.260562e-08	1.671044e-07	5.095885e-07	4.526260e-15	6.118448e-08	6.223490e-05	1.506291e-07	7.228404e-09	
2.000000e+03	1.000000e+07	3.046830e-15	2.695310e-04	3.777418e-04	4.091758e-10	3.685229e-08	7.369036e-08	3.740570e-08	0.000000e+00	1.500679e-04	1.048144e-06	2.876066e-07	2.730133e-08	8.368521e-01	2.046100e-08	3.672268e-04	2.485531e-05	1.615115e-01	2.423342e-07	8.969873e-06	7.050204e-13	6.054097e-05	8.894607e-22	1.218317e-05	1.988567e-12	3.695016e-06	8.576702e-13	1.627638e-16	0.000000e+00	6.704876e-09	2.035727e-07	3.285633e-07	3.539271e-15	2.655504e-08	6.277803e-05	1.549200e-07	9.863213e-09	
1.900000e+03	1.000000e+07	3.084755e-16	3.524714e-04	2.958262e-04	3.240381e-10	3.838491e-08	3.506041e-08	3.193858e-08	0.000000e+00	7.330358e-05	6.712304e-07	2.701219e-07	2.518477e-08	8.368137e-01	1.652870e-08	4.475642e-04	2.553446e-05	1.615445e-01	2.413304e-07	8.478656e-06	1.533877e-13	5.965786e-05	2.412862e-22	1.436471e-05	8.165097e-13	3.700097e-06	2.107591e-13	4.937088e-17	0.000000e+00	3.285872e-09	2.471536e-07	2.007290e-07	2.598003e-15	1.069462e-08	6.323397e-05	1.548751e-07	1.207839e-08	
1.800000e+03	1.000000e+07	2.268184e-17	4.454341e-04	2.036811e-04	2.242231e-10	3.508760e-08	1.350337e-08	2.356947e-08	0.000000e+00	3.310207e-05	3.825323e-07	2.446373e-07	2.350288e-08	8.367276e-01	1.179617e-08	5.379500e-04	2.607007e-05	1.615781e-01	2.386765e-07	7.956531e-06	2.812066e-14	5.839347e-05	5.264158e-23	1.722344e-05	2.924007e-13	3.699818e-06	4.280424e-14	1.222507e-17	0.000000e+00	1.435503e-09	2.975975e-07	1.149981e-07	1.701759e-15	4.019594e-09	6.350751e-05	1.504982e-07	1.290374e-08	
1.700000e+03	1.000000e+07	1.128942e-18	5.332794e-04	1.164205e-04	1.277918e-10	2.602736e-08	3.944860e-09	1.425022e-08	0.000000e+00	1.363008e-05	1.872580e-07	2.077223e-07	2.168724e-08	8.366288e-01	7.029531e-09	6.230813e-04	2.640618e-05	1.616088e-01	2.330943e-07	7.400008e-06	4.211122e-15	5.660021e-05	8.520336e-24	2.104447e-05	8.724156e-14	3.689803e-06	6.805302e-15	2.287569e-18	0.000000e+00	5.366190e-10	3.531429e-07	6.104422e-08	9.347502e-16	1.419649e-09	6.345812e-05	1.413502e-07	1.201297e-08	
1.600000e+03	1.000000e+07	3.526944e-20	5.973194e-04	5.274720e-05	5.725513e-11	1.476437e-08	8.260770e-10	6.767839e-09	0.000000e+00	5.030161e-06	7.623065e-08	1.586196e-07	1.933806e-08	8.365500e-01	3.343580e-09	6.844997e-04	2.652286e-05	1.616320e-01	2.228121e-07	6.802432e-06	4.952228e-16	5.406675e-05	9.489230e-25	2.625708e-05	2.074054e-14	3.663806e-06	8.018336e-16	3.015064e-19	0.000000e+00	1.652276e-10	4.100974e-07	2.962866e-08	4.096524e-16	4.688795e-10	6.289420e-05	1.267782e-07	9.891476e-09	
