2.000000e+03	1.000000e+08	2.626471e-15	3.757549e-03	2.572166e-01	4.687748e-04	2.555025e-02	2.202141e-06	4.495292e-06	0.000000e+00	3.009406e-05	1.454886e-04	1.176554e-05	2.708358e-05	3.365384e-01	6.361218e-05	1.324413e-01	1.481262e-02	9.512724e-02	1.220572e-05	0.000000e+00	5.660994e-12	3.903295e-02	5.744128e-15	7.889150e-04	1.431972e-08	4.273359e-04	7.691723e-11	1.309074e-11	7.750341e-23	1.205832e-06	1.469887e-05	9.718608e-05	4.218392e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	3.945641e-16	7.068942e-03	2.533574e-01	4.716772e-04	2.854653e-02	2.271317e-06	8.193004e-06	0.000000e+00	1.458675e-05	1.387808e-04	1.130341e-04	3.398765e-05	3.313565e-01	6.383375e-05	1.351357e-01	1.509028e-02	9.588242e-02	3.644407e-06	0.000000e+00	1.246000e-12	3.936613e-02	1.139609e-15	9.194427e-04	5.057510e-09	0.000000e+00	1.607068e-11	2.870561e-12	5.031329e-24	4.985767e-07	8.255918e-06	5.954551e-05	2.254444e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	4.642326e-17	1.337914e-02	2.464834e-01	4.752687e-04	3.276147e-02	2.166959e-06	1.448945e-05	0.000000e+00	6.478911e-06	1.265150e-04	1.019861e-04	3.443054e-05	3.205367e-01	6.246952e-05	1.391912e-01	1.531303e-02	9.708995e-02	2.103665e-06	0.000000e+00	2.321643e-13	3.980192e-02	1.982673e-16	1.066179e-03	1.630513e-09	0.000000e+00	2.891099e-12	5.577037e-13	2.590011e-25	1.897698e-07	4.046501e-06	3.458822e-05	1.190353e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	3.987293e-18	2.439550e-02	2.351014e-01	4.873057e-04	3.946062e-02	1.771001e-06	2.302412e-05	0.000000e+00	2.585743e-06	1.062766e-04	9.232491e-05	3.521499e-05	3.010974e-01	5.854242e-05	1.469206e-01	1.566059e-02	9.918574e-02	1.054406e-06	0.000000e+00	3.566987e-14	4.060931e-02	3.098046e-17	1.217035e-03	4.841622e-10	0.000000e+00	4.458729e-13	9.819776e-14	1.084094e-26	6.669861e-08	1.625058e-06	1.918475e-05	6.612280e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	2.332984e-19	4.151204e-02	2.172378e-01	5.099989e-04	5.001251e-02	1.171586e-06	3.111221e-05	0.000000e+00	9.056184e-07	7.992600e-05	8.451925e-05	3.644165e-05	2.711558e-01	5.130118e-05	1.587726e-01	1.617758e-02	1.024310e-01	4.339003e-07	0.000000e+00	4.359957e-15	4.190768e-02	4.278222e-18	1.349021e-03	1.306703e-10	0.000000e+00	5.737985e-14	1.543999e-14	3.568964e-28	2.128734e-08	5.096083e-07	1.011683e-05	3.947592e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	8.647905e-21	6.496910e-02	1.913866e-01	5.418673e-04	6.581763e-02	6.049496e-07	3.473173e-05	0.000000e+00	2.708706e-07	5.272086e-05	7.926091e-05	3.812659e-05	2.315871e-01	4.097867e-05	1.736466e-01	1.687520e-02	1.068682e-01	1.349371e-07	0.000000e+00	4.044950e-16	4.372472e-02	4.948576e-19	1.436345e-03	3.097498e-11	0.000000e+00	5.861633e-15	2.061658e-15	8.450622e-30	5.961344e-09	1.209175e-07	5.014726e-06	2.500053e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	1.861362e-22	9.351009e-02	1.573066e-01	5.747044e-04	8.764953e-02	2.370330e-07	3.163493e-05	0.000000e+00	6.701851e-08	2.994166e-05	7.744172e-05	4.016331e-05	1.861453e-01	2.901722e-05	1.891252e-01	1.772504e-02	1.122597e-01	2.895711e-08	0.000000e+00	2.677434e-17	4.596746e-02	4.402427e-20	1.460065e-03	6.116661e-12	0.000000e+00	4.424553e-16	2.159121e-16	1.254458e-31	1.395542e-09	2.123735e-08	2.289644e-06	1.613181e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	2.065894e-24	1.244549e-01	1.171424e-01	5.910027e-04	1.145291e-01	6.762995e-08	2.315024e-05	0.000000e+00	1.319161e-08	1.425199e-05	7.847716e-05	4.235342e-05	1.401340e-01	1.763800e-05	2.026775e-01	1.866144e-02	1.180925e-01	2.648052e-09	0.000000e+00	1.165572e-18	4.842641e-02	2.713836e-21	1.416005e-03	9.420883e-13	0.000000e+00	2.255821e-17	1.610735e-17	9.868848e-34	2.579984e-10	2.685864e-09	9.344400e-07	1.007705e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	1.001442e-26	1.541513e-01	7.621091e-02	5.672133e-04	1.427790e-01	1.313971e-08	1.321887e-05	0.000000e+00	1.964489e-09	5.455550e-06	8.155143e-05	4.440673e-05	9.851799e-02	8.870498e-06	2.132509e-01	1.960134e-02	1.237036e-01	0.000000e+00	0.000000e+00	2.995833e-20	5.081533e-02	1.030538e-22	1.316589e-03	1.048137e-13	0.000000e+00	6.963938e-19	7.687288e-19	3.393013e-36	3.534357e-11	2.332064e-10	3.273316e-07	5.800504e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	1.691497e-29	1.788610e-01	4.165326e-02	4.886528e-04	1.667858e-01	1.585993e-09	5.650042e-06	0.000000e+00	2.065625e-10	1.589405e-06	8.462295e-05	4.607714e-05	6.434157e-02	3.542146e-06	2.215264e-01	2.043914e-02	1.283560e-01	0.000000e+00	0.000000e+00	3.929958e-22	5.282185e-02	2.097216e-24	1.180737e-03	7.672636e-15	0.000000e+00	1.132644e-20	2.067433e-20	4.037100e-39	3.319858e-12	1.281503e-11	9.329947e-08	2.941850e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	7.356595e-33	1.964975e-01	1.846114e-02	3.685750e-04	1.824895e-01	1.068552e-10	1.731829e-06	0.000000e+00	1.388202e-11	3.306937e-07	8.681357e-05	4.726736e-05	3.852000e-02	1.074236e-06	2.288597e-01	2.110013e-02	1.316709e-01	0.000000e+00	0.000000e+00	2.151973e-24	5.428130e-02	1.908646e-26	1.023473e-03	3.270080e-16	0.000000e+00	8.033244e-23	2.652982e-22	1.219297e-42	1.923012e-13	3.910647e-13	2.021721e-08	1.261479e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	5.411147e-37	2.073180e-01	6.410448e-03	2.416515e-04	1.899758e-01	3.527191e-12	3.633266e-07	0.000000e+00	5.142673e-13	4.546198e-08	8.815474e-05	4.799499e-05	2.055891e-02	2.337891e-07	2.355022e-01	2.155773e-02	1.336977e-01	0.000000e+00	0.000000e+00	3.687397e-27	5.521128e-02	5.992583e-29	8.504750e-04	6.814171e-18	0.000000e+00	1.890743e-25	1.277066e-24	5.971710e-47	5.867231e-15	5.415154e-15	0.000000e+00	4.361856e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	3.586887e-42	2.131051e-01	1.656252e-03	1.370204e-04	1.922997e-01	4.681186e-14	4.835348e-08	0.000000e+00	8.399691e-15	3.673419e-09	8.886769e-05	4.838133e-05	9.349534e-03	3.339205e-08	2.407125e-01	2.183805e-02	1.347739e-01	0.000000e+00	0.000000e+00	1.284440e-30	5.575120e-02	4.390408e-32	6.657451e-04	5.339467e-20	0.000000e+00	9.794509e-29	1.603687e-27	2.412564e-52	7.421205e-17	2.499999e-17	0.000000e+00	1.136986e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	7.838107e-49	2.157940e-01	2.889629e-04	6.533806e-05	1.925314e-01	1.775849e-16	3.522315e-09	0.000000e+00	4.268736e-17	1.428112e-10	8.919299e-05	4.855677e-05	3.386163e-03	2.681857e-09	2.439705e-01	2.198949e-02	1.352637e-01	0.000000e+00	0.000000e+00	4.616379e-35	5.604914e-02	4.057165e-36	4.790647e-04	1.040628e-22	0.000000e+00	5.860333e-33	2.968793e-31	2.778563e-59	2.675400e-19	2.371071e-20	0.000000e+00	2.003644e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	1.040465e-57	2.170554e-01	2.850896e-05	2.445619e-05	1.923289e-01	1.060052e-19	1.070275e-10	0.000000e+00	3.790074e-20	1.884414e-12	8.935932e-05	4.864585e-05	8.768045e-04	9.224090e-11	2.448207e-01	2.207157e-02	1.355158e-01	0.000000e+00	0.000000e+00	5.529347e-41	5.623997e-02	1.689435e-41	3.052358e-04	2.526558e-26	0.000000e+00	1.382101e-38	3.119819e-36	1.544298e-68	1.473033e-22	1.287496e-24	0.000000e+00	1.975324e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	3.913373e-70	2.175088e-01	1.141593e-06	6.178229e-06	1.923407e-01	3.272898e-24	8.041970e-13	0.000000e+00	2.097687e-24	4.408274e-15	3.724637e-06	4.869170e-05	1.349849e-04	8.225830e-13	2.453157e-01	2.211243e-02	1.356543e-01	0.000000e+00	0.000000e+00	2.889010e-49	5.632717e-02	5.022647e-49	1.619177e-04	2.210901e-31	0.000000e+00	1.871139e-46	3.380236e-43	1.720853e-81	4.070355e-27	0.000000e+00	0.000000e+00	7.763158e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	9.238851e-89	2.176130e-01	9.721909e-09	7.848650e-07	1.923046e-01	5.778147e-31	5.312743e-16	0.000000e+00	9.320634e-31	5.047122e-19	0.000000e+00	4.866904e-05	8.578168e-06	6.941023e-16	2.454665e-01	2.212137e-02	1.356740e-01	0.000000e+00	0.000000e+00	1.138435e-61	5.638232e-02	2.638335e-60	6.248328e-05	5.799664e-39	0.000000e+00	3.080842e-58	1.225245e-53	2.846881e-90	6.045477e-34	0.000000e+00	0.000000e+00	6.096648e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	2.846874e-90	2.176380e-01	4.124810e-12	2.540666e-08	1.922918e-01	3.512816e-42	2.793750e-21	0.000000e+00	2.937773e-41	1.418463e-25	0.000000e+00	4.799724e-05	9.987104e-08	5.302370e-21	2.454910e-01	2.212184e-02	1.356738e-01	0.000000e+00	0.000000e+00	2.691830e-82	5.640448e-02	4.449663e-79	1.269806e-05	1.391252e-51	0.000000e+00	7.912623e-78	5.058318e-71	2.846874e-90	2.679980e-45	0.000000e+00	0.000000e+00	1.927837e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	2.820172e-90	2.203762e-01	1.443895e-18	3.537806e-12	1.857946e-01	1.776071e-64	9.135270e-32	0.000000e+00	6.095926e-62	1.285674e-38	0.000000e+00	1.111293e-06	2.359123e-11	3.260699e-31	2.525104e-01	2.997828e-03	1.344090e-01	0.000000e+00	0.000000e+00	2.820172e-90	5.587944e-02	2.820172e-90	5.196246e-07	9.079257e-77	0.000000e+00	2.820172e-90	2.820172e-90	2.820172e-90	6.758555e-68	0.000000e+00	0.000000e+00	2.709088e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	2.856499e-90	2.256887e-01	2.207618e-35	0.000000e+00	1.888767e-01	2.856499e-90	1.761342e-62	0.000000e+00	2.856499e-90	4.395386e-77	0.000000e+00	1.986227e-16	2.039030e-20	1.387819e-61	2.594044e-01	0.000000e+00	1.371973e-01	0.000000e+00	0.000000e+00	2.856499e-90	5.704321e-02	2.856499e-90	2.137935e-11	2.856499e-90	0.000000e+00	2.856499e-90	2.856499e-90	2.856499e-90	2.856499e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	2.488778e-10	2.607694e-07	2.434722e-01	2.716648e-04	1.743749e-02	5.129668e-09	2.285637e-11	0.000000e+00	8.554170e-03	1.023112e-05	1.309705e-04	2.819633e-05	2.933138e-01	4.412136e-06	1.381515e-01	6.943137e-03	8.646062e-02	6.829721e-05	6.043881e-06	2.633053e-07	3.593064e-02	1.170923e-09	2.145130e-05	4.937348e-05	1.440210e-03	2.413864e-05	4.548094e-06	9.279885e-14	1.369841e-03	3.186007e-07	3.964812e-03	3.456512e-04	4.114715e-07	1.859510e-02	1.715555e-05	7.504695e-07	
2.900000e+03	1.000000e+07	1.470728e-10	5.856658e-07	2.556651e-01	3.073488e-04	1.494635e-02	1.060648e-08	6.812007e-11	0.000000e+00	6.590277e-03	1.456757e-05	1.294455e-04	3.123038e-05	3.282593e-01	5.228385e-06	1.225164e-01	8.481708e-03	8.968565e-02	7.272433e-05	0.000000e+00	1.377139e-07	3.727983e-02	3.558786e-10	2.774245e-05	2.481854e-05	1.525937e-03	9.460551e-06	1.419779e-06	1.322596e-14	7.711009e-04	6.359245e-07	3.666054e-03	1.713439e-04	6.963416e-07	3.226932e-02	1.895427e-05	8.438420e-07	
2.800000e+03	1.000000e+07	9.558790e-11	1.614483e-06	2.706023e-01	3.800637e-04	1.121101e-02	3.036360e-08	2.905468e-10	0.000000e+00	5.002479e-03	2.440185e-05	1.200795e-04	3.231553e-05	3.728399e-01	6.346939e-06	9.542090e-02	1.140290e-02	9.342348e-02	8.139997e-05	0.000000e+00	6.884231e-08	3.883231e-02	7.698757e-11	3.696198e-05	1.045861e-05	1.663785e-03	3.052664e-06	3.158993e-07	1.118145e-15	3.677903e-04	1.370808e-06	3.643553e-03	6.742176e-05	0.000000e+00	0.000000e+00	8.153575e-06	1.075628e-06	
2.700000e+03	1.000000e+07	3.780903e-11	2.305255e-06	2.706024e-01	4.053288e-04	1.161478e-02	3.246806e-08	4.168331e-10	0.000000e+00	3.479928e-03	2.443748e-05	1.059869e-04	3.214860e-05	3.736515e-01	6.433256e-06	9.551066e-02	1.234714e-02	9.356400e-02	7.742882e-05	0.000000e+00	3.202108e-08	3.889188e-02	3.267616e-11	4.027247e-05	6.063381e-06	1.631119e-03	1.357487e-06	1.411550e-07	2.647897e-16	2.325448e-04	1.800987e-06	3.049438e-03	5.009581e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.258505e-07	
2.600000e+03	1.000000e+07	1.402403e-11	3.420667e-06	2.710402e-01	4.379922e-04	1.203886e-02	3.549707e-08	6.265246e-10	0.000000e+00	2.357084e-03	2.470048e-05	9.217428e-05	3.196935e-05	3.750884e-01	6.553821e-06	9.525750e-02	1.354685e-02	9.386020e-02	7.324957e-05	0.000000e+00	1.405968e-08	3.901496e-02	1.286728e-11	4.433336e-05	3.356645e-06	1.596785e-03	5.645736e-07	5.871061e-08	5.532629e-17	1.413151e-04	2.404594e-06	2.532411e-03	3.622689e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.906302e-07	
2.500000e+03	1.000000e+07	4.792374e-12	5.211851e-06	2.709286e-01	4.573798e-04	1.251393e-02	3.886922e-08	9.660965e-10	0.000000e+00	1.547031e-03	2.488841e-05	7.557008e-05	3.165407e-05	3.759779e-01	6.666622e-06	9.488791e-02	1.437131e-02	9.398642e-02	6.876167e-05	0.000000e+00	5.776607e-09	3.906569e-02	4.707788e-12	4.903382e-05	1.772174e-06	1.556360e-03	2.191875e-07	2.281408e-08	1.023458e-17	8.251235e-05	3.281986e-06	1.989566e-03	2.459427e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.631009e-07	
2.400000e+03	1.000000e+07	1.494930e-12	8.202219e-06	2.705650e-01	4.725110e-04	1.307139e-02	4.275745e-08	1.538787e-09	0.000000e+00	9.804287e-04	2.504366e-05	5.921309e-05	3.121528e-05	3.765434e-01	6.784414e-06	9.449268e-02	1.508332e-02	9.405705e-02	6.396952e-05	0.000000e+00	2.204178e-09	3.909216e-02	1.587959e-12	5.462596e-05	8.879869e-07	1.510234e-03	7.878313e-08	8.217627e-09	1.652506e-18	4.609360e-05	4.554281e-06	1.508293e-03	1.597754e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.456393e-07	
2.300000e+03	1.000000e+07	4.220200e-13	1.346364e-05	2.700874e-01	4.832458e-04	1.370172e-02	4.764251e-08	2.564896e-09	0.000000e+00	5.975872e-04	2.526378e-05	4.412400e-05	3.062883e-05	3.771655e-01	6.919919e-06	9.392510e-02	1.568034e-02	9.411305e-02	5.899955e-05	0.000000e+00	7.737781e-10	3.911007e-02	4.861467e-13	6.147460e-05	4.184136e-07	1.459491e-03	2.588615e-08	2.702449e-09	2.269966e-19	2.444248e-05	6.410879e-06	1.100433e-03	9.838043e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.407860e-07	
2.200000e+03	1.000000e+07	1.067171e-13	2.331174e-05	2.696220e-01	4.899107e-04	1.438647e-02	5.428784e-08	4.541983e-09	0.000000e+00	3.486539e-04	2.566529e-05	3.113738e-05	2.985315e-05	3.782575e-01	7.087554e-06	9.299805e-02	1.617761e-02	9.419183e-02	5.396082e-05	0.000000e+00	2.471460e-10	3.913669e-02	1.325861e-13	7.011193e-05	1.833712e-07	1.405110e-03	7.659037e-09	7.968419e-10	2.572947e-20	1.218832e-05	8.570522e-06	7.706951e-04	5.679749e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.345346e-07	
2.100000e+03	1.000000e+07	2.361183e-14	4.239453e-05	2.688852e-01	4.935764e-04	1.521951e-02	6.235848e-08	8.451496e-09	0.000000e+00	1.933070e-04	2.604509e-05	2.075707e-05	2.880367e-05	3.791009e-01	7.270890e-06	9.209128e-02	1.659200e-02	9.423330e-02	4.867311e-05	0.000000e+00	7.083787e-11	3.914857e-02	3.210156e-14	8.091486e-05	7.444734e-08	1.342848e-03	2.023749e-09	2.101915e-10	2.388697e-21	5.697260e-06	8.450014e-06	5.170588e-04	3.102252e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+03	1.000000e+07	4.496373e-15	8.204394e-05	2.679700e-01	4.936915e-04	1.619868e-02	7.288710e-08	1.680311e-08	0.000000e+00	1.011332e-04	2.650943e-05	1.304368e-05	2.740503e-05	3.800674e-01	7.484338e-06	9.102209e-02	1.691072e-02	9.426900e-02	4.321985e-05	0.000000e+00	1.792922e-11	3.915331e-02	6.737324e-15	9.482827e-05	2.759945e-08	1.272327e-03	4.680809e-10	4.847960e-11	1.746678e-22	2.466024e-06	6.269483e-06	3.301576e-04	1.579232e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+07	7.187405e-16	1.703201e-04	2.668075e-01	4.902582e-04	1.737911e-02	8.667928e-08	3.595914e-08	0.000000e+00	4.946782e-05	2.703779e-05	7.715245e-06	2.556363e-05	3.810869e-01	7.731134e-06	8.984799e-02	1.712938e-02	9.430653e-02	3.759119e-05	0.000000e+00	3.929532e-12	3.915332e-02	1.201153e-15	1.130942e-04	9.220820e-09	1.190683e-03	9.290603e-11	9.593704e-12	9.721026e-24	9.774758e-07	4.038021e-06	1.993099e-04	7.436605e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	9.348177e-17	3.831228e-04	2.653233e-01	4.787696e-04	1.885158e-02	1.047835e-07	8.355133e-08	0.000000e+00	2.237336e-05	2.759612e-05	5.125049e-06	2.446480e-05	3.822405e-01	8.018909e-06	8.872931e-02	1.708912e-02	9.437234e-02	3.096727e-05	0.000000e+00	7.282491e-13	3.916277e-02	1.777168e-16	1.377221e-04	2.734043e-09	8.956511e-04	1.545465e-11	1.593662e-12	3.956313e-25	3.503103e-07	2.368761e-06	1.117782e-04	3.183229e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	9.460528e-18	9.364104e-04	2.635588e-01	4.774343e-04	2.090121e-02	1.268099e-07	2.096896e-07	0.000000e+00	9.221784e-06	2.796874e-05	8.443057e-05	3.354018e-05	3.829715e-01	8.347428e-06	8.829318e-02	1.740834e-02	9.463235e-02	4.374706e-06	0.000000e+00	1.109352e-13	3.927912e-02	2.150929e-17	1.716961e-04	7.114493e-10	0.000000e+00	2.106667e-12	2.192156e-13	1.143463e-26	1.123910e-07	1.259131e-06	5.979648e-05	1.290063e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	7.133314e-19	2.517725e-03	2.603215e-01	4.698192e-04	2.348811e-02	1.542625e-07	5.769582e-07	0.000000e+00	3.398673e-06	2.811500e-05	7.589433e-05	3.370524e-05	3.818973e-01	8.658231e-06	8.763917e-02	1.751573e-02	9.493787e-02	2.021965e-06	0.000000e+00	1.336562e-14	3.938286e-02	2.014467e-18	2.185832e-04	1.569925e-10	0.000000e+00	2.248820e-13	2.371578e-14	2.148460e-28	3.130981e-08	6.052486e-07	2.918742e-05	4.661327e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
