2.800000e+03	1.000000e+05	2.776896e-11	1.887164e-11	2.235237e-01	2.050160e-05	2.123952e-02	1.625460e-13	9.866178e-18	0.000000e+00	3.984191e-02	5.250340e-08	1.241724e-04	1.640504e-05	2.365005e-01	2.986775e-08	1.545699e-01	5.259303e-04	8.101861e-02	1.109426e-04	3.451710e-04	6.401897e-07	3.358146e-02	4.668929e-09	1.736493e-07	2.483700e-04	1.863929e-03	7.795621e-04	2.060118e-04	0.000000e+00	7.480437e-03	3.861479e-10	2.179163e-03	3.197029e-03	2.559838e-08	3.426165e-02	9.717950e-06	3.861478e-07	
2.700000e+03	1.000000e+05	1.097711e-11	2.816720e-11	2.248515e-01	2.874159e-05	2.219717e-02	1.775448e-13	1.478699e-17	0.000000e+00	2.802870e-02	5.338998e-08	1.231126e-04	1.543338e-05	2.424000e-01	3.108755e-08	1.589698e-01	7.625110e-04	8.177765e-02	1.099244e-04	3.383745e-04	2.991669e-07	3.394800e-02	2.009567e-09	1.966006e-07	1.453414e-04	1.869460e-03	3.482831e-04	9.291591e-05	0.000000e+00	4.805476e-03	5.571583e-10	2.407106e-03	3.139127e-03	1.814734e-08	3.455198e-02	8.389028e-06	3.304369e-07	
2.600000e+03	1.000000e+05	4.044455e-12	4.274076e-11	2.256983e-01	4.000547e-05	2.316699e-02	1.943295e-13	2.257650e-17	0.000000e+00	1.912323e-02	5.413377e-08	1.195502e-04	1.439413e-05	2.468913e-01	3.213678e-08	1.619645e-01	1.093271e-03	8.238275e-02	1.082950e-04	3.279059e-04	1.316937e-07	3.423030e-02	8.042178e-10	2.217576e-07	8.121639e-05	1.869052e-03	1.458375e-04	3.917542e-05	0.000000e+00	2.961577e-03	8.128407e-10	2.584928e-03	2.963777e-03	1.248029e-08	3.475446e-02	7.141159e-06	2.792380e-07	
2.500000e+03	1.000000e+05	1.375746e-12	6.624757e-11	2.261523e-01	5.479458e-05	2.420280e-02	2.131453e-13	3.525216e-17	0.000000e+00	1.261964e-02	5.473425e-08	1.133713e-04	1.328945e-05	2.501830e-01	3.305451e-08	1.638885e-01	1.537527e-03	8.288074e-02	1.060024e-04	3.140643e-04	5.425002e-08	3.445478e-02	2.978712e-10	2.499573e-07	4.319919e-05	1.862988e-03	5.689290e-05	1.537048e-05	0.000000e+00	1.747065e-03	1.200632e-09	2.668643e-03	2.664094e-03	8.295080e-09	3.488126e-02	5.981228e-06	2.324972e-07	
2.400000e+03	1.000000e+05	4.281884e-13	1.057366e-10	2.263126e-01	7.328396e-05	2.532154e-02	2.353312e-13	5.681806e-17	0.000000e+00	8.030381e-03	5.530737e-08	1.043811e-04	1.211325e-05	2.526127e-01	3.390343e-08	1.648601e-01	2.106895e-03	8.330997e-02	1.029918e-04	2.971779e-04	2.074904e-08	3.464116e-02	1.010986e-10	2.825599e-07	2.173879e-05	1.851390e-03	2.048852e-05	5.557777e-06	0.000000e+00	9.818340e-04	1.801511e-09	2.621620e-03	2.249937e-03	5.316466e-09	3.494196e-02	4.925078e-06	1.905762e-07	
2.300000e+03	1.000000e+05	1.208777e-13	1.757583e-10	2.263006e-01	9.516639e-05	2.649923e-02	2.638704e-13	9.590386e-17	0.000000e+00	4.910055e-03	5.608981e-08	9.243473e-05	1.085803e-05	2.546257e-01	3.477017e-08	1.647686e-01	2.800951e-03	8.370315e-02	9.924039e-05	2.775179e-04	7.299685e-09	3.480678e-02	3.096708e-11	3.216908e-07	1.025690e-05	1.834432e-03	6.726514e-06	1.824747e-06	0.000000e+00	5.218588e-04	2.759757e-09	2.429725e-03	1.757656e-03	3.282378e-09	3.494351e-02	3.989026e-06	1.538859e-07	
2.200000e+03	1.000000e+05	3.067668e-14	3.087642e-10	2.262814e-01	1.195923e-04	2.766569e-02	3.045021e-13	1.729307e-16	0.000000e+00	2.872526e-03	5.745428e-08	7.772287e-05	9.523860e-06	2.567594e-01	3.576977e-08	1.632748e-01	3.605442e-03	8.409088e-02	9.480587e-05	2.552176e-04	2.336070e-09	3.496623e-02	8.383841e-12	3.706232e-07	4.483011e-06	1.812745e-03	1.980982e-06	5.330709e-07	0.000000e+00	2.597286e-04	4.343067e-09	2.109746e-03	1.247519e-03	1.952221e-09	3.489097e-02	3.184214e-06	1.226531e-07	
2.100000e+03	1.000000e+05	6.930572e-15	5.835007e-10	2.264726e-01	1.452054e-04	2.870626e-02	3.678919e-13	3.414321e-16	0.000000e+00	1.599635e-03	5.992972e-08	6.110423e-05	8.126012e-06	2.595979e-01	3.704600e-08	1.598575e-01	4.492269e-03	8.450721e-02	8.986839e-05	2.302080e-04	6.710727e-10	3.513369e-02	1.954189e-12	4.343616e-07	1.787810e-06	1.787864e-03	5.130091e-07	1.350678e-07	0.000000e+00	1.195109e-04	7.063929e-09	1.705831e-03	7.881963e-04	1.119104e-09	3.478840e-02	2.512741e-06	9.679102e-08	
2.000000e+03	1.000000e+05	1.377830e-15	1.210420e-09	2.271500e-01	1.703260e-04	2.946813e-02	4.748928e-13	7.596482e-16	0.000000e+00	8.424276e-04	6.427491e-08	4.419866e-05	6.700001e-06	2.637173e-01	3.877346e-08	1.538844e-01	5.422032e-03	8.499175e-02	8.472911e-05	2.022763e-04	1.703060e-10	3.532692e-02	3.799230e-13	5.206231e-07	6.387615e-07	1.762475e-03	1.140488e-07	2.878051e-08	0.000000e+00	5.005022e-05	1.192331e-08	1.276783e-03	4.332190e-04	6.184791e-10	3.463467e-02	1.967781e-06	7.591217e-08	
1.900000e+03	1.000000e+05	2.373556e-16	2.814474e-09	2.286004e-01	1.932906e-04	2.978944e-02	6.686858e-13	1.962312e-15	0.000000e+00	4.160531e-04	7.157031e-08	2.898102e-05	5.300827e-06	2.695727e-01	4.114587e-08	1.447985e-01	6.349626e-03	8.558567e-02	7.973418e-05	1.712988e-04	3.744976e-11	3.556191e-02	5.941745e-14	6.412487e-07	2.002080e-07	1.740018e-03	2.116643e-08	4.979591e-09	0.000000e+00	1.872991e-05	2.087445e-08	8.794435e-04	2.022724e-04	3.289534e-10	3.441575e-02	1.534535e-06	5.936733e-08	
1.800000e+03	1.000000e+05	3.463479e-17	7.471509e-09	2.310154e-01	2.127486e-04	2.955968e-02	1.043534e-12	6.036836e-15	0.000000e+00	1.905690e-04	8.332331e-08	1.701286e-05	3.996098e-06	2.773186e-01	4.434314e-08	1.324319e-01	7.228250e-03	8.631505e-02	7.513579e-05	1.376405e-04	6.967734e-12	3.585063e-02	7.196257e-15	8.142897e-07	5.381462e-08	1.723500e-03	3.179378e-09	6.744698e-10	0.000000e+00	6.138428e-06	3.763518e-08	5.538394e-04	7.854265e-05	1.672518e-10	3.409352e-02	1.192569e-06	4.632561e-08	
1.700000e+03	1.000000e+05	4.134313e-18	2.292641e-08	2.343441e-01	2.273867e-04	2.879703e-02	1.812675e-12	2.243545e-14	0.000000e+00	7.978303e-05	1.014995e-07	8.850049e-06	2.853311e-06	2.866537e-01	4.848148e-08	1.173444e-01	7.997747e-03	8.716990e-02	7.095706e-05	1.025529e-04	1.064822e-12	3.618901e-02	6.509115e-16	1.067221e-06	1.212539e-08	1.713818e-03	3.740591e-10	6.911305e-11	0.000000e+00	1.726519e-06	6.907792e-08	3.158597e-04	2.496427e-05	8.005121e-11	3.360120e-02	9.188982e-07	3.587973e-08	
1.600000e+03	1.000000e+05	3.830419e-19	8.164877e-08	2.381849e-01	2.351660e-04	2.772023e-02	3.456718e-12	1.004711e-13	0.000000e+00	2.996094e-05	1.282171e-07	4.042496e-06	1.921630e-06	2.967832e-01	5.356415e-08	1.009689e-01	8.558802e-03	8.808734e-02	6.689582e-05	6.835246e-05	1.287642e-13	3.655272e-02	4.265402e-17	1.442655e-06	2.242239e-09	1.708172e-03	3.333889e-11	5.212315e-12	0.000000e+00	4.091885e-07	1.278905e-07	1.605206e-04	6.441616e-06	3.510429e-11	3.287025e-02	6.918080e-07	2.717934e-08	
1.500000e+03	1.000000e+05	2.550672e-20	3.358490e-07	2.417279e-01	2.334058e-04	2.679785e-02	6.967128e-12	5.295510e-13	0.000000e+00	9.855640e-06	1.643543e-07	1.606585e-06	1.215927e-06	3.065919e-01	5.945047e-08	8.541214e-02	8.781390e-03	8.895364e-02	6.225315e-05	3.838921e-05	1.175017e-14	3.689689e-02	1.984382e-18	2.009833e-06	3.343099e-10	1.698602e-03	2.177836e-12	2.845969e-13	0.000000e+00	8.058869e-08	2.384071e-07	7.103757e-05	1.356534e-06	1.353743e-11	3.190074e-02	4.947493e-07	1.957508e-08	
1.400000e+03	1.000000e+05	1.096500e-21	1.577167e-06	2.437938e-01	2.209492e-04	2.677508e-02	1.391826e-11	3.143140e-12	0.000000e+00	2.756798e-06	2.062990e-07	5.500556e-07	7.154735e-07	3.149725e-01	6.586519e-08	7.287385e-02	8.595603e-03	8.962616e-02	5.592073e-05	1.655458e-05	7.612929e-16	3.716351e-02	6.491257e-20	2.889591e-06	3.960493e-11	1.670404e-03	1.007560e-13	1.119645e-14	0.000000e+00	1.307239e-08	4.501971e-07	2.672466e-05	2.397481e-07	4.342016e-12	3.083015e-02	3.214386e-07	1.282043e-08	
1.300000e+03	1.000000e+05	2.677876e-23	8.490389e-06	2.432872e-01	2.002899e-04	2.845813e-02	2.606876e-11	2.047166e-11	0.000000e+00	6.318386e-07	2.456214e-07	1.602457e-07	3.821904e-07	3.214847e-01	7.261933e-08	6.437633e-02	8.084346e-03	9.001100e-02	4.691122e-05	4.980571e-06	3.235484e-17	3.731492e-02	1.444081e-21	4.319065e-06	3.620727e-12	1.604182e-03	3.123265e-15	3.087679e-16	0.000000e+00	1.710919e-09	8.750060e-07	8.381015e-06	3.647746e-08	1.091471e-12	2.984961e-02	1.810563e-07	7.287841e-09	
1.200000e+03	1.000000e+05	3.292431e-25	5.582539e-05	2.400552e-01	1.751139e-04	3.214379e-02	4.713729e-11	1.573875e-10	0.000000e+00	1.131742e-07	2.802369e-07	3.884306e-08	1.792541e-07	3.269731e-01	8.009522e-08	5.856773e-02	7.382352e-03	9.016827e-02	3.565923e-05	1.022581e-06	8.124840e-19	3.737572e-02	1.913829e-23	6.827203e-06	2.352266e-13	1.485982e-03	5.762692e-17	5.263985e-18	0.000000e+00	1.684921e-10	1.803304e-06	2.132031e-06	4.507335e-09	2.066161e-13	2.897451e-02	8.700834e-08	3.539908e-09	
1.100000e+03	1.000000e+05	1.764884e-27	4.974971e-04	2.343204e-01	1.473960e-04	3.784354e-02	8.914686e-11	1.639726e-09	0.000000e+00	1.484256e-08	3.171931e-07	7.531052e-09	7.107435e-08	3.322053e-01	8.898569e-08	5.333772e-02	6.542207e-03	9.029544e-02	2.400034e-05	1.452497e-07	1.046104e-20	3.742719e-02	1.213997e-25	1.166037e-05	9.524130e-15	1.309129e-03	5.281865e-19	4.495926e-20	0.000000e+00	1.112425e-11	4.081762e-06	4.180572e-07	3.966022e-10	2.828488e-14	2.809252e-02	3.562260e-08	1.468227e-09	
1.000000e+03	1.000000e+05	3.024796e-30	5.925724e-03	2.215404e-01	1.217345e-04	4.824551e-02	1.547093e-10	2.147376e-08	0.000000e+00	1.284679e-09	3.322399e-07	1.124282e-09	2.224862e-08	3.298902e-01	9.591831e-08	4.969955e-02	5.724488e-03	9.129550e-02	1.338821e-05	1.222080e-08	5.682019e-23	3.784264e-02	3.240344e-28	2.141737e-05	2.189395e-16	1.048626e-03	2.037002e-21	1.705826e-22	0.000000e+00	4.512569e-13	1.020520e-05	6.065986e-08	2.569502e-11	2.431266e-15	2.747787e-02	1.141891e-08	4.794798e-10	
9.000000e+02	1.000000e+05	6.605954e-34	4.458318e-02	1.690432e-01	1.125411e-04	8.325742e-02	6.976952e-11	9.538454e-08	0.000000e+00	5.924619e-11	1.737113e-07	1.423603e-10	5.169422e-09	2.728624e-01	7.177176e-08	5.922128e-02	5.760798e-03	9.829975e-02	4.604935e-06	2.797267e-10	1.001800e-25	4.075216e-02	5.844587e-31	3.532959e-05	3.507628e-18	5.995006e-04	3.582378e-24	4.584495e-25	0.000000e+00	1.280690e-14	2.384490e-05	7.439647e-09	3.152721e-12	7.724373e-17	2.916268e-02	1.921208e-09	8.275406e-11	
8.000000e+02	1.000000e+05	6.924134e-39	1.190076e-01	7.129438e-02	8.889165e-05	1.472671e-01	2.967003e-12	5.212623e-08	0.000000e+00	1.095460e-12	2.666480e-08	1.521951e-11	9.496787e-10	1.590218e-01	2.183721e-08	8.154642e-02	6.267133e-03	1.117583e-01	8.777330e-07	1.313127e-12	3.703400e-29	4.634767e-02	5.021935e-34	4.257893e-05	3.066369e-20	1.843707e-04	1.950843e-27	6.362078e-28	0.000000e+00	1.927735e-16	4.380724e-05	6.790804e-10	7.610667e-13	6.188013e-19	3.283334e-02	1.404267e-10	6.313150e-12	
7.000000e+02	1.000000e+05	1.524767e-45	1.714993e-01	1.339606e-02	3.877684e-05	1.813917e-01	1.358334e-14	5.445582e-09	0.000000e+00	6.068848e-15	1.183338e-09	1.216585e-12	8.655897e-11	6.844197e-02	2.320625e-09	1.085210e-01	6.161435e-03	1.212457e-01	9.222138e-08	1.224504e-15	1.383080e-33	5.031079e-02	5.886971e-38	4.124421e-05	6.861248e-23	2.376915e-05	1.289684e-31	1.437814e-31	0.000000e+00	8.370618e-19	7.099334e-05	2.982060e-11	1.345227e-13	1.034415e-21	3.522380e-02	4.223191e-12	2.044099e-13	
6.000000e+02	1.000000e+05	1.791027e-54	1.944368e-01	1.175535e-03	9.695037e-06	1.832286e-01	7.165404e-18	1.650349e-10	0.000000e+00	5.724443e-18	1.490763e-11	6.823839e-13	2.142504e-12	2.000191e-02	8.521218e-11	1.313875e-01	4.928911e-03	1.253907e-01	7.609303e-10	1.234031e-19	1.682482e-39	5.207104e-02	2.845065e-43	3.200088e-05	1.808602e-26	6.849053e-08	3.251463e-37	1.726655e-36	0.000000e+00	5.234016e-22	1.048303e-04	4.012000e-13	1.070196e-14	1.946647e-25	3.609147e-02	4.045277e-14	2.074873e-15	
5.000000e+02	1.000000e+05	6.324106e-67	2.010904e-01	4.029325e-05	1.509279e-06	1.813490e-01	2.044376e-22	1.201501e-12	0.000000e+00	3.244204e-22	3.367275e-14	9.547113e-13	8.509801e-15	3.228637e-03	7.679960e-13	1.417286e-01	3.310017e-03	1.265944e-01	5.197898e-14	3.521166e-25	8.829687e-48	5.261502e-02	8.956225e-51	1.830587e-05	1.632163e-31	7.131561e-12	4.519651e-45	1.972168e-43	0.000000e+00	1.520540e-26	1.407248e-04	9.428181e-16	2.834621e-16	1.118257e-30	3.481179e-02	6.471787e-17	3.378731e-18	
4.000000e+02	1.000000e+05	1.463893e-85	2.024267e-01	2.646455e-07	8.932872e-08	1.808281e-01	3.514930e-29	7.830557e-16	0.000000e+00	1.450837e-28	3.807925e-18	4.093420e-14	1.784745e-18	2.078456e-04	6.491619e-16	1.448875e-01	1.580413e-03	1.268467e-01	3.566176e-20	1.703596e-33	3.482482e-60	5.275989e-02	4.789559e-62	7.208803e-06	4.321912e-39	7.964092e-18	7.505199e-57	7.271236e-54	0.000000e+00	2.292431e-33	1.868139e-04	9.652280e-20	1.066814e-18	1.585228e-38	3.327552e-02	4.286321e-21	2.159272e-22	
3.000000e+02	1.000000e+05	3.013844e-90	2.024746e-01	6.133309e-11	7.614699e-10	1.808255e-01	2.110942e-40	4.084679e-21	0.000000e+00	4.582425e-39	1.063761e-24	5.945351e-19	6.631553e-25	2.429917e-06	4.959494e-21	1.461062e-01	4.196241e-04	1.268658e-01	1.261951e-30	2.019952e-47	8.235014e-81	5.278915e-02	8.145277e-81	1.474275e-06	1.041126e-51	8.462393e-28	1.935548e-76	3.026708e-71	0.000000e+00	1.022562e-44	2.727770e-04	2.021045e-26	8.993360e-23	1.439813e-51	3.209333e-02	4.850933e-28	1.970304e-29	
2.000000e+02	1.000000e+05	3.014120e-90	2.024142e-01	3.340525e-18	6.022304e-14	1.809009e-01	1.121683e-62	1.368923e-31	0.000000e+00	9.389944e-60	9.931339e-38	1.007394e-28	2.362831e-39	5.597549e-10	3.083562e-31	1.463659e-01	3.038006e-05	1.268770e-01	1.381720e-51	1.554804e-75	3.014120e-90	5.279543e-02	3.014120e-90	5.837588e-08	6.817666e-77	6.388291e-48	3.014120e-90	3.014120e-90	0.000000e+00	2.543259e-67	4.309808e-04	9.820135e-40	6.905327e-31	1.523824e-77	3.169247e-02	4.299903e-42	1.067589e-43	
1.000000e+02	1.000000e+05	3.017800e-90	2.032643e-01	6.721624e-40	1.859150e-25	1.805439e-01	3.017800e-90	2.627412e-62	0.000000e+00	3.017800e-90	3.384200e-76	1.096458e-58	5.230159e-85	4.754884e-19	1.287688e-61	1.453188e-01	4.789604e-08	1.270311e-01	3.017800e-90	3.017800e-90	3.017800e-90	5.286143e-02	3.017800e-90	2.317511e-12	3.017800e-90	3.017800e-90	3.017800e-90	3.017800e-90	0.000000e+00	3.017800e-90	4.539747e-04	8.629231e-79	1.906274e-54	3.017800e-90	2.989669e-02	6.972017e-85	5.526469e-88	

1.000000e+04

3.000000e+03	1.000000e+04	1.759036e-10	5.802788e-14	1.990388e-01	1.252698e-06	1.338600e-02	1.437844e-15	3.594808e-21	0.000000e+00	2.026287e-01	4.826433e-09	7.956565e-05	1.827584e-05	1.645805e-01	1.823570e-09	8.078688e-02	2.438860e-05	7.030864e-02	1.078830e-04	9.049238e-05	7.419101e-06	2.852648e-02	3.583427e-08	8.033668e-09	1.449855e-03	1.702257e-03	2.515661e-02	4.939784e-03	0.000000e+00	3.381679e-02	4.632751e-12	6.109109e-04	2.350184e-03	1.500622e-08	2.983639e-02	1.397503e-05	5.849202e-07	
2.900000e+03	1.000000e+04	7.019226e-11	8.781896e-14	2.058333e-01	1.706974e-06	1.642915e-02	1.354179e-15	4.874955e-21	0.000000e+00	1.560267e-01	4.675126e-09	9.428933e-05	1.797825e-05	1.839957e-01	2.122642e-09	1.042188e-01	3.645448e-05	7.356501e-02	1.120307e-04	9.714986e-05	3.911396e-06	3.007335e-02	2.327977e-08	1.045647e-08	1.069773e-03	1.775946e-03	1.435747e-02	3.269970e-03	0.000000e+00	2.770563e-02	6.681321e-12	6.894721e-04	3.025996e-03	1.050540e-08	3.120659e-02	1.147546e-05	4.665607e-07	
2.800000e+03	1.000000e+04	2.784914e-11	1.369480e-13	2.114437e-01	2.445584e-06	1.895114e-02	1.390681e-15	7.180373e-21	0.000000e+00	1.162020e-01	4.693833e-09	1.069824e-04	1.734191e-05	2.011774e-01	2.403371e-09	1.240199e-01	5.641552e-05	7.625657e-02	1.152128e-04	1.020922e-04	1.956696e-06	3.137103e-02	1.269610e-08	1.316764e-08	7.160327e-04	1.835707e-03	7.353092e-03	1.832866e-03	0.000000e+00	2.057878e-02	9.981438e-12	8.014689e-04	3.586810e-03	7.472669e-09	3.234575e-02	9.630001e-06	3.844150e-07	
2.700000e+03	1.000000e+04	1.076749e-11	2.198465e-13	2.158136e-01	3.668959e-06	2.084670e-02	1.523825e-15	1.132092e-20	0.000000e+00	8.371258e-02	4.830105e-09	1.164740e-04	1.642952e-05	2.162259e-01	2.661609e-09	1.387543e-01	9.046283e-05	7.833091e-02	1.173650e-04	1.052028e-04	9.238404e-07	3.237284e-02	5.941543e-09	1.617449e-08	4.391667e-04	1.880351e-03	3.407920e-03	8.896183e-04	0.000000e+00	1.404367e-02	1.539156e-11	9.561628e-04	3.997344e-03	5.327044e-09	3.322887e-02	8.194243e-06	3.232332e-07	
2.600000e+03	1.000000e+04	3.963420e-12	3.601995e-13	2.190229e-01	5.696997e-06	2.226290e-02	1.730631e-15	1.864522e-20	0.000000e+00	5.823498e-02	5.023866e-09	1.221213e-04	1.532669e-05	2.289556e-01	2.892071e-09	1.487361e-01	1.487780e-04	7.986236e-02	1.185571e-04	1.064683e-04	4.095454e-07	3.310431e-02	2.452521e-09	1.947528e-08	2.501104e-04	1.911391e-03	1.444176e-03	3.841632e-04	0.000000e+00	8.930934e-03	2.426834e-11	1.155145e-03	4.264941e-03	3.741547e-09	3.388172e-02	6.985057e-06	2.732833e-07	
2.500000e+03	1.000000e+04	1.359166e-12	5.980754e-13	2.211967e-01	9.028457e-06	2.343617e-02	1.988707e-15	3.144173e-20	0.000000e+00	3.901750e-02	5.222782e-09	1.237784e-04	1.411054e-05	2.391571e-01	3.090539e-09	1.551020e-01	2.475976e-04	8.097115e-02	1.188776e-04	1.059776e-04	1.694709e-07	3.362327e-02	9.120319e-10	2.307807e-08	1.336023e-04	1.931165e-03	5.632499e-04	1.506516e-04	0.000000e+00	5.347673e-03	3.881570e-11	1.389957e-03	4.398798e-03	2.550914e-09	3.434771e-02	5.898224e-06	2.293789e-07	
2.400000e+03	1.000000e+04	4.262675e-13	1.004825e-12	2.224749e-01	1.438844e-05	2.458030e-02	2.278679e-15	5.375253e-20	0.000000e+00	2.510097e-02	5.390911e-09	1.215721e-04	1.283248e-05	2.468108e-01	3.256302e-09	1.590557e-01	4.111348e-04	8.177485e-02	1.183668e-04	1.038978e-04	6.499431e-08	3.398968e-02	3.087964e-10	2.703032e-08	6.724151e-05	1.941756e-03	2.023184e-04	5.419395e-05	0.000000e+00	3.030521e-03	6.274061e-11	1.636653e-03	4.381801e-03	1.669670e-09	3.466771e-02	4.892061e-06	1.893906e-07	
2.300000e+03	1.000000e+04	1.202852e-13	1.714737e-12	2.229938e-01	2.268224e-05	2.585717e-02	2.587205e-15	9.310735e-20	0.000000e+00	1.545042e-02	5.509704e-09	1.156562e-04	1.151773e-05	2.521215e-01	3.392513e-09	1.615560e-01	6.708243e-04	8.237176e-02	1.169892e-04	1.004320e-04	2.289962e-08	3.425408e-02	9.525904e-11	3.144304e-08	3.186260e-05	1.944560e-03	6.660869e-05	1.789305e-05	0.000000e+00	1.626102e-03	1.024591e-10	1.849296e-03	4.168800e-03	1.040946e-09	3.487329e-02	3.962499e-06	1.529098e-07	
2.200000e+03	1.000000e+04	3.008084e-14	2.998018e-12	2.228788e-01	3.477221e-05	2.737157e-02	2.913510e-15	1.646498e-19	0.000000e+00	9.061399e-03	5.578789e-09	1.060353e-04	1.017308e-05	2.554990e-01	3.505895e-09	1.632000e-01	1.059084e-03	8.283929e-02	1.146329e-04	9.578800e-05	7.333146e-09	3.445543e-02	2.655363e-11	3.652004e-08	1.413554e-05	1.940238e-03	1.989843e-05	5.378503e-06	0.000000e+00	8.229802e-04	1.694719e-10	1.964585e-03	3.715635e-03	6.147440e-10	3.498526e-02	3.123364e-06	1.202959e-07	
2.100000e+03	1.000000e+04	6.571510e-15	5.445769e-12	2.222626e-01	5.115528e-05	2.915963e-02	3.281506e-15	3.021469e-19	0.000000e+00	5.038501e-03	5.618502e-09	9.257772e-05	8.795962e-06	2.575503e-01	3.607056e-09	1.641529e-01	1.599866e-03	8.323274e-02	1.111496e-04	9.014967e-05	2.106549e-09	3.462003e-02	6.571701e-12	4.260834e-08	5.808687e-06	1.928835e-03	5.309820e-06	1.446976e-06	0.000000e+00	3.896213e-04	2.854489e-10	1.928739e-03	3.031103e-03	3.427804e-10	3.501500e-02	2.393410e-06	9.213334e-08	
2.000000e+03	1.000000e+04	1.236532e-15	1.048353e-11	2.213166e-01	7.176706e-05	3.117061e-02	3.757475e-15	5.904648e-19	0.000000e+00	2.640421e-03	5.671819e-09	7.545628e-05	7.386753e-06	2.590715e-01	3.711221e-09	1.641221e-01	2.303489e-03	8.359181e-02	1.064713e-04	8.363709e-05	5.342696e-10	3.476699e-02	1.404783e-12	5.028930e-08	2.175509e-06	1.910493e-03	1.238175e-06	3.392200e-07	0.000000e+00	1.703091e-04	4.936030e-10	1.730616e-03	2.208175e-03	1.802702e-10	3.496720e-02	1.785813e-06	6.881041e-08	
1.900000e+03	1.000000e+04	1.974123e-16	2.193693e-11	2.203047e-01	9.592243e-05	3.326450e-02	4.477893e-15	1.272101e-18	0.000000e+00	1.294492e-03	5.803168e-09	5.594119e-05	5.966116e-06	2.609622e-01	3.838618e-09	1.624193e-01	3.165284e-03	8.395785e-02	1.007778e-04	7.623545e-05	1.173425e-10	3.491387e-02	2.499564e-13	6.051816e-08	7.268751e-07	1.886660e-03	2.452558e-07	6.685553e-08	0.000000e+00	6.752403e-05	8.843840e-10	1.409034e-03	1.398438e-03	8.942572e-11	3.484226e-02	1.302256e-06	5.029971e-08	
1.800000e+03	1.000000e+04	2.629967e-17	5.149548e-11	2.196510e-01	1.222168e-04	3.519222e-02	5.732487e-15	3.159420e-18	0.000000e+00	5.882116e-04	6.109350e-09	3.672615e-05	4.582110e-06	2.642050e-01	4.016801e-09	1.579826e-01	4.160706e-03	8.438795e-02	9.457757e-05	6.773484e-05	2.179727e-11	3.508466e-02	3.529607e-14	7.490861e-08	2.107975e-07	1.861086e-03	3.981047e-08	1.057480e-08	0.000000e+00	2.372428e-05	1.656762e-09	1.032849e-03	7.440242e-04	4.188774e-11	3.463872e-02	9.336679e-07	3.620248e-08	
1.700000e+03	1.000000e+04	2.868648e-18	1.409320e-10	2.199914e-01	1.485028e-04	3.657441e-02	8.214236e-15	9.569336e-18	0.000000e+00	2.447714e-04	6.749543e-09	2.089807e-05	3.305183e-06	2.698097e-01	4.283782e-09	1.494309e-01	5.237037e-03	8.496752e-02	8.856198e-05	5.776247e-05	3.326320e-12	3.531429e-02	3.721900e-15	9.627004e-08	5.124607e-08	1.839653e-03	5.060790e-09	1.265074e-09	0.000000e+00	7.166370e-06	3.268203e-09	6.741589e-04	3.179016e-04	1.855505e-11	3.434606e-02	6.637917e-07	2.587243e-08	
1.600000e+03	1.000000e+04	2.496232e-19	4.686942e-10	2.220426e-01	1.723014e-04	3.696598e-02	1.377816e-14	3.758538e-17	0.000000e+00	9.178706e-05	7.992993e-09	1.017233e-05	2.210486e-06	2.785419e-01	4.686481e-09	1.355572e-01	6.313300e-03	8.578410e-02	8.326986e-05	4.606726e-05	4.020641e-13	3.563848e-02	2.725378e-16	1.295205e-07	1.001533e-08	1.828130e-03	4.769086e-10	1.066591e-10	0.000000e+00	1.793217e-06	6.788087e-09	3.864996e-04	1.035987e-04	7.757394e-12	3.391694e-02	4.720527e-07	1.851723e-08	
1.500000e+03	1.000000e+04	1.653887e-20	1.951319e-09	2.260813e-01	1.909564e-04	3.615134e-02	2.772829e-14	1.995003e-16	0.000000e+00	3.032270e-05	1.025106e-08	4.199506e-06	1.357336e-06	2.902197e-01	5.263318e-09	1.166198e-01	7.271338e-03	8.685675e-02	7.877700e-05	3.303789e-05	3.673645e-14	3.606582e-02	1.290778e-17	1.830048e-07	1.507609e-09	1.828611e-03	3.141315e-11	5.921110e-12	0.000000e+00	3.576380e-07	1.466596e-08	1.911859e-04	2.468814e-05	3.007867e-12	3.322972e-02	3.354755e-07	1.325844e-08	
1.400000e+03	1.000000e+04	7.662647e-22	1.022092e-08	2.313686e-01	2.002394e-04	3.450833e-02	6.545557e-14	1.423464e-15	0.000000e+00	8.554913e-06	1.402980e-08	1.453700e-06	7.634147e-07	3.033150e-01	6.019477e-09	9.530250e-02	7.904472e-03	8.806646e-02	7.453190e-05	2.001987e-05	2.387401e-15	3.654803e-02	3.754268e-19	2.707956e-07	1.686686e-10	1.836504e-03	1.368304e-12	2.064920e-13	0.000000e+00	5.509054e-08	3.244112e-08	7.919508e-05	4.222342e-06	1.034366e-12	3.214100e-02	2.327956e-07	9.278933e-09	
