2.000000e+03	1.000000e+08	4.591839e-17	4.060582e-04	1.129799e-05	1.596687e-11	2.819588e-09	1.673432e-09	8.492894e-09	0.000000e+00	4.745129e-05	1.048587e-07	3.307750e-07	5.448385e-08	8.366992e-01	6.946681e-09	8.272683e-04	2.855746e-05	1.616409e-01	2.153472e-07	0.000000e+00	1.480085e-13	2.668205e-05	9.479698e-22	8.085860e-05	9.406252e-13	3.204214e-06	1.932466e-13	8.263057e-17	1.229095e-30	4.776860e-09	4.072560e-07	1.188296e-07	2.064793e-15	2.700235e-08	4.548764e-05	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	3.609832e-18	4.124249e-04	5.276912e-06	7.700954e-12	1.353556e-09	4.800946e-10	4.373236e-09	0.000000e+00	2.318003e-05	4.852644e-08	3.088444e-07	5.536202e-08	8.367703e-01	3.357431e-09	7.768866e-04	2.987182e-05	1.616392e-01	2.127011e-07	0.000000e+00	2.996694e-14	2.277044e-05	1.420476e-22	8.873908e-05	2.769096e-13	3.215394e-06	3.658568e-14	1.487718e-17	5.936264e-32	1.803700e-09	4.441271e-07	7.417507e-08	9.158971e-16	4.389205e-09	1.424646e-05	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	2.115717e-19	4.156303e-04	2.299300e-06	3.399192e-12	6.255435e-10	1.175096e-10	2.051412e-09	0.000000e+00	1.046866e-05	2.012791e-08	2.703274e-07	5.784083e-08	8.368666e-01	1.521440e-09	7.438343e-04	3.065264e-05	1.616535e-01	2.064388e-07	0.000000e+00	5.015805e-15	1.857781e-05	1.794603e-23	9.717251e-05	7.210339e-14	3.215349e-06	5.917646e-15	2.336553e-18	2.221057e-33	6.276281e-10	4.780298e-07	4.284951e-08	3.823633e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	8.824502e-21	4.170790e-04	9.495105e-07	1.386917e-12	2.908312e-10	2.410966e-11	8.711714e-10	0.000000e+00	4.310817e-06	7.354801e-09	2.094214e-07	5.772331e-08	8.368650e-01	6.571485e-10	7.451840e-04	3.067333e-05	1.616557e-01	1.951507e-07	0.000000e+00	6.690346e-16	1.428630e-05	1.935085e-24	1.057725e-04	1.657183e-14	3.197529e-06	8.136613e-16	3.270142e-19	6.588165e-35	2.029194e-10	5.073691e-07	2.253902e-08	1.551747e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	2.464713e-22	4.177321e-04	3.492943e-07	5.029400e-13	1.223872e-10	4.035690e-12	3.307569e-10	0.000000e+00	1.590973e-06	2.311864e-09	1.332764e-07	5.750419e-08	8.368617e-01	2.545762e-10	7.457818e-04	3.062241e-05	1.616571e-01	1.801964e-07	0.000000e+00	6.794925e-17	1.017884e-05	1.544431e-25	1.139916e-04	3.099423e-15	3.166280e-06	8.732952e-17	3.576433e-20	1.258191e-36	5.691679e-11	5.311754e-07	1.090067e-08	5.608235e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	4.260741e-24	4.179807e-04	1.121024e-07	1.564546e-13	4.583266e-11	5.306464e-13	1.100906e-10	0.000000e+00	5.149092e-07	6.063791e-10	6.527519e-08	5.706100e-08	8.368582e-01	8.673591e-11	7.459904e-04	3.005927e-05	1.616591e-01	1.648476e-07	0.000000e+00	4.967431e-18	6.594234e-06	8.589296e-27	1.211668e-04	4.522297e-16	3.134985e-06	6.968638e-18	2.913905e-21	1.419962e-38	1.347232e-11	5.491356e-07	4.699026e-09	1.741805e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	4.117412e-26	4.180694e-04	3.053176e-08	4.208094e-14	1.492677e-11	5.214276e-14	3.128602e-11	0.000000e+00	1.420999e-07	1.278768e-10	2.420677e-08	5.608615e-08	8.368551e-01	2.531972e-11	7.460345e-04	3.006225e-05	1.616599e-01	1.507222e-07	0.000000e+00	2.438046e-19	3.811509e-06	3.086300e-28	1.267339e-04	4.887075e-17	3.112311e-06	3.882225e-19	1.662262e-22	8.474033e-41	2.596291e-12	5.616135e-07	1.831484e-09	4.685349e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	1.946099e-28	4.180991e-04	6.801329e-09	9.256826e-15	4.098435e-12	3.583916e-15	7.326209e-12	0.000000e+00	3.223668e-08	2.071844e-11	6.925931e-09	5.376158e-08	8.368520e-01	6.115528e-12	7.459906e-04	3.006377e-05	1.616612e-01	1.356621e-07	0.000000e+00	7.360568e-21	1.931198e-06	6.510302e-30	1.304953e-04	3.666794e-18	3.086858e-06	1.390360e-20	6.118844e-24	2.310651e-43	3.885905e-13	5.695228e-07	6.160234e-10	1.032695e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	3.764425e-31	4.181070e-04	1.179979e-09	1.510746e-15	9.105545e-13	1.577121e-16	1.347744e-12	0.000000e+00	5.725541e-09	2.432847e-12	4.736469e-09	5.419535e-08	8.368534e-01	1.166646e-12	7.461209e-04	2.864226e-05	1.616615e-01	7.432185e-08	0.000000e+00	1.219423e-22	8.419149e-07	7.116551e-32	1.326746e-04	1.757274e-19	7.437736e-07	2.868398e-22	1.304194e-25	2.371040e-46	4.242891e-14	5.740331e-07	1.641128e-10	1.692865e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	2.337367e-34	4.181072e-04	1.490719e-10	1.977792e-16	1.545955e-13	3.938865e-18	1.825070e-13	0.000000e+00	7.449553e-10	1.912717e-13	1.082997e-07	5.796460e-08	8.368535e-01	1.648812e-13	7.462329e-04	3.006450e-05	1.616618e-01	7.670083e-10	0.000000e+00	9.490062e-25	3.080180e-07	3.397084e-34	1.337431e-04	4.798624e-21	0.000000e+00	2.933487e-24	1.386798e-27	7.013620e-50	3.100911e-15	5.762972e-07	3.805323e-11	2.231701e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	3.316656e-38	4.181283e-04	1.249055e-11	1.635526e-17	1.852933e-14	4.718539e-20	1.661427e-14	0.000000e+00	6.470455e-11	8.996734e-15	1.067807e-07	5.801267e-08	8.368557e-01	1.579018e-14	7.461615e-04	3.006478e-05	1.616595e-01	4.887408e-11	0.000000e+00	2.786055e-27	9.098217e-08	5.565146e-37	1.341764e-04	6.353463e-23	0.000000e+00	1.205563e-26	5.974925e-30	4.121039e-54	1.345127e-16	5.770220e-07	6.180335e-12	1.863318e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	6.586313e-43	4.181083e-04	6.070787e-13	7.840601e-19	1.399775e-15	2.127082e-22	8.918707e-16	0.000000e+00	3.281058e-12	2.146970e-16	1.066012e-07	5.803352e-08	8.368543e-01	9.012187e-16	7.458444e-04	3.006463e-05	1.616616e-01	0.000000e+00	0.000000e+00	2.242436e-30	2.041869e-08	2.206080e-40	1.343185e-04	3.224161e-25	0.000000e+00	1.471080e-29	7.730736e-33	2.812611e-59	2.912472e-18	3.140719e-07	0.000000e+00	9.046527e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	8.783902e-49	4.181034e-04	1.403222e-14	1.785522e-20	5.636495e-17	2.512787e-25	2.323204e-17	0.000000e+00	7.946815e-14	2.028230e-18	1.066025e-07	5.803471e-08	8.368541e-01	2.532230e-17	7.453989e-04	3.006448e-05	1.616624e-01	0.000000e+00	0.000000e+00	3.060981e-34	3.166272e-09	1.252312e-44	1.343522e-04	4.402254e-28	0.000000e+00	3.388541e-33	1.919465e-36	9.990099e-66	2.429039e-20	1.919860e-08	0.000000e+00	2.093126e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	2.486418e-56	4.181077e-04	1.133179e-16	1.417493e-22	9.333659e-19	4.416474e-29	2.164915e-19	0.000000e+00	6.710732e-16	5.141100e-21	1.066009e-07	5.803402e-08	8.368544e-01	2.599173e-19	7.453721e-04	3.006460e-05	1.616621e-01	0.000000e+00	0.000000e+00	3.332421e-39	2.920698e-10	4.475776e-50	1.343591e-04	9.286406e-32	0.000000e+00	7.244611e-38	4.536975e-41	5.249287e-74	5.199398e-23	3.940033e-10	0.000000e+00	1.693968e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	2.200148e-66	4.181066e-04	1.923017e-19	2.354323e-25	4.138318e-21	4.523976e-34	4.359481e-22	0.000000e+00	1.170906e-18	1.837739e-24	1.066016e-07	5.803410e-08	8.368550e-01	5.938426e-22	7.453719e-04	3.006464e-05	1.616615e-01	0.000000e+00	0.000000e+00	8.254399e-46	1.253334e-11	2.566304e-57	1.343588e-04	1.203146e-36	0.000000e+00	4.408781e-44	3.174576e-47	5.012622e-85	1.451659e-26	1.980913e-12	0.000000e+00	2.868601e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	1.957207e-80	4.181112e-04	2.798196e-23	3.321120e-29	2.310569e-24	5.075373e-41	7.731480e-26	0.000000e+00	1.651670e-22	2.950962e-29	1.066017e-07	5.803413e-08	8.368548e-01	1.250003e-25	7.453693e-04	3.006460e-05	1.616618e-01	0.000000e+00	0.000000e+00	4.911074e-55	1.627693e-13	2.050795e-67	1.343596e-04	1.841950e-43	0.000000e+00	9.170383e-53	8.119131e-56	1.840482e-90	1.570710e-31	0.000000e+00	0.000000e+00	4.089356e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	1.840488e-90	4.181112e-04	6.109169e-29	6.870927e-35	3.761426e-29	2.297411e-51	2.060740e-31	0.000000e+00	2.911211e-28	2.244121e-36	3.969079e-10	5.803452e-08	8.368544e-01	4.255086e-31	7.453834e-04	3.006471e-05	1.616622e-01	0.000000e+00	0.000000e+00	8.027606e-69	2.803482e-16	1.802487e-82	1.342527e-04	1.272954e-53	0.000000e+00	9.589646e-66	1.187103e-68	1.840488e-90	5.877476e-39	0.000000e+00	0.000000e+00	8.228982e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	1.840915e-90	4.186399e-04	4.093576e-38	4.090250e-44	6.912503e-37	2.209496e-68	1.472369e-40	0.000000e+00	8.503817e-38	4.905224e-48	0.000000e+00	5.804900e-08	8.368178e-01	4.409205e-40	7.450795e-04	3.006879e-05	1.616986e-01	0.000000e+00	0.000000e+00	1.840915e-90	1.072402e-20	1.840915e-90	1.342909e-04	2.197370e-70	0.000000e+00	2.866132e-87	6.636780e-90	1.840915e-90	2.809978e-51	0.000000e+00	0.000000e+00	4.103222e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	1.840491e-90	4.181333e-04	1.808189e-55	1.252569e-61	1.932391e-51	1.840491e-90	2.613510e-58	0.000000e+00	1.148128e-56	1.411963e-70	0.000000e+00	5.759179e-08	8.368551e-01	1.448494e-57	7.439307e-04	3.006532e-05	1.616626e-01	0.000000e+00	0.000000e+00	1.840491e-90	8.356648e-29	1.840491e-90	1.342541e-04	1.840491e-90	0.000000e+00	1.840491e-90	1.840491e-90	1.840491e-90	1.057203e-75	0.000000e+00	0.000000e+00	5.283136e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	1.840555e-90	4.181205e-04	1.840555e-90	1.840555e-90	1.014329e-87	1.840555e-90	1.840555e-90	0.000000e+00	1.840555e-90	1.840555e-90	0.000000e+00	6.454463e-17	8.368497e-01	1.840555e-90	7.439101e-04	3.006514e-05	1.616687e-01	0.000000e+00	0.000000e+00	1.840555e-90	3.253650e-47	1.840555e-90	1.342471e-04	1.840555e-90	0.000000e+00	1.840555e-90	1.840555e-90	1.840555e-90	1.840555e-90	0.000000e+00	0.000000e+00	1.840555e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	2.910466e-10	2.406150e-06	4.102110e-04	4.858239e-10	4.232759e-08	1.970546e-08	2.466321e-10	0.000000e+00	1.433674e-02	8.463351e-07	3.517417e-07	5.655672e-08	8.239057e-01	2.088102e-08	5.590908e-04	2.070085e-05	1.603139e-01	2.341468e-07	4.079126e-07	1.111297e-08	6.400379e-05	1.025799e-16	4.262273e-06	3.002243e-09	3.584268e-06	3.477719e-08	9.440453e-12	2.775158e-22	3.307687e-06	3.312637e-08	7.053143e-06	7.615335e-13	1.633346e-06	6.345211e-05	8.041288e-08	1.486118e-09	
2.900000e+03	1.000000e+07	1.297830e-10	3.283964e-06	4.101583e-04	5.041918e-10	4.359229e-08	2.081967e-08	3.370615e-10	0.000000e+00	1.046332e-02	8.456738e-07	3.526521e-07	5.622512e-08	8.274629e-01	2.114361e-08	5.614618e-04	2.186247e-05	1.606272e-01	2.353183e-07	3.653694e-07	5.706141e-09	6.400341e-05	4.873665e-17	4.600519e-06	1.869542e-09	3.597985e-06	1.719931e-08	4.692562e-12	7.947144e-23	2.225725e-06	4.048023e-08	5.951808e-06	5.790845e-13	1.210462e-06	6.423142e-05	9.066720e-08	1.800053e-09	
2.800000e+03	1.000000e+07	5.451088e-11	4.565107e-06	4.095204e-04	5.189761e-10	4.502486e-08	2.198783e-08	4.685047e-10	0.000000e+00	7.464824e-03	8.426360e-07	3.527275e-07	5.561526e-08	8.302157e-01	2.138833e-08	5.638660e-04	2.291031e-05	1.608699e-01	2.364091e-07	3.242952e-07	2.793561e-09	6.394384e-05	2.200142e-17	4.983803e-06	1.126265e-09	3.610613e-06	8.101076e-09	2.224724e-12	2.089726e-23	1.456459e-06	4.937014e-08	4.905761e-06	4.284247e-13	8.725485e-07	6.477357e-05	1.013167e-07	2.200668e-09	
2.700000e+03	1.000000e+07	2.141007e-11	6.476903e-06	4.081034e-04	5.296403e-10	4.665149e-08	2.319073e-08	6.631828e-10	0.000000e+00	5.193697e-03	8.366738e-07	3.517833e-07	5.457255e-08	8.322995e-01	2.161137e-08	5.666054e-04	2.382947e-05	1.610541e-01	2.374259e-07	2.850119e-07	1.297199e-09	6.382641e-05	9.389311e-18	5.423734e-06	6.541865e-10	3.622376e-06	3.615361e-09	1.001217e-12	5.002062e-24	9.243343e-07	6.009659e-08	3.943313e-06	3.078707e-13	6.105712e-07	6.512412e-05	1.119897e-07	2.715054e-09	
2.600000e+03	1.000000e+07	7.794461e-12	9.395509e-06	4.055619e-04	5.356085e-10	4.849747e-08	2.437626e-08	9.564467e-10	0.000000e+00	3.514384e-03	8.267538e-07	3.494752e-07	5.285041e-08	8.338381e-01	2.180048e-08	5.701085e-04	2.461185e-05	1.611908e-01	2.383731e-07	2.477994e-07	5.678831e-10	6.364997e-05	3.766958e-18	5.935213e-06	3.650053e-10	3.633460e-06	1.519955e-09	4.255367e-13	1.079598e-24	5.672477e-07	7.302302e-08	3.085787e-06	2.145898e-13	4.136398e-07	6.532536e-05	1.222440e-07	3.377800e-09	
2.500000e+03	1.000000e+07	2.601208e-12	1.395098e-05	4.012960e-04	5.361394e-10	5.058122e-08	2.543013e-08	1.403645e-09	0.000000e+00	2.305399e-03	8.110640e-07	3.452303e-07	5.010202e-08	8.349425e-01	2.192855e-08	5.750303e-04	2.525697e-05	1.612901e-01	2.392484e-07	2.128980e-07	2.327338e-10	6.341160e-05	1.412456e-18	6.537680e-06	1.948402e-10	3.644029e-06	5.981381e-10	1.698925e-13	2.079827e-25	3.355457e-07	8.859390e-08	2.346369e-06	1.449426e-13	2.703137e-07	6.541594e-05	1.316153e-07	4.230714e-09	
2.400000e+03	1.000000e+07	7.844292e-13	2.120040e-05	3.942779e-04	5.301131e-10	5.289938e-08	2.612867e-08	2.087008e-09	0.000000e+00	1.460616e-03	7.865611e-07	3.382773e-07	4.599627e-08	8.357088e-01	2.194235e-08	5.824198e-04	2.577286e-05	1.613608e-01	2.400413e-07	1.805079e-07	8.855814e-11	6.310351e-05	4.920590e-19	7.256729e-06	9.908012e-11	3.654194e-06	2.187919e-10	6.337858e-14	3.539461e-26	1.907035e-07	1.073584e-07	1.729942e-06	9.487062e-14	1.695595e-07	6.542851e-05	1.396795e-07	5.318537e-09	
2.300000e+03	1.000000e+07	2.097123e-13	3.288731e-05	3.828000e-04	5.156951e-10	5.538850e-08	2.608338e-08	3.113340e-09	0.000000e+00	8.898052e-04	7.485585e-07	3.280548e-07	4.061283e-08	8.362178e-01	2.174484e-08	5.939447e-04	2.617581e-05	1.614109e-01	2.407237e-07	1.507897e-07	3.098555e-11	6.271540e-05	1.583667e-19	8.126803e-06	4.778873e-11	3.663991e-06	7.383193e-11	2.198422e-14	5.266838e-27	1.038044e-07	1.299997e-07	1.233713e-06	6.025868e-14	1.014173e-07	6.539365e-05	1.460945e-07	6.674886e-09	
2.200000e+03	1.000000e+07	4.862350e-14	5.195014e-05	3.639707e-04	4.895655e-10	5.753922e-08	2.492454e-08	4.611794e-09	0.000000e+00	5.184948e-04	6.934435e-07	3.250786e-07	3.970275e-08	8.365413e-01	2.115959e-08	6.093578e-04	2.648482e-05	1.614450e-01	2.412279e-07	1.238671e-07	9.854991e-12	6.222852e-05	4.640855e-20	9.194844e-06	2.166369e-11	3.673254e-06	2.269201e-11	6.994708e-15	6.691554e-28	5.370226e-08	1.573361e-07	8.484287e-07	3.690706e-14	5.759033e-08	6.531988e-05	7.291866e-08	8.268608e-09	
2.100000e+03	1.000000e+07	9.409369e-15	8.230822e-05	3.338694e-04	4.485338e-10	5.888292e-08	2.185789e-08	6.538794e-09	0.000000e+00	2.871926e-04	6.117825e-07	3.499042e-07	5.728326e-08	8.367703e-01	1.992730e-08	6.333573e-04	2.680286e-05	1.614866e-01	2.413723e-07	9.982784e-08	2.810479e-12	6.162336e-05	1.236513e-20	1.052737e-05	9.203286e-12	3.681560e-06	6.305734e-12	2.040672e-15	7.225998e-29	2.637368e-08	1.904736e-07	5.622076e-07	2.204276e-14	2.996922e-08	6.378190e-05	0.000000e+00	9.992138e-09	
2.000000e+03	1.000000e+07	1.440457e-15	1.274235e-04	2.890687e-04	3.855911e-10	5.883981e-08	1.647059e-08	8.360467e-09	0.000000e+00	1.500669e-04	4.967954e-07	3.481959e-07	5.741075e-08	8.368415e-01	1.777668e-08	6.748484e-04	2.695884e-05	1.615111e-01	2.409303e-07	7.868175e-08	7.068207e-13	6.085054e-05	3.011543e-21	1.221405e-05	3.663745e-12	3.687873e-06	1.576151e-12	5.496835e-16	6.668734e-30	1.232155e-08	2.306277e-07	3.547065e-07	1.296451e-14	1.500576e-08	6.519268e-05	0.000000e+00	1.156754e-08	
1.900000e+03	1.000000e+07	1.747871e-16	1.997805e-04	2.170796e-04	2.995358e-10	4.730776e-08	1.125809e-08	1.025731e-08	0.000000e+00	7.330954e-05	3.809351e-07	3.400503e-07	5.774038e-08	8.369493e-01	1.381463e-08	6.601876e-04	2.825007e-05	1.615528e-01	2.396487e-07	1.118417e-08	1.536194e-13	5.983823e-05	5.256192e-22	1.438991e-05	1.206031e-12	3.692034e-06	3.108336e-13	1.073876e-16	3.640522e-31	4.846492e-09	2.777636e-07	2.218040e-07	6.250941e-15	4.330385e-09	3.775878e-05	0.000000e+00	3.499453e-09	
1.800000e+03	1.000000e+07	1.434354e-17	2.818585e-04	1.354335e-04	1.884141e-10	3.201249e-08	5.401738e-09	9.431392e-09	0.000000e+00	3.310718e-05	2.421591e-07	3.218512e-07	5.779909e-08	8.369868e-01	8.962883e-09	6.463536e-04	2.884946e-05	1.615803e-01	2.363429e-07	0.000000e+00	2.814573e-14	5.849768e-05	7.601576e-23	1.724682e-05	3.515274e-13	3.689190e-06	5.141388e-14	1.763757e-17	1.456647e-32	1.724508e-09	3.325960e-07	1.275218e-07	2.716105e-15	1.384086e-09	2.626228e-05	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	7.315374e-19	3.458737e-04	7.178448e-05	1.046343e-10	2.005194e-08	1.657144e-09	5.988932e-09	0.000000e+00	1.363319e-05	1.214253e-07	2.856777e-07	5.790179e-08	8.370120e-01	4.969021e-09	6.797110e-04	3.061471e-05	1.616064e-01	2.289049e-07	0.000000e+00	4.213102e-15	5.665348e-05	1.013497e-23	2.106884e-05	9.517182e-14	3.671691e-06	7.420411e-15	2.719791e-18	4.997098e-34	5.852563e-10	3.914121e-07	7.113214e-08	1.287901e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	2.280987e-20	3.866763e-04	3.122388e-05	4.500447e-11	1.056745e-08	3.456824e-10	2.833447e-09	0.000000e+00	5.031368e-06	4.932511e-08	2.222336e-07	5.782872e-08	8.369515e-01	2.275935e-09	7.204392e-04	3.065703e-05	1.616330e-01	2.154433e-07	0.000000e+00	4.953483e-16	5.409416e-05	1.050443e-24	2.628265e-05	2.182458e-14	3.632375e-06	8.435288e-16	3.336783e-19	1.133870e-35	1.738612e-10	4.471864e-07	3.450805e-08	5.237792e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
