2.000000e+03	1.000000e+08	2.521939e-16	2.200839e-03	2.372590e-04	1.807794e-09	2.264021e-07	5.014526e-08	2.528154e-07	0.000000e+00	4.729456e-05	1.650574e-06	1.271091e-06	2.884606e-07	8.311808e-01	1.449188e-07	3.142288e-03	1.529515e-04	1.617760e-01	9.356501e-07	0.000000e+00	4.256047e-13	2.206270e-04	3.985301e-20	2.302158e-04	1.034212e-11	1.533500e-05	7.388994e-13	1.208058e-15	6.870777e-29	1.820451e-08	2.002483e-06	6.385509e-07	1.627539e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	2.054249e-17	2.314911e-03	1.266426e-04	9.547180e-10	1.369967e-07	1.544084e-08	1.396878e-07	0.000000e+00	2.310041e-05	8.249563e-07	1.016944e-06	2.876522e-07	8.310321e-01	8.002371e-08	3.253891e-03	1.532512e-04	1.618193e-01	8.824369e-07	0.000000e+00	8.983029e-14	2.046126e-04	7.573244e-21	2.632769e-04	3.500679e-12	1.519177e-05	1.542925e-13	2.645989e-16	4.452609e-30	7.580603e-09	2.201085e-06	3.818513e-07	8.414820e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	1.230689e-18	2.383482e-03	6.014093e-05	4.482674e-10	7.357253e-08	3.947862e-09	6.843032e-08	0.000000e+00	1.043144e-05	3.680585e-07	7.152734e-07	2.862552e-07	8.309271e-01	3.951265e-08	3.320982e-03	1.534481e-04	1.618492e-01	8.173611e-07	0.000000e+00	1.582393e-14	1.849023e-04	1.144747e-21	3.033035e-04	1.022853e-12	1.498849e-05	2.660924e-14	4.724358e-17	2.019345e-31	2.812155e-09	2.380848e-06	2.152713e-07	3.897897e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	5.193123e-20	2.419346e-03	2.534761e-05	1.838917e-10	3.521900e-08	8.289695e-10	2.973868e-08	0.000000e+00	4.295312e-06	1.447996e-07	4.258997e-07	2.837907e-07	8.308562e-01	1.741692e-08	3.356084e-03	1.512536e-04	1.618692e-01	7.464677e-07	0.000000e+00	2.246318e-15	1.610516e-04	1.336966e-22	3.513186e-04	2.524015e-13	1.474796e-05	3.690986e-15	6.729212e-18	6.149799e-33	9.171863e-10	2.534111e-06	1.115436e-07	1.585962e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	1.458268e-21	2.435896e-03	9.412086e-06	6.707955e-11	1.501944e-08	1.402506e-10	1.141145e-08	0.000000e+00	1.585205e-06	4.926452e-08	2.106304e-07	2.792714e-07	8.308042e-01	6.810159e-09	3.371942e-03	1.504749e-04	1.618837e-01	6.735471e-07	0.000000e+00	2.456197e-16	1.330011e-04	1.157960e-23	4.075859e-04	5.102497e-14	1.448499e-05	3.977264e-16	7.418170e-19	1.188548e-34	2.582773e-10	2.656868e-06	5.375949e-08	5.757747e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	2.526612e-23	2.442600e-03	3.032391e-06	2.134733e-11	5.655385e-09	1.852394e-11	3.815046e-09	0.000000e+00	5.130282e-07	1.406393e-08	8.670192e-08	2.706294e-07	8.307554e-01	2.329113e-09	3.378091e-03	1.505167e-04	1.618958e-01	5.956262e-07	0.000000e+00	1.949980e-17	1.016158e-04	7.016000e-25	4.704506e-04	8.097933e-15	1.416694e-05	3.178811e-17	6.063298e-20	1.347805e-36	6.123077e-11	2.748548e-06	2.361584e-08	1.828177e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	2.443786e-25	2.445045e-03	8.270796e-07	5.727566e-12	1.845517e-09	1.823356e-12	1.085994e-09	0.000000e+00	1.415773e-07	3.227135e-09	3.163147e-08	2.552995e-07	8.307112e-01	6.808542e-10	3.379990e-03	1.499376e-04	1.619073e-01	4.998656e-07	0.000000e+00	1.040468e-18	6.941775e-05	2.743711e-26	5.349082e-04	9.519026e-16	1.281279e-05	1.771893e-18	3.462685e-21	8.056758e-39	1.180620e-11	2.811857e-06	9.168372e-09	4.903933e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	1.155433e-27	2.445872e-03	1.845231e-07	1.267056e-12	5.081033e-10	1.254021e-13	2.544564e-10	0.000000e+00	3.211768e-08	5.625728e-10	6.009814e-07	2.895622e-07	8.306848e-01	1.646941e-10	3.383747e-03	1.505593e-04	1.619191e-01	2.628421e-08	0.000000e+00	3.378778e-20	4.069332e-05	6.240271e-28	5.924122e-04	7.691514e-17	0.000000e+00	6.353377e-20	1.277685e-22	2.204782e-41	1.769144e-12	2.851970e-06	3.096477e-09	1.087935e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	2.235372e-30	2.446146e-03	3.201742e-08	2.170993e-13	1.128960e-10	5.520003e-15	4.682238e-11	0.000000e+00	5.704300e-09	6.960008e-11	5.531538e-07	2.900102e-07	8.306558e-01	3.142120e-11	3.384089e-03	1.505685e-04	1.619266e-01	5.168610e-09	0.000000e+00	5.896741e-22	1.968719e-05	7.185364e-30	6.344584e-04	3.882915e-18	0.000000e+00	1.310690e-21	2.723100e-24	2.262148e-44	1.931561e-13	2.873546e-06	8.659313e-10	1.871970e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	1.387974e-33	2.446088e-03	4.043770e-09	2.706993e-14	1.915684e-11	1.378620e-16	6.340420e-12	0.000000e+00	7.421866e-10	5.634964e-12	5.375086e-07	2.903924e-07	8.306438e-01	4.439428e-12	3.383578e-03	1.505689e-04	1.619276e-01	5.547308e-10	0.000000e+00	4.725774e-24	7.638068e-06	3.530067e-32	6.586016e-04	1.091584e-19	0.000000e+00	1.340050e-23	2.893919e-26	6.685775e-48	1.411265e-14	2.496008e-06	1.912891e-10	2.349767e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	1.969547e-37	2.446239e-03	3.385869e-10	2.237033e-15	2.292828e-12	1.651586e-18	5.772137e-13	0.000000e+00	6.446375e-11	2.684620e-13	5.340390e-07	2.906321e-07	8.306387e-01	4.248518e-13	3.380784e-03	1.505726e-04	1.619313e-01	9.726894e-12	0.000000e+00	1.405208e-26	2.314507e-06	5.848890e-35	6.692211e-04	1.462798e-21	0.000000e+00	5.503167e-26	1.245025e-28	3.919904e-52	6.117401e-16	5.783889e-07	3.106841e-11	1.959110e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	3.911375e-42	2.446240e-03	1.646040e-11	1.072702e-16	1.732854e-13	7.445944e-21	3.098840e-14	0.000000e+00	3.268849e-12	6.434289e-15	5.339031e-07	2.906564e-07	8.306375e-01	2.425421e-14	3.380012e-03	1.505748e-04	1.619330e-01	0.000000e+00	0.000000e+00	1.135865e-29	5.238916e-07	2.329403e-38	6.727986e-04	7.456445e-24	0.000000e+00	6.716527e-29	1.611526e-31	2.676914e-57	1.324802e-17	5.765282e-08	0.000000e+00	9.515533e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	5.216566e-48	2.446278e-03	3.806951e-13	2.444296e-18	6.985759e-15	8.796559e-24	8.072481e-16	0.000000e+00	7.917243e-14	6.085071e-17	5.339005e-07	2.906582e-07	8.306381e-01	6.818934e-16	3.379905e-03	1.505752e-04	1.619322e-01	0.000000e+00	0.000000e+00	1.552138e-33	8.141186e-08	1.325224e-42	6.736868e-04	1.019761e-26	0.000000e+00	1.547983e-32	4.005780e-35	9.524241e-64	1.105526e-19	2.932632e-09	0.000000e+00	2.204144e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	1.476630e-55	2.446291e-03	3.074433e-15	1.940523e-20	1.156876e-16	1.546079e-27	7.522428e-18	0.000000e+00	6.685762e-16	1.542710e-19	5.338996e-07	2.906566e-07	8.306375e-01	6.999430e-18	3.379897e-03	1.505735e-04	1.619326e-01	0.000000e+00	0.000000e+00	1.690092e-38	7.512549e-09	4.737577e-48	6.738440e-04	2.151627e-30	0.000000e+00	3.309666e-37	9.469003e-40	5.005031e-72	2.366480e-22	5.970061e-11	0.000000e+00	1.783917e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	1.306625e-65	2.446296e-03	5.217401e-18	3.223091e-23	5.129408e-19	1.583726e-32	1.514803e-20	0.000000e+00	1.166548e-18	5.514650e-23	5.338991e-07	2.906554e-07	8.306373e-01	1.599205e-20	3.379921e-03	1.505749e-04	1.619328e-01	0.000000e+00	0.000000e+00	4.186389e-45	3.223855e-10	2.716481e-55	6.738489e-04	2.787691e-35	0.000000e+00	2.014144e-43	6.625671e-46	4.779487e-83	6.607196e-26	3.001042e-13	0.000000e+00	3.020991e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	1.162297e-79	2.446239e-03	7.591475e-22	4.546408e-27	2.863748e-22	1.776611e-39	2.686275e-24	0.000000e+00	1.645525e-22	8.854927e-28	5.338953e-07	2.906397e-07	8.306401e-01	3.366065e-24	3.379886e-03	1.505754e-04	1.619301e-01	0.000000e+00	0.000000e+00	2.490780e-54	4.186883e-12	2.170785e-65	6.738646e-04	4.267805e-42	0.000000e+00	4.189428e-52	1.694512e-54	1.849489e-90	7.148995e-31	0.000000e+00	0.000000e+00	4.306512e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	1.849503e-90	2.446240e-03	1.657399e-27	9.405762e-33	4.661902e-27	8.041972e-50	7.159970e-30	0.000000e+00	2.900375e-28	6.733924e-35	7.913687e-11	2.906522e-07	8.306392e-01	1.145822e-29	3.379932e-03	1.505752e-04	1.619315e-01	0.000000e+00	0.000000e+00	4.071414e-68	7.211369e-15	1.907932e-80	6.733308e-04	2.949428e-52	0.000000e+00	4.380934e-65	2.477526e-67	1.849503e-90	2.675082e-38	0.000000e+00	0.000000e+00	8.665825e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	1.849496e-90	2.446241e-03	1.107039e-36	5.580314e-42	8.524498e-35	7.713548e-67	5.102272e-39	0.000000e+00	8.472382e-38	1.469344e-46	0.000000e+00	2.906281e-07	8.306451e-01	1.183604e-38	3.372567e-03	1.505737e-04	1.619313e-01	0.000000e+00	0.000000e+00	1.849496e-90	2.756297e-19	1.849496e-90	6.733004e-04	5.079959e-69	0.000000e+00	1.306978e-86	1.380075e-88	1.849496e-90	1.276638e-50	0.000000e+00	0.000000e+00	4.304462e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	1.849477e-90	2.446335e-03	4.904433e-54	1.714266e-59	2.393980e-49	1.849477e-90	9.080120e-57	0.000000e+00	1.143860e-56	4.236650e-69	0.000000e+00	2.701972e-07	8.306475e-01	3.899690e-56	3.372716e-03	1.505789e-04	1.619315e-01	0.000000e+00	0.000000e+00	1.849477e-90	2.149472e-27	1.849477e-90	6.733316e-04	1.849477e-90	0.000000e+00	1.849477e-90	1.849477e-90	1.849477e-90	4.810843e-75	0.000000e+00	0.000000e+00	5.561385e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	1.849432e-90	2.446251e-03	1.849432e-90	1.849432e-90	1.256218e-85	1.849432e-90	1.849432e-90	0.000000e+00	1.849432e-90	1.849432e-90	0.000000e+00	8.442834e-17	8.306524e-01	1.849432e-90	3.372191e-03	1.505745e-04	1.619276e-01	0.000000e+00	0.000000e+00	1.849432e-90	8.368302e-46	1.849432e-90	6.732875e-04	1.849432e-90	0.000000e+00	1.849432e-90	1.849432e-90	1.849432e-90	1.849432e-90	0.000000e+00	0.000000e+00	1.849432e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	4.577491e-10	3.741037e-06	2.402866e-03	1.385129e-08	9.234280e-07	4.846393e-08	6.030922e-10	0.000000e+00	1.429557e-02	2.993934e-06	1.707352e-06	2.642161e-07	8.191804e-01	1.216119e-07	2.070340e-03	1.001796e-04	1.597138e-01	1.159864e-06	2.017943e-06	2.506766e-08	3.256668e-04	3.209671e-15	9.531874e-06	2.522243e-08	1.781392e-05	1.295244e-07	1.309505e-10	1.433703e-20	1.228380e-05	1.561780e-07	3.423126e-05	5.141533e-11	2.228030e-06	3.232921e-04	6.320822e-07	2.253071e-08	
2.900000e+03	1.000000e+07	2.044309e-10	5.113660e-06	2.406235e-03	1.437880e-08	9.524755e-07	5.136106e-08	8.267448e-10	0.000000e+00	1.043327e-02	2.997827e-06	1.696556e-06	2.557701e-07	8.227176e-01	1.233298e-07	2.079123e-03	1.056676e-04	1.600260e-01	1.164861e-06	1.806992e-06	1.287852e-08	3.260246e-04	1.525789e-15	1.029399e-05	1.571508e-08	1.787788e-05	6.405729e-08	6.509164e-11	4.105669e-21	8.265712e-06	1.909398e-07	2.884964e-05	3.904790e-11	1.634752e-06	3.240072e-04	6.628111e-07	2.621538e-08	
2.800000e+03	1.000000e+07	8.611958e-11	7.129752e-06	2.407879e-03	1.481302e-08	9.852627e-07	5.456602e-08	1.155996e-09	0.000000e+00	7.443390e-03	2.997999e-06	1.675799e-06	2.434953e-07	8.254549e-01	1.250370e-07	2.086502e-03	1.105784e-04	1.602681e-01	1.169268e-06	1.603342e-06	6.309279e-09	3.261684e-04	6.882613e-16	1.115928e-05	9.466788e-09	1.793553e-05	3.014971e-08	3.081464e-11	1.077236e-21	5.404929e-06	2.329708e-07	2.374623e-05	2.880664e-11	1.170344e-06	3.242733e-04	6.895083e-07	3.046279e-08	
2.700000e+03	1.000000e+07	3.399731e-11	1.016714e-05	2.407616e-03	1.514508e-08	1.022523e-06	5.813933e-08	1.653070e-09	0.000000e+00	5.178785e-03	2.994436e-06	1.642994e-06	2.267566e-07	8.275267e-01	1.267657e-07	2.093021e-03	1.148392e-04	1.604522e-01	1.173058e-06	1.408587e-06	2.932161e-09	3.261088e-04	2.929514e-16	1.215439e-05	5.493802e-09	1.798769e-05	1.343204e-08	1.382003e-11	2.565194e-22	3.424291e-06	2.836439e-07	1.905838e-05	2.059788e-11	8.157401e-07	3.241877e-04	7.114836e-07	3.525250e-08	
2.600000e+03	1.000000e+07	1.247988e-11	1.487132e-05	2.404972e-03	1.536902e-08	1.065125e-06	6.213236e-08	2.423896e-09	0.000000e+00	3.504293e-03	2.986543e-06	1.597104e-06	2.060345e-07	8.290567e-01	1.285350e-07	2.099369e-03	1.184111e-04	1.605893e-01	1.176154e-06	1.224114e-06	1.284920e-09	3.258610e-04	1.169137e-16	1.331396e-05	3.058757e-09	1.803489e-05	5.629367e-09	5.837065e-12	5.484643e-23	2.094849e-06	3.445672e-07	1.488891e-05	1.424336e-11	5.520651e-07	3.238377e-04	7.281843e-07	4.047434e-08	
2.500000e+03	1.000000e+07	4.219825e-12	2.237326e-05	2.398968e-03	1.548042e-08	1.114267e-06	6.654111e-08	3.651754e-09	0.000000e+00	2.298780e-03	2.972064e-06	1.539869e-06	1.835103e-07	8.301549e-01	1.303384e-07	2.106850e-03	1.212912e-04	1.606892e-01	1.178395e-06	1.051114e-06	5.272198e-10	3.254118e-04	4.344980e-17	1.468283e-05	1.626489e-09	1.807734e-05	2.204153e-09	2.307038e-12	1.040754e-23	1.232944e-06	4.176229e-07	1.130038e-05	9.506531e-12	3.614970e-07	3.233027e-04	7.391372e-07	4.588495e-08	
2.400000e+03	1.000000e+07	1.302520e-12	3.480005e-05	2.387635e-03	1.547820e-08	1.168290e-06	7.162776e-08	5.688407e-09	0.000000e+00	1.456422e-03	2.954709e-06	1.495778e-06	1.703643e-07	8.309169e-01	1.321147e-07	2.111901e-03	1.235525e-04	1.607662e-01	1.179471e-06	8.906184e-07	2.009226e-10	3.248284e-04	1.484865e-17	1.632281e-05	8.198259e-10	1.811388e-05	7.979323e-10	8.429699e-13	1.716886e-24	6.934972e-07	5.049706e-07	8.317051e-06	6.083981e-12	2.285503e-07	3.225598e-04	7.438404e-07	5.102050e-08	
2.300000e+03	1.000000e+07	3.648113e-13	5.659606e-05	2.367311e-03	1.538813e-08	1.217704e-06	7.850718e-08	9.320275e-09	0.000000e+00	8.874080e-04	2.951848e-06	1.689979e-06	2.803465e-07	8.317180e-01	1.337507e-07	2.100108e-03	1.256222e-04	1.608669e-01	1.178068e-06	7.437522e-07	7.042952e-11	3.240151e-04	4.549223e-18	1.832316e-05	3.861534e-10	1.814412e-05	2.624721e-10	2.778363e-13	2.366283e-25	3.680299e-07	6.086996e-07	5.936797e-06	3.674574e-12	1.368892e-07	3.146323e-04	3.732263e-07	5.524653e-08	
2.200000e+03	1.000000e+07	8.898799e-14	9.405393e-05	2.330485e-03	1.503008e-08	1.288958e-06	8.303285e-08	1.528077e-08	0.000000e+00	5.170954e-04	2.883215e-06	1.686035e-06	2.820239e-07	8.320317e-01	1.347534e-07	2.120409e-03	1.263048e-04	1.609097e-01	1.173358e-06	6.102455e-07	2.244971e-11	3.229226e-04	1.294023e-18	2.077675e-05	1.726560e-10	1.815698e-05	7.939035e-11	8.561684e-14	2.865573e-26	1.873759e-07	7.323387e-07	4.057066e-06	2.166056e-12	8.063417e-08	3.208363e-04	0.000000e+00	5.801391e-08	
2.100000e+03	1.000000e+07	2.131148e-14	1.845911e-04	2.240754e-03	1.488381e-08	1.171039e-06	1.115762e-07	3.321378e-08	0.000000e+00	2.864850e-04	3.156920e-06	1.641015e-06	2.853384e-07	8.326520e-01	1.330833e-07	1.867543e-03	1.318681e-04	1.609946e-01	1.166952e-06	1.701762e-07	6.418966e-12	3.214511e-04	2.479777e-19	2.386661e-05	6.228625e-11	1.816948e-05	1.868531e-11	1.791853e-14	1.880145e-27	7.795857e-08	8.649828e-07	2.772852e-06	9.569656e-13	3.329342e-08	2.104826e-04	0.000000e+00	5.909418e-08	
2.000000e+03	1.000000e+07	4.079950e-15	3.576198e-04	2.068930e-03	1.257198e-08	1.064159e-06	1.315306e-07	6.645951e-08	0.000000e+00	1.497233e-04	3.217452e-06	1.553096e-06	2.878190e-07	8.330134e-01	1.266498e-07	1.697483e-03	1.222480e-04	1.610845e-01	1.151536e-06	0.000000e+00	1.619887e-12	3.196064e-04	4.407022e-20	2.780022e-05	2.121734e-11	1.814517e-05	3.982797e-12	3.509889e-15	1.076005e-28	3.106420e-08	1.021301e-06	1.612150e-06	3.771105e-13	2.853330e-08	3.139632e-04	0.000000e+00	1.800603e-08	
1.900000e+03	1.000000e+07	5.624035e-16	6.367443e-04	1.791242e-03	1.267988e-08	1.001069e-06	1.160055e-07	1.051924e-07	0.000000e+00	7.313558e-05	2.816617e-06	1.390199e-06	2.879537e-07	8.329822e-01	1.134517e-07	1.685002e-03	1.442406e-04	1.611806e-01	1.120845e-06	0.000000e+00	3.538473e-13	3.174815e-04	7.962214e-21	3.291037e-05	7.124014e-12	1.805807e-05	7.971211e-13	7.062312e-16	6.139781e-30	1.239916e-08	1.222524e-06	1.135191e-06	2.108965e-13	2.917261e-09	6.538751e-05	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	5.058454e-17	9.843645e-04	1.448283e-03	1.070261e-08	1.038037e-06	6.685563e-08	1.161614e-07	0.000000e+00	3.302655e-05	1.976440e-06	1.137575e-06	2.879748e-07	8.329146e-01	9.537988e-08	1.950374e-03	1.524996e-04	1.613539e-01	1.066879e-06	0.000000e+00	6.529700e-14	3.148472e-04	1.621497e-21	3.972028e-05	2.472896e-12	1.788065e-05	1.559001e-13	1.621700e-16	4.061180e-31	5.216414e-09	1.494670e-06	6.757319e-07	1.326562e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	3.002155e-18	1.403730e-03	1.032483e-03	7.560939e-09	1.010797e-06	2.775482e-08	9.974984e-08	0.000000e+00	1.359533e-05	1.164157e-06	8.033755e-07	2.872332e-07	8.323698e-01	7.107352e-08	2.368997e-03	1.529551e-04	1.614915e-01	9.901376e-07	0.000000e+00	9.869957e-15	3.109233e-04	2.916398e-22	4.894756e-05	7.814069e-13	1.759982e-05	2.600659e-14	3.340770e-17	2.151218e-32	2.045474e-09	1.814867e-06	3.563751e-07	7.947726e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	1.103022e-19	1.846830e-03	5.929808e-04	4.243436e-09	7.881638e-07	8.033580e-09	6.544192e-08	0.000000e+00	5.015805e-06	5.647052e-07	4.616578e-07	2.856652e-07	8.317817e-01	4.295589e-08	2.811893e-03	1.512681e-04	1.616373e-01	9.029550e-07	0.000000e+00	1.176382e-15	3.050887e-04	3.847645e-23	6.184015e-05	2.035523e-13	1.726964e-05	3.312778e-15	5.146508e-18	6.868160e-34	6.806902e-10	2.143150e-06	1.707982e-07	4.010894e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
