2.000000e+03	1.000000e+08	2.521939e-16	2.200839e-03	2.372590e-04	1.807794e-09	2.264021e-07	5.014526e-08	2.528154e-07	0.000000e+00	4.729456e-05	1.650574e-06	1.271091e-06	2.884606e-07	8.311808e-01	1.449188e-07	3.142288e-03	1.529515e-04	1.617760e-01	9.356501e-07	0.000000e+00	4.256047e-13	2.206270e-04	3.985301e-20	2.302158e-04	1.034212e-11	1.533500e-05	7.388994e-13	1.208058e-15	6.870777e-29	1.820451e-08	2.002483e-06	6.385509e-07	1.627539e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+03	1.000000e+08	2.054249e-17	2.314911e-03	1.266426e-04	9.547180e-10	1.369967e-07	1.544084e-08	1.396878e-07	0.000000e+00	2.310041e-05	8.249563e-07	1.016944e-06	2.876522e-07	8.310321e-01	8.002371e-08	3.253891e-03	1.532512e-04	1.618193e-01	8.824369e-07	0.000000e+00	8.983029e-14	2.046126e-04	7.573244e-21	2.632769e-04	3.500679e-12	1.519177e-05	1.542925e-13	2.645989e-16	4.452609e-30	7.580603e-09	2.201085e-06	3.818513e-07	8.414820e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+08	1.230689e-18	2.383482e-03	6.014093e-05	4.482674e-10	7.357253e-08	3.947862e-09	6.843032e-08	0.000000e+00	1.043144e-05	3.680585e-07	7.152734e-07	2.862552e-07	8.309271e-01	3.951265e-08	3.320982e-03	1.534481e-04	1.618492e-01	8.173611e-07	0.000000e+00	1.582393e-14	1.849023e-04	1.144747e-21	3.033035e-04	1.022853e-12	1.498849e-05	2.660924e-14	4.724358e-17	2.019345e-31	2.812155e-09	2.380848e-06	2.152713e-07	3.897897e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+08	5.193123e-20	2.419346e-03	2.534761e-05	1.838917e-10	3.521900e-08	8.289695e-10	2.973868e-08	0.000000e+00	4.295312e-06	1.447996e-07	4.258997e-07	2.837907e-07	8.308562e-01	1.741692e-08	3.356084e-03	1.512536e-04	1.618692e-01	7.464677e-07	0.000000e+00	2.246318e-15	1.610516e-04	1.336966e-22	3.513186e-04	2.524015e-13	1.474796e-05	3.690986e-15	6.729212e-18	6.149799e-33	9.171863e-10	2.534111e-06	1.115436e-07	1.585962e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+08	1.458268e-21	2.435896e-03	9.412086e-06	6.707955e-11	1.501944e-08	1.402506e-10	1.141145e-08	0.000000e+00	1.585205e-06	4.926452e-08	2.106304e-07	2.792714e-07	8.308042e-01	6.810159e-09	3.371942e-03	1.504749e-04	1.618837e-01	6.735471e-07	0.000000e+00	2.456197e-16	1.330011e-04	1.157960e-23	4.075859e-04	5.102497e-14	1.448499e-05	3.977264e-16	7.418170e-19	1.188548e-34	2.582773e-10	2.656868e-06	5.375949e-08	5.757747e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+08	2.526612e-23	2.442600e-03	3.032391e-06	2.134733e-11	5.655385e-09	1.852394e-11	3.815046e-09	0.000000e+00	5.130282e-07	1.406393e-08	8.670192e-08	2.706294e-07	8.307554e-01	2.329113e-09	3.378091e-03	1.505167e-04	1.618958e-01	5.956262e-07	0.000000e+00	1.949980e-17	1.016158e-04	7.016000e-25	4.704506e-04	8.097933e-15	1.416694e-05	3.178811e-17	6.063298e-20	1.347805e-36	6.123077e-11	2.748548e-06	2.361584e-08	1.828177e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+08	2.443786e-25	2.445045e-03	8.270796e-07	5.727566e-12	1.845517e-09	1.823356e-12	1.085994e-09	0.000000e+00	1.415773e-07	3.227135e-09	3.163147e-08	2.552995e-07	8.307112e-01	6.808542e-10	3.379990e-03	1.499376e-04	1.619073e-01	4.998656e-07	0.000000e+00	1.040468e-18	6.941775e-05	2.743711e-26	5.349082e-04	9.519026e-16	1.281279e-05	1.771893e-18	3.462685e-21	8.056758e-39	1.180620e-11	2.811857e-06	9.168372e-09	4.903933e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+08	1.155433e-27	2.445872e-03	1.845231e-07	1.267056e-12	5.081033e-10	1.254021e-13	2.544564e-10	0.000000e+00	3.211768e-08	5.625728e-10	6.009814e-07	2.895622e-07	8.306848e-01	1.646941e-10	3.383747e-03	1.505593e-04	1.619191e-01	2.628421e-08	0.000000e+00	3.378778e-20	4.069332e-05	6.240271e-28	5.924122e-04	7.691514e-17	0.000000e+00	6.353377e-20	1.277685e-22	2.204782e-41	1.769144e-12	2.851970e-06	3.096477e-09	1.087935e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+08	2.235372e-30	2.446146e-03	3.201742e-08	2.170993e-13	1.128960e-10	5.520003e-15	4.682238e-11	0.000000e+00	5.704300e-09	6.960008e-11	5.531538e-07	2.900102e-07	8.306558e-01	3.142120e-11	3.384089e-03	1.505685e-04	1.619266e-01	5.168610e-09	0.000000e+00	5.896741e-22	1.968719e-05	7.185364e-30	6.344584e-04	3.882915e-18	0.000000e+00	1.310690e-21	2.723100e-24	2.262148e-44	1.931561e-13	2.873546e-06	8.659313e-10	1.871970e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+08	1.387974e-33	2.446088e-03	4.043770e-09	2.706993e-14	1.915684e-11	1.378620e-16	6.340420e-12	0.000000e+00	7.421866e-10	5.634964e-12	5.375086e-07	2.903924e-07	8.306438e-01	4.439428e-12	3.383578e-03	1.505689e-04	1.619276e-01	5.547308e-10	0.000000e+00	4.725774e-24	7.638068e-06	3.530067e-32	6.586016e-04	1.091584e-19	0.000000e+00	1.340050e-23	2.893919e-26	6.685775e-48	1.411265e-14	2.496008e-06	1.912891e-10	2.349767e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+08	1.969547e-37	2.446239e-03	3.385869e-10	2.237033e-15	2.292828e-12	1.651586e-18	5.772137e-13	0.000000e+00	6.446375e-11	2.684620e-13	5.340390e-07	2.906321e-07	8.306387e-01	4.248518e-13	3.380784e-03	1.505726e-04	1.619313e-01	9.726894e-12	0.000000e+00	1.405208e-26	2.314507e-06	5.848890e-35	6.692211e-04	1.462798e-21	0.000000e+00	5.503167e-26	1.245025e-28	3.919904e-52	6.117401e-16	5.783889e-07	3.106841e-11	1.959110e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+08	3.911375e-42	2.446240e-03	1.646040e-11	1.072702e-16	1.732854e-13	7.445944e-21	3.098840e-14	0.000000e+00	3.268849e-12	6.434289e-15	5.339031e-07	2.906564e-07	8.306375e-01	2.425421e-14	3.380012e-03	1.505748e-04	1.619330e-01	0.000000e+00	0.000000e+00	1.135865e-29	5.238916e-07	2.329403e-38	6.727986e-04	7.456445e-24	0.000000e+00	6.716527e-29	1.611526e-31	2.676914e-57	1.324802e-17	5.765282e-08	0.000000e+00	9.515533e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+08	5.216566e-48	2.446278e-03	3.806951e-13	2.444296e-18	6.985759e-15	8.796559e-24	8.072481e-16	0.000000e+00	7.917243e-14	6.085071e-17	5.339005e-07	2.906582e-07	8.306381e-01	6.818934e-16	3.379905e-03	1.505752e-04	1.619322e-01	0.000000e+00	0.000000e+00	1.552138e-33	8.141186e-08	1.325224e-42	6.736868e-04	1.019761e-26	0.000000e+00	1.547983e-32	4.005780e-35	9.524241e-64	1.105526e-19	2.932632e-09	0.000000e+00	2.204144e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+08	1.476630e-55	2.446291e-03	3.074433e-15	1.940523e-20	1.156876e-16	1.546079e-27	7.522428e-18	0.000000e+00	6.685762e-16	1.542710e-19	5.338996e-07	2.906566e-07	8.306375e-01	6.999430e-18	3.379897e-03	1.505735e-04	1.619326e-01	0.000000e+00	0.000000e+00	1.690092e-38	7.512549e-09	4.737577e-48	6.738440e-04	2.151627e-30	0.000000e+00	3.309666e-37	9.469003e-40	5.005031e-72	2.366480e-22	5.970061e-11	0.000000e+00	1.783917e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+08	1.306620e-65	2.446292e-03	5.217321e-18	3.223031e-23	5.129268e-19	1.583716e-32	1.514795e-20	0.000000e+00	1.166548e-18	5.514720e-23	5.339000e-07	2.906536e-07	8.306379e-01	1.599181e-20	3.379883e-03	1.505745e-04	1.619323e-01	0.000000e+00	0.000000e+00	4.186454e-45	3.223956e-10	2.716459e-55	6.738603e-04	2.787702e-35	0.000000e+00	2.014119e-43	6.625513e-46	4.779316e-83	6.607119e-26	3.001107e-13	0.000000e+00	3.020909e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+08	1.162132e-79	2.445846e-03	7.591181e-22	4.546252e-27	2.863932e-22	1.776094e-39	2.685467e-24	0.000000e+00	1.645515e-22	8.855317e-28	5.339213e-07	2.906659e-07	8.306309e-01	3.365902e-24	3.380196e-03	1.505744e-04	1.619392e-01	0.000000e+00	0.000000e+00	2.491250e-54	4.188471e-12	2.171641e-65	6.739822e-04	4.269050e-42	0.000000e+00	4.189852e-52	1.694858e-54	1.849592e-90	7.149685e-31	0.000000e+00	0.000000e+00	4.307411e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+08	1.849526e-90	2.446248e-03	1.657432e-27	9.406046e-33	4.662037e-27	8.042111e-50	7.160064e-30	0.000000e+00	2.900374e-28	6.733964e-35	7.913773e-11	2.906594e-07	8.306371e-01	1.145841e-29	3.379953e-03	1.505763e-04	1.619335e-01	0.000000e+00	0.000000e+00	4.071407e-68	7.211330e-15	1.907962e-80	6.733253e-04	2.949449e-52	0.000000e+00	4.380980e-65	2.477574e-67	1.849526e-90	2.675105e-38	0.000000e+00	0.000000e+00	8.666076e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+08	1.849537e-90	2.446389e-03	1.107191e-36	5.581304e-42	8.526182e-35	7.714635e-67	5.102952e-39	0.000000e+00	8.472374e-38	1.469488e-46	0.000000e+00	2.906252e-07	8.306412e-01	1.183756e-38	3.372756e-03	1.505791e-04	1.619349e-01	0.000000e+00	0.000000e+00	1.849537e-90	2.756449e-19	1.849537e-90	6.733123e-04	5.080416e-69	0.000000e+00	1.307061e-86	1.380247e-88	1.849537e-90	1.276715e-50	0.000000e+00	0.000000e+00	4.305175e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+08	1.849479e-90	2.446493e-03	4.904572e-54	1.714287e-59	2.393950e-49	1.849479e-90	9.081317e-57	0.000000e+00	1.143861e-56	4.236984e-69	0.000000e+00	2.701808e-07	8.306473e-01	3.899791e-56	3.372577e-03	1.505764e-04	1.619317e-01	0.000000e+00	0.000000e+00	1.849479e-90	2.149522e-27	1.849479e-90	6.733377e-04	1.849479e-90	0.000000e+00	1.849479e-90	1.849479e-90	1.849479e-90	4.810651e-75	0.000000e+00	0.000000e+00	5.560852e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+08	1.849579e-90	2.446689e-03	1.849579e-90	1.849579e-90	1.257048e-85	1.849579e-90	1.849579e-90	0.000000e+00	1.849579e-90	1.849579e-90	0.000000e+00	8.443409e-17	8.306379e-01	1.849579e-90	3.372911e-03	1.505882e-04	1.619406e-01	0.000000e+00	0.000000e+00	1.849579e-90	8.372273e-46	1.849579e-90	6.734347e-04	1.849579e-90	0.000000e+00	1.849579e-90	1.849579e-90	1.849579e-90	1.849579e-90	0.000000e+00	0.000000e+00	1.849579e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+07

3.000000e+03	1.000000e+07	4.577496e-10	3.741041e-06	2.402864e-03	1.385128e-08	9.234258e-07	4.846405e-08	6.030937e-10	0.000000e+00	1.429557e-02	2.993937e-06	1.707352e-06	2.642163e-07	8.191804e-01	1.216118e-07	2.070336e-03	1.001796e-04	1.597138e-01	1.159864e-06	2.017943e-06	2.506765e-08	3.256665e-04	3.209658e-15	9.531870e-06	2.522237e-08	1.781392e-05	1.295242e-07	1.309501e-10	1.433696e-20	1.228377e-05	1.561780e-07	3.423125e-05	5.141512e-11	2.228029e-06	3.232914e-04	6.320806e-07	2.253068e-08	
2.900000e+03	1.000000e+07	2.044302e-10	5.113643e-06	2.406235e-03	1.437881e-08	9.524789e-07	5.136071e-08	8.267393e-10	0.000000e+00	1.043327e-02	2.997817e-06	1.696555e-06	2.557703e-07	8.227176e-01	1.233298e-07	2.079130e-03	1.056677e-04	1.600260e-01	1.164863e-06	1.806992e-06	1.287853e-08	3.260248e-04	1.525800e-15	1.029400e-05	1.571514e-08	1.787788e-05	6.405751e-08	6.509209e-11	4.105711e-21	8.265741e-06	1.909399e-07	2.884966e-05	3.904819e-11	1.634751e-06	3.240081e-04	6.628121e-07	2.621543e-08	
2.800000e+03	1.000000e+07	8.611974e-11	7.129765e-06	2.407880e-03	1.481302e-08	9.852611e-07	5.456623e-08	1.156000e-09	0.000000e+00	7.443390e-03	2.998001e-06	1.675800e-06	2.434950e-07	8.254548e-01	1.250370e-07	2.086498e-03	1.105784e-04	1.602681e-01	1.169268e-06	1.603342e-06	6.309272e-09	3.261676e-04	6.882581e-16	1.115926e-05	9.466761e-09	1.793553e-05	3.014966e-08	3.081453e-11	1.077230e-21	5.404920e-06	2.329707e-07	2.374622e-05	2.880653e-11	1.170344e-06	3.242726e-04	6.895078e-07	3.046275e-08	
2.700000e+03	1.000000e+07	3.399759e-11	1.016722e-05	2.407624e-03	1.514512e-08	1.022522e-06	5.814027e-08	1.653097e-09	0.000000e+00	5.178785e-03	2.994465e-06	1.642990e-06	2.267567e-07	8.275268e-01	1.267662e-07	2.093011e-03	1.148392e-04	1.604521e-01	1.173057e-06	1.408587e-06	2.932166e-09	3.261100e-04	2.929493e-16	1.215441e-05	5.493787e-09	1.798770e-05	1.343198e-08	1.381991e-11	2.565160e-22	3.424276e-06	2.836446e-07	1.905837e-05	2.059769e-11	8.157442e-07	3.241879e-04	7.114845e-07	3.525248e-08	
2.600000e+03	1.000000e+07	1.247972e-11	1.487113e-05	2.404965e-03	1.536895e-08	1.065132e-06	6.213079e-08	2.423836e-09	0.000000e+00	3.504293e-03	2.986509e-06	1.597106e-06	2.060346e-07	8.290568e-01	1.285347e-07	2.099389e-03	1.184110e-04	1.605892e-01	1.176151e-06	1.224115e-06	1.284921e-09	3.258619e-04	1.169161e-16	1.331398e-05	3.058791e-09	1.803489e-05	5.629420e-09	5.837177e-12	5.484802e-23	2.094869e-06	3.445680e-07	1.488889e-05	1.424361e-11	5.520580e-07	3.238366e-04	7.281799e-07	4.047458e-08	
2.500000e+03	1.000000e+07	4.219884e-12	2.237357e-05	2.398964e-03	1.548033e-08	1.114248e-06	6.654298e-08	3.651856e-09	0.000000e+00	2.298780e-03	2.972164e-06	1.539845e-06	1.835136e-07	8.301547e-01	1.303381e-07	2.106816e-03	1.212907e-04	1.606894e-01	1.178401e-06	1.051115e-06	5.272301e-10	3.254245e-04	4.344926e-17	1.468311e-05	1.626495e-09	1.807731e-05	2.204118e-09	2.306965e-12	1.040705e-23	1.232924e-06	4.176188e-07	1.130033e-05	9.506192e-12	3.614938e-07	3.232947e-04	7.391125e-07	4.588424e-08	
2.400000e+03	1.000000e+07	1.302327e-12	3.479486e-05	2.387731e-03	1.547995e-08	1.168558e-06	7.160645e-08	5.686714e-09	0.000000e+00	1.456422e-03	2.953818e-06	1.495789e-06	1.703792e-07	8.309166e-01	1.321200e-07	2.112299e-03	1.235615e-04	1.607661e-01	1.179535e-06	8.906037e-07	2.008919e-10	3.247292e-04	1.485200e-17	1.632031e-05	8.198555e-10	1.811484e-05	7.980831e-10	8.432886e-13	1.717860e-24	6.936282e-07	5.049246e-07	8.317652e-06	6.086723e-12	2.285243e-07	3.225842e-04	7.439098e-07	5.102364e-08	
2.300000e+03	1.000000e+07	3.647994e-13	5.659416e-05	2.367232e-03	1.538774e-08	1.217663e-06	7.850201e-08	9.319658e-09	0.000000e+00	8.874079e-04	2.951820e-06	1.689989e-06	2.803450e-07	8.317178e-01	1.337462e-07	2.100106e-03	1.256232e-04	1.608672e-01	1.178051e-06	7.437525e-07	7.043117e-11	3.240302e-04	4.549324e-18	1.832357e-05	3.861622e-10	1.814396e-05	2.624720e-10	2.778360e-13	2.366279e-25	3.680297e-07	6.087234e-07	5.936843e-06	3.674599e-12	1.368876e-07	3.146284e-04	3.732258e-07	5.524505e-08	
2.200000e+03	1.000000e+07	8.898174e-14	9.404698e-05	2.330429e-03	1.502979e-08	1.288987e-06	8.302104e-08	1.527857e-08	0.000000e+00	5.170949e-04	2.883022e-06	1.686036e-06	2.820154e-07	8.320302e-01	1.347499e-07	2.120503e-03	1.263052e-04	1.609112e-01	1.173375e-06	6.102495e-07	2.244980e-11	3.229253e-04	1.294148e-18	2.077678e-05	1.726647e-10	1.815715e-05	7.939400e-11	8.562474e-14	2.865970e-26	1.873843e-07	7.323495e-07	4.057082e-06	2.166266e-12	8.063100e-08	3.208388e-04	0.000000e+00	5.801437e-08	
2.100000e+03	1.000000e+07	2.131219e-14	1.845974e-04	2.240792e-03	1.488397e-08	1.171039e-06	1.115838e-07	3.321603e-08	0.000000e+00	2.864850e-04	3.157030e-06	1.640996e-06	2.853401e-07	8.326519e-01	1.330855e-07	1.867511e-03	1.318674e-04	1.609946e-01	1.166948e-06	1.701795e-07	6.418972e-12	3.214517e-04	2.479695e-19	2.386663e-05	6.228526e-11	1.816941e-05	1.868498e-11	1.791792e-14	1.880050e-27	7.795724e-08	8.649750e-07	2.772836e-06	9.569278e-13	3.329429e-08	2.104846e-04	0.000000e+00	5.909435e-08	
2.000000e+03	1.000000e+07	4.080478e-15	3.576666e-04	2.069053e-03	1.257281e-08	1.064148e-06	1.315647e-07	6.647679e-08	0.000000e+00	1.497234e-04	3.217829e-06	1.553067e-06	2.877983e-07	8.330141e-01	1.266574e-07	1.697365e-03	1.222489e-04	1.610837e-01	1.151549e-06	0.000000e+00	1.619867e-12	3.195985e-04	4.406353e-20	2.779991e-05	2.121560e-11	1.814492e-05	3.982519e-12	3.509399e-15	1.075780e-28	3.106204e-08	1.021267e-06	1.612161e-06	3.770603e-13	2.853527e-08	3.139628e-04	0.000000e+00	1.800603e-08	
1.900000e+03	1.000000e+07	5.622961e-16	6.366239e-04	1.791024e-03	1.267851e-08	1.001017e-06	1.159613e-07	1.051524e-07	0.000000e+00	7.313562e-05	2.815840e-06	1.390209e-06	2.879694e-07	8.329830e-01	1.134380e-07	1.685121e-03	1.442427e-04	1.611801e-01	1.120796e-06	0.000000e+00	3.538170e-13	3.174272e-04	7.962643e-21	3.290760e-05	7.123901e-12	1.805791e-05	7.971766e-13	7.063296e-16	6.141065e-30	1.240003e-08	1.222583e-06	1.135207e-06	2.109288e-13	2.916850e-09	6.538284e-05	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+07	5.058454e-17	9.843645e-04	1.448283e-03	1.070261e-08	1.038037e-06	6.685563e-08	1.161614e-07	0.000000e+00	3.302655e-05	1.976440e-06	1.137575e-06	2.879748e-07	8.329146e-01	9.537988e-08	1.950374e-03	1.524996e-04	1.613539e-01	1.066879e-06	0.000000e+00	6.529700e-14	3.148472e-04	1.621497e-21	3.972028e-05	2.472896e-12	1.788065e-05	1.559001e-13	1.621700e-16	4.061180e-31	5.216414e-09	1.494670e-06	6.757319e-07	1.326562e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+07	3.002155e-18	1.403730e-03	1.032483e-03	7.560939e-09	1.010797e-06	2.775482e-08	9.974984e-08	0.000000e+00	1.359533e-05	1.164157e-06	8.033755e-07	2.872332e-07	8.323698e-01	7.107352e-08	2.368997e-03	1.529551e-04	1.614915e-01	9.901376e-07	0.000000e+00	9.869957e-15	3.109233e-04	2.916398e-22	4.894756e-05	7.814069e-13	1.759982e-05	2.600659e-14	3.340770e-17	2.151218e-32	2.045474e-09	1.814867e-06	3.563751e-07	7.947726e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	1.103022e-19	1.846830e-03	5.929808e-04	4.243436e-09	7.881638e-07	8.033580e-09	6.544192e-08	0.000000e+00	5.015805e-06	5.647052e-07	4.616578e-07	2.856652e-07	8.317817e-01	4.295589e-08	2.811893e-03	1.512681e-04	1.616373e-01	9.029550e-07	0.000000e+00	1.176382e-15	3.050887e-04	3.847645e-23	6.184015e-05	2.035523e-13	1.726964e-05	3.312778e-15	5.146508e-18	6.868160e-34	6.806902e-10	2.143150e-06	1.707982e-07	4.010894e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
